step,nematic,polar,nematic_2,polar_2
9600,0.10590185740567166,0.17698404791806827,0.05940930306870422,0.10073526560048851
9700,0.10697911306644646,0.17979097100017988,0.060221365139579174,0.10227081991263354
9800,0.10368942441359436,0.1795030121105805,0.05831560305316577,0.10200522904846795
9900,0.1025146445871703,0.18210814499130681,0.05765389897324475,0.10314292472146296
10000,0.10148968113182841,0.1847379335375622,0.05713709430261311,0.10450534371645612
10100,0.1018724090767269,0.1850382743524697,0.05731821471602022,0.10514218833117038
10200,0.09990198128319358,0.1873312007650722,0.05641848230189719,0.10694151869752508
10300,0.09906704075256387,0.19007424265532633,0.056228167654992854,0.10936194021271467
10400,0.10031283116790107,0.19352728430511631,0.057252405069905164,0.11206576891215747
10500,0.10008318425140067,0.1976395013138325,0.05723936329923144,0.11462751683399523
10600,0.09955927145539856,0.20039422944609306,0.05702494269595395,0.11617103192962214
10700,0.10006640373948665,0.2018027961502867,0.05735742822121514,0.116998800894833
10800,0.10113160249993602,0.20119002122168525,0.05814834765863766,0.11661740842734024
10900,0.10200283465035569,0.20260462776151536,0.05823378795082307,0.11680942177353021
11000,0.10474261381327271,0.2033078469719608,0.059399322904250235,0.1167550754086936
11100,0.10657033131339458,0.20023082164455783,0.060031863840321296,0.11442568853237486
11200,0.10878570271635019,0.20281006541889843,0.061173256760637444,0.11583266300383716
11300,0.11037850438477796,0.2018767419936931,0.06217697386349236,0.11549972419052167
11400,0.11022475994467919,0.20261939563765594,0.06241305169113879,0.11656962765986005
11500,0.11082610218651767,0.2009291926775062,0.06286550360862246,0.11597178969052069
11600,0.10736587438973517,0.1993724213337562,0.06145689653815362,0.11616143880042513
11700,0.10705166244816458,0.19988461635832114,0.06178206088273132,0.11723811758360687
11800,0.11006441049409112,0.19992378072348885,0.0635619782112099,0.11741208009960497
11900,0.11018736373134759,0.20038662093959153,0.06364860273289495,0.11770095590872626
12000,0.1115858556450109,0.2017553837160966,0.06439109009279058,0.11821304375418627
12100,0.11630820447252355,0.20059014663955213,0.06703317553189647,0.11751819470254711
12200,0.11329559397869202,0.1968828011202879,0.06532512434383658,0.11555549674697754
12300,0.10713056594573243,0.19721642332541445,0.0616690873069516,0.11545299500852153
12400,0.10614168507617894,0.19598035131668334,0.06117938820898542,0.11465799720232012
12500,0.10276368868840954,0.19517356412938747,0.05929536640819665,0.11414638377451661
12600,0.10038254818954953,0.19699168281621854,0.05776264860232187,0.11504886932863555
12700,0.10033387019906703,0.20259387807538035,0.05764188909876132,0.11794295462558943
12800,0.10001136290064915,0.2021816880832855,0.0574300533124776,0.11764422923280417
12900,0.099876843505415,0.19747623095758834,0.057403440282246365,0.1151442265611719
13000,0.10235302561682719,0.19520785857357684,0.058746426165591836,0.11359586816216818
13100,0.10166439662106748,0.19016912704248523,0.05850269849830915,0.11086644237999242
13200,0.10478000953427476,0.19276314341426665,0.06039983681450487,0.11219327053461889
13300,0.10639946953114268,0.19209578903479024,0.06137272351149485,0.11180908612377193
13400,0.10822382018564017,0.19371259113120373,0.06229432390686567,0.11269266481263139
13500,0.10855165900262718,0.1919392221586625,0.06245791093678444,0.11177454364498779
13600,0.11040871700105483,0.19345829491741076,0.06321565710347832,0.11199086366123648
13700,0.1095678581998392,0.19353681281457263,0.062480978120710594,0.11170903933360726
13800,0.10374285439490767,0.19426244521233604,0.059026292187323165,0.11184117606048857
13900,0.1046504746621571,0.19636502407246967,0.059190602021308526,0.112271784703694
14000,0.10532762857182011,0.19653939711547028,0.059667720102722026,0.11254802925150514
14100,0.1064619823707382,0.1972938881663806,0.060484725841301296,0.11313968917234349
14200,0.10499900847625028,0.19594806227817121,0.05959352856768839,0.11251674411647904
14300,0.1024767066634445,0.19770036608618302,0.058085319193116484,0.11346092181092064
14400,0.09685750662100179,0.19884986627307627,0.054909862347894946,0.11399505384476928
14500,0.09573879467608828,0.19857233147473566,0.054185663399170234,0.11350659221177001
14600,0.0969914824485043,0.20006847268989333,0.054833546264440834,0.1139485924024792
14700,0.09768016017965034,0.19652966417590814,0.05517926493082623,0.11133279103758723
14800,0.10044391202106,0.1976246602631937,0.05646164682302571,0.11140392662153836
14900,0.10674136503971461,0.19660437491228797,0.059503246122850385,0.11011348656366285
15000,0.1077620487446633,0.1960901338868015,0.060179704303920396,0.1096143960582713
15100,0.11062302017749652,0.19638235636021203,0.06187154750321491,0.10960057683111869
15200,0.11354673851574382,0.19563080375829778,0.06355486394243715,0.10897480278846226
15300,0.11140696996394676,0.20150334414129475,0.06258548750869555,0.11210364481617295
15400,0.10965662044835285,0.20430016229054962,0.061530552183058536,0.11347882586158177
15500,0.10771132527120718,0.20388891012977223,0.060613714430242514,0.11341869623472729
15600,0.11202138870570778,0.20363937850719002,0.06366483826234513,0.11388783949954438
15700,0.10774166361881393,0.20385901375663898,0.0614633638184512,0.11483192879233826
15800,0.10896607174599598,0.2033447460945236,0.0622856528460631,0.11514086316389342
15900,0.10979406886109486,0.20385490868036293,0.06287891469623763,0.11578032094847586
16000,0.10836507089316007,0.20243566039372496,0.06246496434500146,0.11541356555344713
16100,0.10743523421702533,0.20127218274829567,0.06229356058610966,0.11513968325244403
16200,0.10386156024846475,0.2021327717119847,0.06070148150700685,0.11554346526704588
16300,0.10303271550979877,0.20105836246433767,0.06026340148436237,0.11510092114327025
16400,0.10116641762923424,0.20315689236411952,0.05947341551870666,0.11679775836060098
16500,0.10299845477865763,0.2022032556540884,0.0603206947557467,0.11634628500344653
16600,0.10569295302930734,0.20114605536916988,0.06158504744845279,0.1156053063566776
16700,0.10863410035578731,0.20518601423499774,0.06297906673000209,0.11759499637391367
16800,0.10898479368459066,0.20583591292494838,0.06311417226115118,0.1179615673651806
16900,0.10874398466663253,0.20698703970234955,0.06293995373450652,0.11856595169534573
17000,0.10600058593788608,0.2037464878123868,0.06172031838021108,0.11697522880880977
17100,0.10765147267148127,0.2018835670540568,0.06237265260272761,0.11550404978353
17200,0.10586228086007428,0.20152593238391586,0.06143738788457141,0.11546252746281047
17300,0.10312560278921476,0.20080040243737315,0.060172341402835706,0.11557419523697608
17400,0.10352341304797981,0.1982318826000452,0.0605466848529009,0.11489117900335374
17500,0.10894121002661297,0.19666919114866982,0.06344716174056826,0.11391437964442795
17600,0.11109086099123745,0.19671851308874053,0.0645909797452622,0.11382145871267313
17700,0.11104144714971774,0.19993895568921133,0.06421692538809062,0.11524248779910205
17800,0.11239722566253431,0.20234378824838717,0.0647463258072226,0.11607152392615523
17900,0.11247469042507549,0.20326991085432314,0.06455171174579119,0.11638774820074536
18000,0.1133763957899911,0.2066839817286637,0.0650449428646895,0.11827969374624353
18100,0.11616649678822683,0.20593414092872497,0.06628323549104995,0.11724901224306988
18200,0.11776390925271879,0.20706854653358112,0.06706373435677758,0.11783375540421584
18300,0.11504075693780379,0.20859708554206272,0.06531404483834531,0.11851990378882085
18400,0.11355553324882622,0.20751789628295955,0.064461954736973,0.11815955642812831
18500,0.11506845210512066,0.20817535272937351,0.06517526041264363,0.11864626228130039
18600,0.1134740823370848,0.20720918002155592,0.0644540199938504,0.1184271715825374
18700,0.11072342017451521,0.20649959641393428,0.06316019041219473,0.11824245655491653
18800,0.11106443266153354,0.20705992611382684,0.06363977691841004,0.11918164673958445
18900,0.10727935876322806,0.20327428064204725,0.06155538048502665,0.11718389757523794
19000,0.10445021610727313,0.20373304400240586,0.060047471140575834,0.1179707758254656
19100,0.10387311420851354,0.20622101201637513,0.05995759249646484,0.11967242685027045
19200,0.1010138276325029,0.2106455499258557,0.0585995011668959,0.12240922341230125
19300,0.10120575953872178,0.21032022674089013,0.05867484306481893,0.12244205147400045
19400,0.09926764695046433,0.2094485842856225,0.0577280378265903,0.12190366234374775
19500,0.09793131065100691,0.2073750360503914,0.05709574807544603,0.12088364144273206
19600,0.10085138491824186,0.205427626987809,0.05869604541873137,0.11996628942659504
19700,0.10223483582198357,0.20404287764030296,0.05946413879140326,0.11922751158587594
19800,0.10522247898031653,0.20303312391374703,0.061182360156413804,0.11923535768842403
19900,0.10763235247568224,0.2032982869193973,0.0624439687548249,0.1195784890196343
20000,0.1075963476729255,0.20396263655696187,0.06248512998149368,0.12003017800641601
20100,0.10588850792909851,0.20463862163331964,0.06167070112395484,0.1209253928484002
20200,0.10325380358278292,0.20706557543378043,0.06035857467233116,0.12265317404542843
20300,0.10289974178479187,0.2080092002497332,0.06045088255639506,0.12349921808531142
20400,0.10064289444983018,0.20814525397862987,0.05916258114494471,0.12397217664050109
20500,0.10299088740020317,0.2090121127057035,0.060924143482947786,0.1247596021919346
20600,0.10455701832550647,0.2071318886446506,0.062019212097899575,0.12337739591204101
20700,0.10895050937503398,0.20839933424895637,0.06466470746035732,0.12367330386458321
20800,0.10951443509799064,0.20785360421211188,0.06540532999019016,0.12343636719480111
20900,0.11060071699644225,0.20667253145930353,0.0657710442254012,0.122769629231077
21000,0.11068547170817353,0.20876682488402062,0.06571304104916766,0.12375133279601223
21100,0.11124557715854111,0.20720182110582358,0.0657936495449232,0.12246715891849588
21200,0.11227304571292256,0.21012034455121587,0.0663578229843624,0.12421270141135299
21300,0.11145021142396454,0.21228287011887503,0.0659958303958089,0.12557274583640143
21400,0.10700891977258468,0.21393856707515427,0.06337444286094368,0.1265470290105328
21500,0.10687942022901455,0.2163031573160665,0.06315923609269852,0.1277195473758383
21600,0.10836332245474826,0.21795884503525312,0.06377842663472982,0.12795011467995
21700,0.10702512742957873,0.21567837828488004,0.06295702614426459,0.12685244666910792
21800,0.10960856523690354,0.21722113194748574,0.0642086362002553,0.1275507943830672
21900,0.11488551578412992,0.21718648343858513,0.06728442996443151,0.1274799428360498
22000,0.11652822506693437,0.21532196207200902,0.06808202702752142,0.126169017317669
22100,0.11787767043133864,0.21323719488248544,0.0692590810747575,0.1255221428818627
22200,0.11820379175172817,0.21196469213340077,0.06982312462701785,0.12506945594220056
22300,0.12213644836057103,0.20842633554912082,0.0722137318159856,0.12362010107340156
22400,0.11811646462831732,0.2071755953353867,0.07003449699777939,0.12319685210720437
22500,0.11826636565109769,0.2098760425608588,0.07012996874793204,0.1247840593256349
22600,0.11783143834741167,0.2122750951535613,0.06948924058833206,0.1260174524998304
22700,0.11585260213424166,0.2112751905283437,0.06833886375496424,0.1256373282150466
22800,0.11488793619483799,0.2082554815997543,0.06793754599932428,0.12396983994157801
22900,0.11391526368270324,0.2106742448120348,0.06726935448589437,0.12535003712550827
23000,0.11365727605546587,0.2139239233801851,0.06698557514057088,0.12685327274206173
23100,0.11108070445630326,0.21458548116065426,0.06513705573336988,0.12669784978901102
23200,0.10949740493359708,0.2153847837327591,0.06420125590972399,0.1267195253669904
23300,0.10857897214149977,0.21586357433044304,0.06370554443589836,0.12691058010229916
23400,0.11048967969506197,0.21875752832700532,0.06455575459811703,0.12841659446729803
23500,0.11610345573549904,0.2194714438572456,0.068041396653958,0.12881132561745925
23600,0.12045005544071558,0.2203970966903667,0.07017116372397308,0.12922632806023782
23700,0.11988605771579873,0.2220196677296322,0.06957379166937398,0.129574746811283
23800,0.11798774269859297,0.22174021193569488,0.06862765981444995,0.12905744807009426
23900,0.11889176281871006,0.2204192143608173,0.06936794791188905,0.1281122392268248
24000,0.12335826458101459,0.22475024445486871,0.07157616366465866,0.12981719153848112
24100,0.12488487371364848,0.22430092552979677,0.07261586253692985,0.1294534037876567
24200,0.12335230480608132,0.2220160679983812,0.07207777840315142,0.12870168769841298
24300,0.12051897009878208,0.22152784822756327,0.07072520864281796,0.12878835171194797
24400,0.11727857572675318,0.22026972053155294,0.06890985732138899,0.12830097864354717
24500,0.1123326875199464,0.21774195872492325,0.06628215657424584,0.12729300329475152
24600,0.10995394959579488,0.21861602788641554,0.06520666217216044,0.128432833221817
24700,0.10957806808325002,0.21973075417511623,0.06507405834239162,0.12932148229208904
24800,0.10999074517770677,0.22297985110655894,0.0651058422735736,0.13064102679225942
24900,0.11022794463640509,0.22333677606460375,0.06516025361932695,0.13130323345819667
25000,0.10669873451436909,0.22394210959873131,0.06306299135171459,0.13161006058042343
25100,0.10276417735371653,0.22386883037263114,0.060375700769716455,0.1314396841451942
25200,0.1011403104051267,0.22508335584323763,0.059487447723875514,0.1318222568526926
25300,0.10495901810735636,0.22458124503219684,0.06189865035151146,0.13230838783873802
25400,0.10680505298495774,0.2231131591271856,0.06311327644607151,0.13181690271805702
25500,0.10509604734172036,0.22340383491082247,0.06243028907321045,0.1327115479684589
25600,0.10828086713430111,0.22239506957646993,0.06469428108598801,0.13242223949984874
25700,0.10901358126479622,0.22236282235278512,0.06512461390999139,0.13252899415951214
25800,0.11135068548281601,0.22008899864527623,0.06673390233629334,0.13141998442275604
25900,0.11339064328482854,0.21778115876504842,0.06814861115805176,0.13056075916571025
26000,0.11251489144898948,0.21665745756576105,0.06764847374903617,0.13005485000174705
26100,0.11178957284463044,0.21607749718352715,0.06722519688636856,0.12927457761600278
26200,0.11048125630780439,0.21397235154837588,0.0665150042556294,0.12801681284603483
26300,0.1126895897628989,0.21397539786723668,0.06742675152902022,0.1274330166479197
26400,0.11380727488458266,0.21216707908026114,0.06780530812199602,0.12618244924878913
26500,0.11601331430442466,0.21135540664987637,0.068923278991694,0.12585906543629435
26600,0.1173248541976708,0.21141854116706738,0.06927099733269892,0.12551789263223184
26700,0.11763102433908712,0.2113869235228836,0.06977510750987356,0.12572602778782122
26800,0.11596427581769043,0.20968855243714812,0.06846949184080811,0.12472918966357148
26900,0.11362917927052807,0.2108468849906128,0.06720540103973435,0.1250141130841762
27000,0.11629061756075693,0.21097687632826498,0.06859677374760435,0.1252281981337113
27100,0.11781450492103526,0.2111845716875834,0.06940654737536775,0.12512637504686072
27200,0.11880091843663186,0.2091560936299126,0.06993154735373056,0.12414058940921535
27300,0.11903635086323866,0.20772312503210272,0.07015800033296117,0.12334337620171386
27400,0.12116836843227792,0.2103950319671541,0.07133280036843763,0.12503577859391776
27500,0.11838014960656051,0.21147752752259774,0.06989832681074838,0.12594319280105945
27600,0.1192895619316013,0.2126690782987419,0.07042044121348404,0.12628240598794055
27700,0.11964408960552622,0.21569674001525885,0.0702573025039225,0.12762717820999486
27800,0.1187260308795088,0.21580359248218978,0.06963979322611581,0.12750449638949388
27900,0.11949921382318637,0.21529690986759684,0.0699325601886295,0.12711252509469873
28000,0.11937150242529072,0.21714940380752418,0.06963299544325775,0.12795687270713393
28100,0.12375703809983,0.21827375082505351,0.07194354424496155,0.12844140273420362
28200,0.12207881916865071,0.21576281899672287,0.07128342922091582,0.1270095945337726
28300,0.12018115684812763,0.21313039305934298,0.0703788344248435,0.12560457863966423
28400,0.11774012337685119,0.21240302233237618,0.06942596537063248,0.12571202243335255
28500,0.11389087489766804,0.20992720146038385,0.06752535227726111,0.1246396374852854
28600,0.11180345319430554,0.2114189833635209,0.06656231437649379,0.1253566453193826
28700,0.11146246063952524,0.21229981349053184,0.06653591689388333,0.12608793938316765
28800,0.1178357951464074,0.21583656144997296,0.07030647281692665,0.1280929503515607
28900,0.11785288170099995,0.21618893094906427,0.06995415233785154,0.1281748749971958
29000,0.11836491160759018,0.21721489435646416,0.06992095912445648,0.12874730971540488
29100,0.11552051553380542,0.21845313397315513,0.06809588160492973,0.12915488448279855
29200,0.11264360405419496,0.21918193798947494,0.0660922853728284,0.1296129496869472
29300,0.10791089759205554,0.22165015821836273,0.06343517218661487,0.13106453661388617
29400,0.10991477630110151,0.2239782561804268,0.06463489253697945,0.13245296946053606
29500,0.10699411934496135,0.22502433885280312,0.06296447523348239,0.13289464839158682
29600,0.10645957235928173,0.22369436224583317,0.062485603717147786,0.13153913796151098
29700,0.10936967582846834,0.22602744438654584,0.06423102016885088,0.13292390465466666
29800,0.10990912996820189,0.2245909992091844,0.06467427009358173,0.13220160048654636
29900,0.11273475551877592,0.22509861292794373,0.06633086665744287,0.1327958540710303
30000,0.11383990624020955,0.2262269877665714,0.06695361740741902,0.13324763301225154
30100,0.11940644012052536,0.22884622412451602,0.07025494975134511,0.13496849774107772
30200,0.1229475368592224,0.22944926904757834,0.07241647907563956,0.13590494450778703
30300,0.12231965566451805,0.22962371807561865,0.07196506916391865,0.13610358055491165
30400,0.12254766535796083,0.22879752633155165,0.07230981114900184,0.13606016577176613
30500,0.12061552972013516,0.22827602597382235,0.07151570717382409,0.13626260378946442
30600,0.11618060496558827,0.2315354359984398,0.06920379155434792,0.1385791827705968
30700,0.11379739569768652,0.23486249364231723,0.06787851193429577,0.14058181115418306
30800,0.1147297680867211,0.23863572684866802,0.06792045713521556,0.14271007976520633
30900,0.11656430755780327,0.2416455764427527,0.06893435283134797,0.14441133009990084
31000,0.11403218489789395,0.24186602095227205,0.06769547794914449,0.1452034736474192
31100,0.11522900861403647,0.2427492821823252,0.06847947520027944,0.14627354768243944
31200,0.11564627852600104,0.2436545822495097,0.0689945652433248,0.14706566185612768
31300,0.1158062963407255,0.24086684854012014,0.06886774781581166,0.1455326126596473
31400,0.11595582109770954,0.23717350715563607,0.06903069595829475,0.1437442003342784
31500,0.11661434636565418,0.23393430725495795,0.06935082018968243,0.14234797315336709
31600,0.11484338395539337,0.23363353356029337,0.06862681104119653,0.14210912669617176
31700,0.11637288903664088,0.23912007261283544,0.06908349246324616,0.14434051351794822
31800,0.11717819598317285,0.24105181043127716,0.06930574374373742,0.1453764726123839
31900,0.1198862693467137,0.24309517701198435,0.07070393333828229,0.14557318469697056
32000,0.12157334247039982,0.24462259263403693,0.07162526870094271,0.14606046490403798
32100,0.12204477313927867,0.2452840901519291,0.0716182171296801,0.1457601901370916
32200,0.12262344154671301,0.24242274862674373,0.07214786923025641,0.1438180561429781
32300,0.12538059521728812,0.24065537349291646,0.07367009387675519,0.14271127689508578
32400,0.1247140878869776,0.23861803576635998,0.07334000155469747,0.1420051776728461
32500,0.12213619781772807,0.23736247930082433,0.07176178330618456,0.14094398713988243
32600,0.11839202147816473,0.23697761109463814,0.06975063360943545,0.14072568722284862
32700,0.12034415707601148,0.23598346314341664,0.07103642514682953,0.14050293170245828
32800,0.11618716143214992,0.23411144766859768,0.06865765103345144,0.13939046001236402
32900,0.11404175912320212,0.23231423277821583,0.06751939129100612,0.13838539541636682
33000,0.111279218824615,0.2338059621698872,0.0659808240718312,0.1394414781213812
33100,0.11300162968959934,0.23352416877967125,0.06714057193465554,0.1394025934842268
33200,0.11184855645248103,0.2347169880490432,0.06692789071766142,0.14072128494814118
33300,0.11460976195315561,0.235699196067185,0.06865576375733418,0.1414066225706089
33400,0.1195497709696637,0.2341855546930309,0.0716197021587086,0.14098008440890403
33500,0.12052749561251631,0.2332959416729347,0.07215566113722525,0.14099238643918519
33600,0.11972429782915049,0.23509265767443357,0.07166155243045146,0.14258458768547289
33700,0.12035209267296043,0.2364502021410735,0.07176109086439028,0.1432672002851505
33800,0.11909564476124918,0.23485907349160212,0.07102329586438332,0.14232567032454088
33900,0.11867359548280167,0.2370197723636642,0.07075685393579005,0.14329107401580404
34000,0.11918853862531745,0.23747217985412977,0.07094705828968996,0.1436063430331564
34100,0.11372197792174514,0.23751954421748797,0.06779275740353814,0.14381005395035115
34200,0.11326626295738212,0.23876855753541218,0.0674348762466284,0.14456609544644874
34300,0.11271005043506714,0.23835761955079726,0.06695288310842865,0.14375372637110212
34400,0.11080624303928975,0.2355226480321868,0.06571017509254491,0.14187748216564391
34500,0.10922944367778205,0.23632446575535915,0.06481092084626537,0.1419529443106619
34600,0.10703887496971683,0.23728376350431374,0.06337186750991575,0.1423182601346548
34700,0.10280554079559695,0.23649075631249847,0.06096066117257231,0.1413114706336538
34800,0.10381985608422271,0.2359781183576975,0.06160844664865215,0.14048418539660176
34900,0.1073365360052342,0.23608104802602584,0.06372061362998076,0.14015480882685757
35000,0.10957480890073167,0.23269635152923082,0.06500211002562228,0.13824447897033101
35100,0.1105058024994708,0.23084778654052968,0.06567054790795589,0.13687922311711972
35200,0.11138389487710344,0.2287247933920835,0.0663307031091572,0.13580305382988622
35300,0.11083606881439521,0.22529042147522194,0.06600699320976694,0.1338737822026347
35400,0.11110471109105292,0.2243300048709374,0.06603168544097071,0.13337793806379847
35500,0.10721165440057748,0.22445852195835872,0.06389198677176657,0.1332932355806919
35600,0.10813318954921014,0.22294346099638457,0.06439278655053328,0.13248008183088045
35700,0.108746334493387,0.22369145087535763,0.06492296618948996,0.13285808249167116
35800,0.1101937892539021,0.22488945497883758,0.06598753086573671,0.13387890471828504
35900,0.11365623584570071,0.22464147627375308,0.06826202104612408,0.1337437821922599
