step,nematic,polar,nematic_2,polar_2
16500,0.09668116382652753,0.16318008073519483,0.023131326370737292,0.04518760133628026
16600,0.10154550383210034,0.1656503647864578,0.02347943694426833,0.044961903799861945
16700,0.10236135829734853,0.15891266231178844,0.023646641544907802,0.044582628191380945
16800,0.09759251678563233,0.15606311833131348,0.022888028543942226,0.044091044540979375
16900,0.0990383760223703,0.15817307537879616,0.02289099201149922,0.044213226301855736
17000,0.10954500846719703,0.16189278537218518,0.023767494462018528,0.04432764500192808
17100,0.1086364140945344,0.1624145753846811,0.023463223877578543,0.04493577734283237
17200,0.09322193588901817,0.15962760731217132,0.02175535033770537,0.04422817195257263
17300,0.09794260771216699,0.15973232870762727,0.02206678869716191,0.04467004164756938
17400,0.09936431397505023,0.15841834075864364,0.022395215802392014,0.0453794497776998
17500,0.0993852189078578,0.1615289734413286,0.02181296763614633,0.04550722341967216
17600,0.10495289991224117,0.1586172703277085,0.02307737600980016,0.04550844747928772
17700,0.1006012308615424,0.15820789393808773,0.02384805221898499,0.044539998244229474
17800,0.10631540164275968,0.16089442327110515,0.02450970897455705,0.04394368248072326
17900,0.11356979470334509,0.15894787616970033,0.0255555648902661,0.04469440125461475
18000,0.10682760277932876,0.15865489194710058,0.025333631217642833,0.04500509520065159
18100,0.10662805172036229,0.15946006057349102,0.024639625364400945,0.044976178670947095
18200,0.10799677060529417,0.1589456727298845,0.024027812586527145,0.044870930290081726
18300,0.10709367677518972,0.15891434416981273,0.02524561088526701,0.04569064409979377
18400,0.10818056633997643,0.1493583870895139,0.026038682661867794,0.04306095723010737
18500,0.10568550607388146,0.14977254980840843,0.02477113340466515,0.04263040038340029
18600,0.10721041944306602,0.15178292860231707,0.025003262137593414,0.04338527192614579
18700,0.10745341380121541,0.15347855547278969,0.025374199597596445,0.04441734174091866
18800,0.10654588426732431,0.1582367817401432,0.025047490438466588,0.04411943048665268
18900,0.11200469469655142,0.14688997183466435,0.02589918112742061,0.04263969087581278
19000,0.105328886532677,0.1517793520600893,0.024401614775599538,0.042644297536520076
19100,0.10253724963821267,0.14283226977761662,0.023717478839382092,0.04193237118364653
19200,0.1009568630944409,0.15098917529845687,0.02341520319646858,0.043582581938664273
19300,0.10763402527911489,0.16169211506480516,0.024692301971656963,0.044414140213728276
19400,0.10888229873329872,0.1672601485332168,0.025780843172598076,0.045483902630424865
19500,0.11557337860743273,0.16171554060558968,0.027623110926334574,0.04597609751838645
19600,0.11422117871571888,0.16230711968028497,0.027956845869116502,0.046299414119596906
19700,0.11787994320683921,0.16252051522511077,0.02850074971805629,0.045966919712126644
19800,0.11997749208564062,0.16590488601470602,0.02825019019203666,0.04691294374238561
19900,0.11873111994325306,0.16692798135281756,0.02825139222991034,0.04755027306605623
20000,0.12275090230469868,0.1727656974539462,0.02951850831833471,0.048241204894990494
20100,0.11635538936450168,0.17278286804552756,0.028597692978109306,0.049498096266144216
20200,0.11243744868949838,0.1681719374925319,0.02713353257990394,0.04857327854949078
20300,0.1099475789875155,0.157059999350954,0.02805537661093262,0.04639826716491071
20400,0.1161986208218156,0.15872305201014236,0.028307886790709263,0.04661405429299137
20500,0.11587009690305348,0.15767491775727763,0.029188361957256083,0.046410274860925624
20600,0.11144728869528592,0.15585088820800047,0.028816052589082482,0.04631404096214265
20700,0.10745756817574328,0.1605156688566147,0.0281291625712091,0.0470623446303878
20800,0.1215143422148753,0.16192811164917892,0.030027996964800685,0.04729323971593439
20900,0.1088937719207893,0.16138996307695716,0.0285902281046879,0.04737966500325989
21000,0.11405623246437394,0.16163534138823393,0.028884387356011624,0.04672382646699512
21100,0.10365304289974174,0.1702671495884536,0.026613778099123152,0.048363928858642255
21200,0.11099406488448516,0.16758930394687244,0.027472408585887096,0.04801741679826962
21300,0.10448775712601709,0.1732815590895835,0.027059979429905553,0.04902279873283574
21400,0.10607712618436768,0.16308871081282528,0.026616611021823763,0.048863868772039014
21500,0.10253243953067134,0.16971945867678784,0.02605911230480991,0.05000439905964182
21600,0.11185783931606813,0.17539611126882826,0.028359438923975085,0.0508606255756286
21700,0.11136301476978393,0.17585011527761282,0.029316215718807076,0.051864507353319135
21800,0.11748839770311144,0.17794320246048845,0.030048131905982767,0.05224935577775455
21900,0.10951219561783843,0.17177349850000406,0.02852665223544908,0.051509240913374284
22000,0.1104371436407134,0.17545337859594845,0.028514357137415958,0.05228528264379315
22100,0.11475618474605036,0.17738714127761704,0.029584473804359745,0.05299517778513081
22200,0.11301257665785601,0.17727978971046646,0.02941957965289438,0.052472340354773675
22300,0.11513417742218983,0.16672991373450613,0.02963443052154145,0.0514817503009881
22400,0.1174629164585614,0.16611216232578405,0.029113781160222754,0.0506240830435779
22500,0.11166431383658047,0.16467199087659162,0.029020060120728934,0.05058622094560407
22600,0.11336256591071268,0.16628998634300332,0.029215540777391705,0.05061613924560057
22700,0.10826158331968216,0.1743299670022817,0.028408202025887334,0.05189073779700144
22800,0.11316046064444782,0.176291407225798,0.029554846160125693,0.052148257276907625
22900,0.11298912696396061,0.17131615287034932,0.02980041231184994,0.051536408625260696
23000,0.1104522952930001,0.17167785575453287,0.02995224312441698,0.05146947959212726
23100,0.10877411892506582,0.16882631215994723,0.028580165367410343,0.0510064604443733
23200,0.11019899932293217,0.16814862611674997,0.02893931582585467,0.05008979025143546
23300,0.10943018518418264,0.17114086564111006,0.02842478976792958,0.050564721137320856
23400,0.10688143025720842,0.17217083558373622,0.027427712436661346,0.05061341228046372
23500,0.10762358003739159,0.16645440979198922,0.027734688076306434,0.0502043636668057
23600,0.10872940839533436,0.1662362758820877,0.02812633282147731,0.050134382289010314
23700,0.1097675074454443,0.1647327957829531,0.029176446741563514,0.04991617747176291
23800,0.10500855748506982,0.1644569333828152,0.02852747894987831,0.049240665784313006
23900,0.1078517290339567,0.15761102474854977,0.029036213358061107,0.048604873322466755
24000,0.115633303932396,0.1610101627245395,0.031195052299920145,0.04880744273090535
24100,0.1152962245788204,0.16169701173135034,0.03033600645937336,0.049071186287651405
24200,0.11549045896845354,0.16569930582569906,0.030546920884153464,0.04939671294064745
24300,0.1074415075029406,0.15902675886303874,0.028636994339774558,0.04815237636399546
24400,0.10785382844289834,0.15877776355877135,0.028374066494804603,0.047097704622626364
24500,0.10432482721796145,0.16558738769557046,0.027054854339652774,0.04779246457117763
24600,0.09777652249042619,0.17126260113568012,0.025600666055112277,0.049383853333683066
24700,0.10414582367857152,0.1667010636007538,0.026446299933452794,0.04949744470343964
24800,0.10549040331270064,0.17051911337541048,0.027034689490030926,0.05044248081660494
24900,0.10371007284718461,0.18109292557071952,0.027590672270662673,0.0507420025686145
25000,0.10716569483334977,0.1765501551785516,0.027323633942379827,0.05078831460990232
25100,0.10285498106446347,0.17832958282852007,0.026324807650196676,0.05213974260808674
25200,0.09954227357505266,0.18731584664454284,0.025318852461410177,0.05374942741470195
25300,0.0985340138476039,0.18005338705520263,0.02459145864416522,0.052283812716973355
25400,0.09835064717565924,0.1786949194409784,0.02561762600089253,0.05198295826448524
25500,0.09874548508167891,0.1840296852367199,0.0248140940217124,0.05258724002029481
25600,0.09577508011435656,0.1837778236293224,0.023467470177109456,0.05282379705664923
25700,0.09728939447094233,0.17635772477112144,0.024113786462924353,0.05166698689459077
25800,0.0995664789910899,0.1815880555224271,0.02534939264228073,0.05239950177016962
25900,0.10297933502156977,0.17733809428478073,0.026247771795567365,0.05183014179553421
26000,0.10174733207529317,0.1819345224690844,0.025672538415445607,0.05180969516574968
26100,0.10273459361498971,0.17426060992279344,0.026170346299874973,0.05058609745768497
26200,0.10775959317035223,0.16904131978699083,0.02693982791958203,0.049554954804906126
26300,0.09839209099262189,0.16276228879359356,0.026733025971401852,0.04823176810199146
26400,0.10537545547159947,0.16289248158595654,0.027559745796263125,0.04780678759405121
26500,0.11366966465034994,0.16620467888781254,0.029631567153529385,0.04784597042394744
26600,0.11090504288772018,0.16272898215072357,0.028167429865315348,0.04740407575015722
26700,0.1112556450325384,0.15855810754690267,0.028766890915701587,0.046317642979121075
26800,0.1072943102251669,0.15714337362159275,0.02744354728567644,0.04633863547895912
26900,0.10527406155015673,0.15576945438221868,0.02737968705560637,0.04601564941282647
27000,0.10766240884720972,0.15516754425530016,0.028534120591637648,0.046928655337570895
27100,0.11062455094142618,0.15707078528084292,0.029384655586716157,0.04728042649898072
27200,0.1094246496290581,0.15401610694168646,0.02946103044212149,0.045623812040950576
27300,0.11565944054656602,0.1481731905562269,0.030929077620667038,0.044293092393585906
27400,0.1127438569641082,0.14934450819429274,0.029843096102211922,0.04407135053430669
27500,0.11039569981037753,0.14676788825632656,0.030313612112343517,0.04444992599133819
27600,0.11286544074236828,0.14757188561802645,0.030333808246694776,0.04409209340055891
27700,0.11934878185139443,0.15223432659162936,0.032044480301642836,0.04551497815116139
27800,0.1091471074387264,0.15405846932413406,0.030239204668988977,0.04615963816928532
27900,0.11417966535493333,0.16050924992835158,0.030773470555910395,0.04757622756472948
28000,0.1184703479196523,0.160789413053346,0.030993863890536474,0.04813179097195232
28100,0.11696521495844096,0.16429180609663951,0.031190760546248565,0.04946538816932025
28200,0.11950530251693459,0.1687189927847137,0.03225755400391086,0.04942740902797277
28300,0.1120240500604179,0.16692291751526167,0.03196437481192401,0.049204932334212574
28400,0.12440032639506149,0.16970436182836526,0.03283146272050683,0.04972027839517771
28500,0.12214702124705049,0.16671463824135244,0.032254113501004086,0.04866994329127334
28600,0.12036762070697508,0.16907896683668414,0.03166613970413003,0.04820231798940121
28700,0.11133437875009172,0.16012543376273655,0.02953653736607711,0.047112462670933296
28800,0.10476218012876892,0.1600224375444805,0.028300317036845365,0.04657530172989213
28900,0.1073411044868689,0.15673334912710113,0.028128916251950492,0.04620008123262306
29000,0.10450552494464482,0.1545357797247363,0.027576933657179253,0.04658052291951541
29100,0.10490136560856303,0.157701375785707,0.028056675789716,0.04757875538432331
29200,0.10832976622607646,0.15715949876290475,0.029357926875522328,0.04789802916294572
29300,0.10919886123599847,0.16256853766174736,0.029639996256619783,0.04830803432348236
29400,0.10958720984517212,0.16204100586266687,0.030111108649936654,0.048119906369757125
29500,0.10603674126025667,0.1619170513296596,0.02988842821316692,0.04758502578475316
29600,0.11162852479856279,0.1636939112610318,0.031250572205464504,0.04893017949183771
29700,0.10708795046850576,0.16178384394133627,0.03033989729839262,0.04882576013357553
29800,0.1086717666232656,0.16971485664647426,0.0304936511275021,0.050833322873946665
29900,0.10804637319035341,0.17315598680152816,0.0313503921818778,0.052306187680364005
30000,0.11709812597474678,0.1790393682789258,0.03271135372355981,0.05371520815235049
30100,0.12061744958987095,0.18454043958442465,0.0344665916882179,0.055516568354440986
30200,0.1258309694459026,0.19297823381796717,0.034263804847100635,0.057761006984716666
30300,0.1231719921894275,0.19524491117826995,0.03415934865300421,0.059099234301118735
30400,0.1264594719720265,0.19898420248087823,0.03536983313016646,0.059998425029465306
30500,0.12896549579885164,0.2048420317496839,0.03495159411685326,0.060878721021726055
30600,0.1311040107003229,0.20797553186091275,0.035468298793475884,0.06212857060087218
30700,0.13015629133793222,0.2071253425553867,0.03559878858186677,0.062085312206985654
30800,0.12747930008914052,0.2045698611463913,0.03473891954431713,0.062339397468297426
30900,0.12619094622954036,0.20859388242839252,0.03473567097899566,0.06270080729363617
31000,0.12911792108029846,0.20863975434964876,0.035670899167495135,0.06364559726616086
31100,0.11834855562636555,0.2135004643539907,0.03312421591250361,0.06383922484146679
31200,0.11769670159736084,0.2104035134813631,0.03332402609985327,0.06421011924102112
31300,0.12063502694919885,0.20558598820305196,0.033985423978035036,0.06325929228650598
31400,0.11920644012013472,0.19943460413075126,0.03385440775477998,0.061533246154214676
31500,0.11771907858285353,0.19260334392174286,0.03438709862875815,0.060066548880798244
31600,0.12582229188568117,0.1876149422253,0.036027595306160676,0.05927929097621879
31700,0.12531420430829285,0.18709773464261634,0.0359514927863832,0.059246865050954535
31800,0.12235510944120162,0.1804028593965136,0.035774530426811654,0.057816719603303
31900,0.11865551102495862,0.18300643740115402,0.035249412573685204,0.05748160409180711
32000,0.12262310169045909,0.18500939594004992,0.03578018627859735,0.05820322735729476
32100,0.12422609729785725,0.1856819176483269,0.03570974013721881,0.057450760523088305
32200,0.12411026517404279,0.18129442560751696,0.035309646809648584,0.05678132899171455
32300,0.1209146364294124,0.18481038946595582,0.03557219380178314,0.05782527872618853
32400,0.12087180396665453,0.18221039185642443,0.03473524304610639,0.05771388229345199
32500,0.11803194896171208,0.1723535150722263,0.03482887283401333,0.055398789572905775
32600,0.11723194960387165,0.18144633023077056,0.03434045630202768,0.05785002711837656
32700,0.11104565005496835,0.18187992583372536,0.033065648731787356,0.058108433186750866
32800,0.11668379133491069,0.18339235701344453,0.035066587019695825,0.05734866821821018
32900,0.1172831466280407,0.18488374454804424,0.03491410206412146,0.05753178372900684
33000,0.11447866249616236,0.1789545279193953,0.033265098911178216,0.05677409714963819
33100,0.1091922357562646,0.18765255811237988,0.032590717148768995,0.0582091578192709
33200,0.1114955467816794,0.19390777716601706,0.03227240546748947,0.05970950938472203
33300,0.10808785841926738,0.1946788052618238,0.031569366359665084,0.06017775520780397
33400,0.10579666371536288,0.20015435700122414,0.031738434807984536,0.0607918738554446
33500,0.10481787440344152,0.18932778494390762,0.03160903836050603,0.060767546058126135
33600,0.10955704062420464,0.18725318311115877,0.03264796818411157,0.06049241702089681
33700,0.10760909526862886,0.19010326619106357,0.032885693719551044,0.06043319019993884
33800,0.10594097397808022,0.18528329071748825,0.03243747793886343,0.05841701417949874
33900,0.10373047740633305,0.18503736254651598,0.03214307353893953,0.05899839639857749
34000,0.11230128479486665,0.18738102426303174,0.03319211144272425,0.05901718076882307
34100,0.11269929309901006,0.18240131572211435,0.03308991414175538,0.05836045207638497
34200,0.11019821011045436,0.1832067945667059,0.033676683313372396,0.05823562630791667
34300,0.11339927317452445,0.17905970306562882,0.034250343480320564,0.05728373746605492
34400,0.11319691782565976,0.18015688452542863,0.03352654120545993,0.056654457867275486
34500,0.11343581238659659,0.17235472225868,0.033316138707485926,0.05502060697589522
34600,0.11538609750631543,0.17139248980252783,0.03305231595732139,0.05491071491915883
34700,0.11131781348668364,0.16671623921455372,0.03266634519582607,0.05374421857562592
34800,0.10664775963160907,0.17037552347642534,0.031001627131762098,0.05452967431566877
34900,0.1097370061261734,0.1670409426353776,0.03086080202522414,0.05373968356595043
35000,0.10311989839810663,0.1721557071442221,0.03032048010325748,0.05389382676432015
35100,0.1030947455601372,0.16755316119580163,0.0302629983528838,0.05380995808105227
35200,0.10851927663161115,0.16902199698233525,0.030966767595141522,0.0545665205715883
35300,0.10622405702793462,0.17572767609831313,0.03131431286480577,0.055433957166539295
35400,0.1072347855454957,0.17845113386230255,0.03162830986728747,0.05635013794577606
35500,0.11063998277196055,0.1820558099236228,0.03273303729475344,0.056728075733920975
35600,0.10885839193124563,0.18885540642030052,0.03281007954505835,0.057935386835823714
35700,0.11191777903564035,0.18817953050849615,0.03257377915411059,0.05732183896347009
35800,0.1092426618469214,0.1875546031145134,0.031920081486409166,0.05696019938642968
35900,0.10763140037786133,0.18879537761951143,0.03212518204608335,0.0579381631610467
