step,nematic,polar,nematic_2,polar_2
3700,0.08601437469837687,0.14346588580499775,0.04650951933105259,0.07865214033213394
3800,0.08364991806691364,0.1437024570994967,0.04551264344832067,0.07929422114473603
3900,0.08184901456923606,0.14374303318390286,0.04466370357731962,0.07903308556776747
4000,0.08221895143659197,0.14508221317735767,0.0451747948357009,0.08001562842472768
4100,0.08114191248958649,0.1474133180432203,0.0450326695845184,0.08201560819791548
4200,0.08185669857057462,0.14754174525169078,0.045810187771155794,0.08269809065535913
4300,0.0827452100526741,0.1495276906235442,0.046777806423686646,0.08453713923085071
4400,0.08280492074321483,0.1526351922776826,0.046640717641089374,0.08622971307409165
4500,0.08423722303748202,0.15216055224722888,0.04742571678709319,0.0861620210629032
4600,0.08528686217242769,0.15269435672939885,0.04798601723240565,0.08648508378053724
4700,0.08701632956968121,0.1506370640298812,0.049006223376955545,0.08567346024147295
4800,0.08679132549903862,0.14792575318045828,0.04919245385296902,0.08445682586269726
4900,0.09028196595677525,0.146468714026099,0.05118356334930302,0.08368256281978212
5000,0.09531355889303804,0.1487132240830964,0.05411578053755131,0.08498199661754392
5100,0.09309311132108196,0.14751125292567846,0.05314759395956396,0.08456274031741026
5200,0.0937572956635489,0.1479621843960084,0.05377115777523889,0.08510679945408979
5300,0.09751948535885437,0.14881294709657975,0.056016706944886384,0.08593686433901579
5400,0.09655949245888706,0.14988626733792323,0.055720337082055586,0.08657361976165895
5500,0.09653631931705016,0.1531228054517917,0.05586155889502759,0.08834309600265694
5600,0.09923821083374118,0.15498915743239056,0.05752566503669285,0.0896663424222276
5700,0.1001038842293946,0.15702071276661453,0.058223520593205576,0.09087019065106575
5800,0.09774904387793747,0.15979605396007576,0.05720693388700166,0.09306369585373192
5900,0.0991588338291509,0.16092022631788094,0.05805383167170589,0.09431659410298004
6000,0.09639146133913232,0.16410734478322603,0.05633504145909525,0.09629256800424864
6100,0.09260243866772717,0.16745575353272135,0.05432211846359886,0.09863073216611234
6200,0.09322231161387899,0.16889085315916175,0.05456003113797092,0.09949871381363862
6300,0.09100978471353147,0.1712304264010226,0.053441379838998763,0.10108622970162388
6400,0.09490676054658496,0.17151984301683507,0.05594229896422475,0.10124251808540939
6500,0.09750721349714533,0.17535435087100035,0.05724800289559028,0.10349497553934844
6600,0.09823474236231158,0.17744198022267718,0.05747087006091061,0.1044943015798826
6700,0.0967609738182587,0.17541508838456585,0.056948566623825934,0.10378364947383874
6800,0.09780762413015108,0.17955624600318512,0.0576158191693062,0.10632805691778308
6900,0.0957800416937042,0.18098819183167042,0.05647622257102148,0.10700452213079131
7000,0.0958319213793333,0.18698302321973306,0.056555570817465,0.11051950473493025
7100,0.09930579094461003,0.18740394982983238,0.058536344902884827,0.11088865036396187
7200,0.09952243417762605,0.18837038682816526,0.05909343263783587,0.1118181493881326
7300,0.09788824236966927,0.18833715049545247,0.05788586318987202,0.11167092322765593
7400,0.09822089114505507,0.18706424275033412,0.05795314747392679,0.11085704285125184
7500,0.09914507814563879,0.1896616163789468,0.058324484018454345,0.11236763099559058
7600,0.10401965974951105,0.1961471870581354,0.06134963434306244,0.11607967170075553
7700,0.10497913553513127,0.1990555791579318,0.061899061334906,0.11756788890268349
7800,0.10288812919503083,0.20353576348157332,0.06059433746565983,0.119900560321123
7900,0.10263479502564612,0.20446120688757843,0.060584578841419684,0.1204138187600646
8000,0.10589666059229738,0.20433441518027792,0.06250018326657102,0.12057661161715044
8100,0.10372434780815173,0.20404130287295677,0.060944373914439104,0.12031707563884787
8200,0.10363674156649087,0.20522648441122857,0.06068875109385732,0.12113209336537949
8300,0.10299231091151849,0.20577809695508095,0.06024240057586009,0.12157796222792021
8400,0.10292187418773951,0.20339061695411084,0.06021797761954489,0.12059281675023148
8500,0.1020338619453457,0.20453738200506796,0.05995229639297756,0.12148601493290308
8600,0.10294970020432216,0.2055559871854394,0.060410404985443436,0.1221182153472301
8700,0.10412211879294186,0.20602048406239637,0.06116937676772264,0.12228102836434833
8800,0.105412052839041,0.20564464662648585,0.06232152416567214,0.12262690177472904
8900,0.10905291969907539,0.20676080676173084,0.06466925661025939,0.12388165260129741
9000,0.11111057799460336,0.20684144124668627,0.06613393426105418,0.1245674024627783
9100,0.1122810735093166,0.2067709354527891,0.06709944940364124,0.12506447659943046
9200,0.11347978434002261,0.21051731655268802,0.06814478255581696,0.12754983859136523
9300,0.11677154800388016,0.20569182118134963,0.07061092431654786,0.12532829352133906
9400,0.12185674994044078,0.20668158216650312,0.07352707218379625,0.12603727376105536
9500,0.12433913265289208,0.2088712861643134,0.0749305665012284,0.1275320858147486
9600,0.12352198095417567,0.21029692531225305,0.07454661642124683,0.12845506607563473
9700,0.12513955647229713,0.2113801263094123,0.07618080872593729,0.1294155971960071
9800,0.12678167324179151,0.212261684111743,0.07742079371205633,0.13036301547023
9900,0.12361463400837405,0.21017058847410894,0.07609052851222617,0.1299380459932079
10000,0.11948551135503592,0.20990424749730544,0.07398769727988123,0.1304540803979594
10100,0.12071281860616419,0.21035017481423088,0.07493141357014267,0.130849789614847
10200,0.11953190767453616,0.21195709689216316,0.07454699345812246,0.13196177927232755
10300,0.12032395091830053,0.21323186276354447,0.0749093314290181,0.13240228958201894
10400,0.12229934780495728,0.2150587496821706,0.07638364793698198,0.13358477144453318
10500,0.12161004160964227,0.2145970316661354,0.0758404285563143,0.13327677377294433
10600,0.1209162185545578,0.21520298845720423,0.07532355529637404,0.1336172052990162
10700,0.12103501652751772,0.21308698984438512,0.07519927378832873,0.13220758071884758
10800,0.12102788259677683,0.2137368927169065,0.07512980759570037,0.13240269843485983
10900,0.12313215487298236,0.21185793200608727,0.0762622843848861,0.13108111364642494
11000,0.12405271883533561,0.20751926755002761,0.07684901882004644,0.1287659312424045
11100,0.12373288579736753,0.20362277736579676,0.07695374317640832,0.12722590421890484
11200,0.12683090672872896,0.20022344943189027,0.07897605726401229,0.1255413209943854
11300,0.12779857135723077,0.2009185213783311,0.0796955465498152,0.12597503603607282
11400,0.12794865132428393,0.20171559839817924,0.07949921733660079,0.1264442537325592
11500,0.12825661992682755,0.20236713500030057,0.0795045911074882,0.12681024657627668
11600,0.127709139762559,0.20196777055293522,0.07899373567350187,0.12639471828123092
11700,0.12493507490266371,0.20295606870727587,0.07728488103165443,0.12722859137239984
11800,0.12411861445065674,0.20585586372995204,0.07669365535374664,0.12872308795140747
11900,0.12157193265163876,0.206393532886885,0.07530622378678187,0.12909131064522777
12000,0.12309254302662864,0.20784664252352117,0.07638316254303547,0.1302017385755437
12100,0.12647237535321765,0.20966586638368206,0.07865560145331137,0.1314775827776235
12200,0.12995441563785076,0.21229132065375184,0.08065341268056445,0.13294469874318818
12300,0.13122710527050346,0.21592217064970343,0.08160275641366625,0.13536459040973953
12400,0.12843427187222858,0.21658535968823697,0.07986451882171088,0.13621252942738504
12500,0.12531974901088538,0.21645095156734379,0.07779431655098049,0.13664753275688094
12600,0.12354101016094195,0.21850296255965374,0.07684897894935246,0.1382135731844035
12700,0.12180041181145684,0.22000419482094752,0.07589851798838,0.1388858633237161
12800,0.12304476963777736,0.22154907721301256,0.07657423289418847,0.1396627797904781
12900,0.12477825792363428,0.2211079423064928,0.07730853977435823,0.13911889924855533
13000,0.13011373964142225,0.22226866181232827,0.08056691378181248,0.13981491170463325
13100,0.1322043028743245,0.22283998844223454,0.08198482586406697,0.13975509211406512
13200,0.1311309878076815,0.22242147598643092,0.08140290876903851,0.13946869785914107
13300,0.1315065999775708,0.22252229817414992,0.08140700643067528,0.1387697939990242
13400,0.13055014580384713,0.22319014401443518,0.08119964901403665,0.13969657982307976
13500,0.1304482567447639,0.22623900812330636,0.08115374057768994,0.14160479740135906
13600,0.12832328523978712,0.2256247374773734,0.08031174331668052,0.14182933050129387
13700,0.12723946385742474,0.2268157854647128,0.07972010939952,0.1426826703262683
13800,0.12529113750689586,0.23020423924309147,0.07857725017964765,0.14504422386247423
13900,0.12403768658203525,0.23171382129371132,0.0777462258955188,0.1459421760185712
14000,0.12080987428671494,0.22975041609509153,0.07585528926954022,0.14505293498198285
14100,0.11762358008676722,0.22941705952417007,0.07361082423417854,0.14450335412394869
14200,0.1170601770799984,0.22955670447949145,0.07306955313537901,0.14468199149462416
14300,0.11538574113977293,0.23472967386036792,0.07180850408728823,0.1475968953227559
14400,0.11590995865879075,0.23545378689817764,0.07256425920918552,0.14850717171137987
14500,0.11351389213393581,0.23399284591202854,0.0710496192469276,0.14778840381315153
14600,0.11386588811194154,0.2343322458434963,0.07132266930091126,0.14814796751289627
14700,0.11805061392992473,0.23778164274490643,0.07408121824456049,0.15061131517725965
14800,0.11811099875382534,0.23545597671127677,0.07465494064357528,0.1496324993478327
14900,0.1170198059830679,0.23466102492847832,0.07421441483935391,0.14973475897556607
15000,0.1257551712295615,0.2376169478775193,0.07976715207529751,0.151850947941868
15100,0.12580703828213338,0.24003894300322648,0.07996591768556865,0.15360623177813923
15200,0.12279902921225742,0.24000938260024202,0.07786896998784004,0.15358852183442115
15300,0.1222261240795683,0.23840919518246242,0.07761555256841146,0.1530453558956528
15400,0.12268245983361277,0.23477602908819367,0.07802307670511112,0.1510775822465116
15500,0.12461856438104173,0.23377330734376703,0.07985303783305192,0.15111117397481563
15600,0.13086577002944985,0.23753773242852425,0.08424370622911587,0.15359466763775892
15700,0.13283391034674344,0.23961856494902264,0.08582266430188408,0.15492735408416336
15800,0.13888354565779848,0.24308442791449866,0.089308593970432,0.15670080557232235
15900,0.14046388599981566,0.24578962838699872,0.0897416250078147,0.1575181974511022
16000,0.13954095383163898,0.24919072082803087,0.08922088582825585,0.1590642185552152
16100,0.1377041629005343,0.24961793202973118,0.08815671942789594,0.15955820927964393
16200,0.13540581709390656,0.24895646895797832,0.08661673119238383,0.15921408309006546
16300,0.13200159010306137,0.24547449765280993,0.08467543349299683,0.15740496351155533
16400,0.1333849552836287,0.24361518105505847,0.08554280713096703,0.15671588193201025
16500,0.13179682728620318,0.24395495058658928,0.08457059666392926,0.15701962015702212
16600,0.1270195175574119,0.24633677689225028,0.08139140772008573,0.15825152209048943
16700,0.12715048631247594,0.24858594638081385,0.08101306010640817,0.159166219422881
16800,0.12559393837679655,0.25031965345953383,0.07981406999772589,0.15967160675850242
16900,0.12484345762855081,0.2525623178421974,0.07914565860336081,0.16053360885242887
17000,0.1251832606928044,0.2532516681563198,0.07926559930370788,0.16094615634836856
17100,0.12300511465763876,0.25133823076907097,0.07791579927471656,0.16004598823997027
17200,0.11782952848511709,0.25230081913410307,0.07447450286794677,0.1602784011662005
17300,0.1178403153471931,0.25346027591531745,0.0741444886119123,0.16104962601112888
17400,0.12025094395659186,0.25105358580473436,0.07558174249599543,0.16017171048891465
17500,0.12267947254981727,0.2504992391495309,0.07686909880613028,0.1600541665207688
17600,0.12263964690226634,0.251911093200454,0.07690033699314569,0.16071302509799087
17700,0.12195388229023703,0.25084463874451096,0.07610744994980385,0.1599080370711755
17800,0.12134469104337765,0.24727662998607267,0.07604212104383685,0.158159690359212
17900,0.12488118356507827,0.24947760945613603,0.07845531742563701,0.15943958256268126
18000,0.12376204666021719,0.24704692791297805,0.07804733178310724,0.15827703664877377
18100,0.12215815539791303,0.24518492205255754,0.07728810081743377,0.15722432503888004
18200,0.12027273206007034,0.24416007095973166,0.0763102455931793,0.15651575451908628
18300,0.11648168624649916,0.23979968778331479,0.07448907133314532,0.15400354470627603
18400,0.1148703203767001,0.23870916088289215,0.07405546575011225,0.15371390739291138
18500,0.11554649584106186,0.23838896016058064,0.07448543279354268,0.1533939329646891
18600,0.11496641253706955,0.23580144323389604,0.07395222361341411,0.15155112345957794
18700,0.11135707958671376,0.23414871422758538,0.07174616392772719,0.15079288881726155
18800,0.11296551925334955,0.23409797793377737,0.072401726690205,0.15071774792560402
18900,0.11746066227216612,0.23615300583996982,0.07539344756533863,0.15234414542338032
19000,0.11636087440522307,0.23575788939462822,0.07434967261048098,0.15179510401165788
19100,0.11579675581574818,0.23419933119097977,0.07396487509454323,0.1507960741295911
19200,0.11408505315374128,0.23598115795935476,0.07308443808856707,0.15215980588822248
19300,0.11646987599826836,0.23692992400882107,0.07448511670075471,0.15247337961025959
19400,0.11581002846589973,0.2400097589833817,0.07349216307506144,0.15372825193594486
19500,0.11563192618772775,0.24298637091603498,0.0734071559378895,0.1555305151332903
19600,0.11621776813593501,0.24489439551365885,0.0736893015148348,0.15636726230222486
19700,0.1123615216764011,0.24387659956818178,0.0710850712041107,0.15579395828734374
19800,0.11127643011068741,0.24708765252529682,0.07018406032778356,0.1576605486922287
19900,0.1142349478939144,0.24519587394959133,0.07217053488389848,0.15653951870079535
20000,0.11517118968118266,0.24657343177162874,0.07276324343733495,0.15727987471382324
20100,0.11635516577107759,0.24501602301937153,0.07368327339224322,0.15655460744513705
20200,0.11519198180180754,0.24325289746007495,0.07296518378655394,0.15562923575567503
20300,0.11639174518031266,0.24232382612328793,0.07379286259925932,0.15488251997118146
20400,0.11831667096055958,0.24128199117749502,0.07508150041493755,0.15438576318690406
20500,0.11982238633779385,0.2412142922155173,0.07625320739730405,0.15445747456927605
20600,0.12162491473991208,0.24022494749055054,0.07727111544001866,0.15338783943003909
20700,0.12076324211158394,0.2375289820920236,0.07649819536822826,0.1511027204358038
20800,0.11993189997528232,0.2331839803322793,0.07619317392711893,0.14839237080353773
20900,0.11672939901929562,0.2308941043122771,0.07441413408425318,0.14697984136371714
21000,0.11773326956643365,0.226507250928344,0.07505180012629538,0.14456506430779728
21100,0.12301946743322721,0.2207411982523262,0.0782580846532398,0.14123925019289854
21200,0.12294990334728292,0.22086208166267352,0.07818313419719365,0.14117283520191098
21300,0.12107526610674799,0.22207612168813526,0.0769833754856631,0.14207433749313378
21400,0.12226670656266186,0.22291898603627425,0.07781857380014703,0.14258507046151536
21500,0.12417929691976733,0.2236729056440811,0.07865958709083196,0.14290059861256132
21600,0.12363104467518561,0.22648900443605474,0.07791076326764497,0.14446964491254574
21700,0.1268020243213832,0.22762801281261177,0.07941733375035093,0.1447539818237603
21800,0.12676668027203303,0.2283073048119917,0.0793823912368467,0.14503734229431206
21900,0.12946893389485128,0.22768006722440481,0.08115141173342065,0.14456672440372437
22000,0.12994140024318887,0.22773094216629627,0.08149267684680667,0.14478425407908674
22100,0.1269376169705951,0.22903760193170292,0.07989162410890521,0.14583835647029952
22200,0.12657298592482547,0.23035937528331568,0.0799059346774719,0.14636591123316203
22300,0.1261763714365743,0.23067622138608762,0.08000071347395876,0.14662509349028802
22400,0.12750161070389354,0.23045532953599968,0.08102584460068873,0.14685663643161403
22500,0.12704627750675124,0.2276612274477895,0.08081461289825732,0.1450795000784232
22600,0.12748366179905057,0.22871380412413342,0.08094879845554324,0.14552629232689399
22700,0.12407268529909046,0.22742701950330227,0.0787135584971598,0.14448777022121093
22800,0.122212005421995,0.22541264421349388,0.07740499466934776,0.1430624457376738
22900,0.12229492169645828,0.2246986778014153,0.0774693895871701,0.1424549781150169
23000,0.12240511308749093,0.22303185183795954,0.07758433790068082,0.141481571611137
23100,0.12458591201406824,0.2223907114083168,0.07893414532451222,0.14146433899276192
23200,0.12388264922250161,0.2218973059206164,0.07891447639196814,0.14173987281350645
23300,0.12628197173330502,0.22226512686136232,0.08020086663378068,0.14177011963878694
23400,0.12693009518804585,0.2229230224115507,0.08012136393764026,0.14161699834303193
23500,0.12331230138886273,0.22255998180313347,0.07771505949303419,0.14154146164773002
23600,0.12282236868086062,0.22320695544518743,0.07715187940305901,0.14216538400595363
23700,0.11991439129470717,0.22487108886600501,0.07536801170370573,0.14368215832042477
23800,0.11887959311259211,0.22702905853111763,0.07469153959928115,0.1450312087445777
23900,0.11654502791923435,0.22450941532990337,0.07312143618396938,0.14366788482636858
24000,0.11554777315534893,0.22787937862617336,0.07250695842085109,0.14569274619881736
24100,0.1132236102775656,0.22745281197786682,0.07123975850788974,0.14542894045361573
24200,0.11118465123752953,0.2268958907687389,0.07045101426673059,0.14565380643470485
24300,0.11048955691574315,0.2278647288882424,0.07007940442482367,0.14602228821968613
24400,0.11056353172762654,0.22505507909331823,0.07006205363591868,0.14429369035082007
24500,0.11247531793996461,0.22318049271677887,0.07116617426650666,0.14281444722297257
24600,0.11310478360765525,0.22234895158430354,0.07124772126124251,0.1416448156869758
24700,0.11037472577206323,0.2197603115771947,0.06951446046275991,0.14011604891494486
24800,0.10744012598765668,0.21821811340591074,0.06769836207180124,0.13910973299424773
24900,0.10460861907815681,0.2158418627976563,0.06609752488431722,0.13779493654056962
25000,0.10630530214467684,0.21452752030210753,0.06711843199496194,0.13670723349357777
25100,0.10628287515539178,0.21520565224612195,0.06703461400459804,0.13696068480835782
25200,0.10698241265972218,0.21773527947958637,0.06737292730840505,0.13828688232496159
25300,0.10648008395054961,0.21721380037845567,0.06708849625062711,0.13805516279783794
25400,0.1051546145969331,0.21759245081956313,0.0663108850610902,0.1383160632472513
25500,0.103423576863864,0.2187194916910369,0.06542391731777158,0.13921383716408917
25600,0.1040722714348255,0.22097208313821262,0.06624966692630749,0.14093233763589816
25700,0.10446659950668884,0.22496835440660426,0.06656479278716411,0.14277172782420305
25800,0.10694026075467018,0.23024161112447328,0.06807550413305881,0.14619693606369874
25900,0.10975683175741499,0.2334175666742045,0.06954806607917628,0.1478757149745352
26000,0.1107187694612718,0.23341162135009233,0.0701065430372846,0.14819440644357873
26100,0.11214368804565754,0.234451037931245,0.07088882058358202,0.14865820971812435
26200,0.11262951436769533,0.2373827420496644,0.07107190635199258,0.1502347554185206
26300,0.11384447118962605,0.23589672579873686,0.07213067535849425,0.14950271047492728
26400,0.11681708373911533,0.2389885077560094,0.07387563784869856,0.15120587394145538
26500,0.11954622508736662,0.23745797265263124,0.07554866209229343,0.14951863492854475
26600,0.11745411563271232,0.23596011265358177,0.0743845036500393,0.1483169347349232
26700,0.11670385805426686,0.23350790128967358,0.07404085626200324,0.14712437652896188
26800,0.11812556478362908,0.23017039523169924,0.07464223904467038,0.14503948340881645
26900,0.12009879503319874,0.23025285191304481,0.07593683799016639,0.14492602571937888
27000,0.12213342372762861,0.22896521840177253,0.07737605526677138,0.14432496723037266
27100,0.1260602823783483,0.23324662844701413,0.07964781906087265,0.1472437495439738
27200,0.12927612161684934,0.23618205987780638,0.08173976047140685,0.14935613324056307
27300,0.1274422247987985,0.23646859996292985,0.0807121266480604,0.14999737213308803
27400,0.12850116876082984,0.23482282059052065,0.08184208385780689,0.14997944715941786
27500,0.13103189249226252,0.23590514300531978,0.08389052167619362,0.15158513327031473
27600,0.12849237187382645,0.23737989840556004,0.08245399049854779,0.1529622253449917
27700,0.12774570027435142,0.23625846976506143,0.08197162461263183,0.15249552633552643
27800,0.13190549038493352,0.23847220789335244,0.08463830805112263,0.15411314655176517
27900,0.12954475768712276,0.23765314502675625,0.08352149598718031,0.15443439056535962
28000,0.1309198002390373,0.2381981289278548,0.08451514031641115,0.1551555972963839
28100,0.13017090570870657,0.23752028554630303,0.08443489084776913,0.15511080692220336
28200,0.12873338725436415,0.23927924887899368,0.08377571236326084,0.15686177769755963
28300,0.12952735369168414,0.23895700743171386,0.08447971661721075,0.15722028795898
28400,0.12772289698521075,0.23959310399390898,0.08346774142933706,0.15774925190336941
28500,0.12986069901976588,0.23744725918373596,0.08467139760867566,0.15617818452430152
28600,0.12891254770801464,0.23354625568072646,0.08405916427940649,0.15416126770990915
28700,0.12949492475515023,0.23174461646696745,0.08433556023803175,0.15302938134126354
28800,0.12694557781865823,0.23050458095555992,0.08263411947020986,0.15217584302429044
28900,0.12362489430754763,0.22796535239982926,0.08039672134904913,0.1503826108143784
29000,0.12215441797644654,0.22684334168339634,0.0792440872770346,0.14973494969777276
29100,0.12206810892918321,0.22647891194565964,0.07894510221495188,0.14908700525203375
29200,0.12300804338480789,0.22664170590826996,0.07964244994575866,0.14886700478822987
29300,0.12051224321114555,0.23036154098348666,0.07815199688844082,0.15090729259218252
29400,0.11939573889947899,0.2328805636573852,0.07747039172319355,0.1521987323049879
29500,0.1200626769293343,0.23643469584021976,0.0777562964931999,0.1541963965426981
29600,0.12277164752391238,0.23770202936127274,0.07939477545032761,0.1545172887574715
29700,0.12716612907759034,0.24042188006756776,0.08185729258423442,0.15592928258859792
29800,0.13088576606094343,0.24107515452862047,0.08429447072138894,0.15641880675065079
29900,0.1322230372144215,0.24085882108793183,0.08497071021172362,0.15610050951602467
30000,0.13504650686936465,0.23885019975065794,0.08657844885047927,0.15454339965058878
30100,0.13385161606104223,0.23861185705626262,0.08596718410266051,0.15394249955279607
30200,0.13671747953179464,0.24159254700490596,0.08748780282687421,0.15534658272530635
30300,0.13730794110012073,0.2418999793060433,0.08795564132471066,0.15553401127781513
30400,0.13661129699153346,0.24208795288959287,0.0875584986064353,0.15568051712815412
30500,0.13403048408835633,0.24323386756368048,0.08600475850761828,0.15609840354813953
30600,0.1326403016682808,0.24355637842916378,0.08479932631125686,0.15572355051083828
30700,0.13065268488036494,0.24255068039994224,0.08364465560377535,0.15534212930562769
30800,0.12995828090342088,0.24579798916805018,0.08304968106462689,0.15721265481312421
30900,0.1297021721346849,0.24416468478186829,0.08316609766971425,0.15679815662441793
31000,0.13106878132095806,0.24502255802260803,0.08382691918112876,0.157651008876484
31100,0.13325812773644152,0.246328457744872,0.08526814655714621,0.15874027316799266
31200,0.13286148697351752,0.2477365539106988,0.08516308506705156,0.1597721743612164
31300,0.1362923119873379,0.24693110789668196,0.08714056438463742,0.1585809100377692
31400,0.13889899842116762,0.24604673178695302,0.08866122930144053,0.1578997581360087
31500,0.13571006946936925,0.24712248704624998,0.0869150375776162,0.1587385275478203
31600,0.13605911931937298,0.24951820323204157,0.08728872227444542,0.16002492408286648
31700,0.13584167879077352,0.25185751807495216,0.08702477806952347,0.16144009006615048
31800,0.13451807855399983,0.2530917225681797,0.08586225169458847,0.16252770145364853
31900,0.13186362157443604,0.2550960396878306,0.08395770623585537,0.16387546191038532
32000,0.13050093224497736,0.25529397354936056,0.08267824682625996,0.1636561618254408
32100,0.12933543074177792,0.25297219641023416,0.08218334549526199,0.16288633785674153
32200,0.12713503755545721,0.25025522925430416,0.0812474872246338,0.16140310170522668
32300,0.12920170298696354,0.24900427754488041,0.08254256690121932,0.1608377929378771
32400,0.12841427684097217,0.2501400102780526,0.08223091262126536,0.16165842785197296
32500,0.12581794571495883,0.24770175932993507,0.08079420757366963,0.1603239146753917
32600,0.12770811078821068,0.2449172382698222,0.0821913355041312,0.15899473097392916
32700,0.13119112323004453,0.2448466176643265,0.08473800184775947,0.15907347687315385
32800,0.12707017014351127,0.243794662481321,0.08241127175295325,0.1584832587828486
32900,0.1257233179861496,0.24215111766890424,0.08167545496962146,0.15729419940707837
33000,0.12132915915157716,0.23953594517059507,0.07875237231967437,0.15607420344780343
33100,0.11924525394609672,0.24110851529121333,0.07712158817387219,0.15673102316895005
33200,0.11854635975059896,0.23982675974129164,0.07622017535226584,0.15530542606070472
33300,0.11751009851394778,0.2377018900274255,0.07560230016251082,0.1542256251504441
33400,0.1155764147730573,0.2378691746749081,0.0744537773101258,0.1544364618794252
33500,0.1160129777420401,0.23930255931115946,0.07477929723195752,0.15526167926199075
33600,0.11751925234905657,0.24247217541597546,0.07569414394722607,0.15713946415438854
33700,0.1209480210030202,0.24262118903528412,0.0775296303543116,0.15657842593156868
33800,0.12372442746803412,0.2452731484457656,0.07906259819063051,0.15780337700234556
33900,0.12476355455434984,0.24869913172537417,0.07975568961454355,0.15976743616044495
34000,0.12673582162635877,0.2483858141721625,0.0809168176237153,0.1594013603414147
34100,0.1253068547140069,0.24729667594246244,0.07987969825586376,0.15866439517087275
34200,0.12495776236762195,0.24705460615607214,0.07967949099079061,0.15820135832261836
34300,0.12210894932946914,0.24911965606323364,0.07774216844026992,0.15919192473754032
34400,0.12250288214377626,0.24705492618095892,0.07793597804607467,0.15817028798621663
34500,0.12313030942474959,0.2479918641443974,0.07819002669868731,0.158670362536062
34600,0.12384835060832093,0.24977551577933113,0.07856998960487584,0.15993032216158004
34700,0.12136118380880258,0.25089418793788654,0.07695539324482732,0.16087804284293358
34800,0.11770522907271389,0.2503143938597814,0.07462675936483046,0.1610042043008267
34900,0.1163137922045915,0.24799878387218152,0.07391114995045457,0.1595645576413359
35000,0.11492169020230521,0.24636093440517318,0.07306599666260416,0.15887361840568212
35100,0.11354193781015584,0.24603028007503475,0.0721457005728712,0.15867278705735385
35200,0.1177358501317266,0.24524627505510613,0.07503634099361907,0.15852895381896367
35300,0.12334044300512179,0.24232969411608127,0.07899069527960874,0.1572232202292505
35400,0.1257734496337488,0.24143001506256476,0.0807481625091552,0.15684734257091457
35500,0.12617388187728926,0.2398931947732484,0.080750809632933,0.15597550274813746
35600,0.12376999617664335,0.23960958207993563,0.07902591451268273,0.15545353314517404
35700,0.12288797185324558,0.2376284561535704,0.07839893578854137,0.1540606920627679
35800,0.12391044764183635,0.2378230793968448,0.07905652146471212,0.1542035338912627
35900,0.1263587757493948,0.2361842951389057,0.08067502600155008,0.15339522854152338
