step,nematic,polar,nematic_2,polar_2
3700,0.12695637841805002,0.11988976904322965,0.004148773992272813,0.004859797990300656
3800,0.1214085569791629,0.13093473732241365,0.004098061318951249,0.00526554813537707
3900,0.13268157577997028,0.1208280724657578,0.004516606302373729,0.004889077191784593
4000,0.12354835911577985,0.11925650790634384,0.004172299537499836,0.004938426201418122
4100,0.1217794639440844,0.12353910716604187,0.003980077697588373,0.005048679569140008
4200,0.12762622192356482,0.11550532117584976,0.004186669608165274,0.004884917659157852
4300,0.1346817651964616,0.1117381239585286,0.004213475986434237,0.004944155458208182
4400,0.12158977248897988,0.11974920688802183,0.004165531640232813,0.005438885359144314
4500,0.12070354335284718,0.12622141755202285,0.00446225127733953,0.005863348329726191
4600,0.12465801893101838,0.1279435281333798,0.004805558680990885,0.00594858213660398
4700,0.12376570766814303,0.12854112869963935,0.005011567759265116,0.006352198067322128
4800,0.12144489827139261,0.13797319390015797,0.004712460950424641,0.006457379269374388
4900,0.125480573311502,0.12698443727214193,0.0047123843670433185,0.006118020388989764
5000,0.11910721670705274,0.11721241711598476,0.004446289355330183,0.0058649521524982325
5100,0.12292190162566535,0.1182045237140719,0.00478061214842006,0.0061191137599362014
5200,0.11936367695097029,0.11812309066068151,0.00492600858562917,0.006392870632117632
5300,0.13354255972195778,0.1299496372279288,0.005424029432509827,0.00666654455966558
5400,0.12873912472301585,0.13467643234900017,0.005344389502833068,0.006599490175223985
5500,0.12110179619787281,0.11818080687650709,0.005300763373244228,0.006266214518718484
5600,0.13253581463766806,0.11899140998458074,0.005566283281918889,0.006322043492724426
5700,0.13139129151019088,0.1325308644900063,0.005168989370051092,0.006316386280193587
5800,0.13178451008108544,0.111598524432017,0.005386737870679041,0.005695971824490009
5900,0.13879995244971227,0.11853393724343711,0.005338759476683849,0.005724494060377998
6000,0.11962287585668344,0.1147856876137381,0.00477329679973754,0.005741904369422808
6100,0.12139406401287048,0.12303099480215443,0.0046806299510446115,0.005654757256897194
6200,0.13051796115234204,0.11525534215389915,0.00475323588794999,0.005563117882566315
6300,0.13642875682669628,0.1254470747563559,0.004845855347528265,0.005709133938109916
6400,0.12223337597747946,0.11136540815220104,0.004544184991038382,0.005511462775528437
6500,0.11208499972102148,0.12244393315656645,0.00404781455941945,0.006204023692181827
6600,0.12908466905263757,0.1216267553062276,0.0047371064537073855,0.0065126242305903245
6700,0.11854872659869016,0.11981760648809672,0.004590549393857091,0.006697713102135354
6800,0.13744615254969222,0.11931642837499948,0.005274996400866926,0.006268049101046468
6900,0.13947837822969314,0.1091781705401609,0.005647331755879384,0.00600614142397881
7000,0.1354063427822024,0.12780756037823013,0.005487452037489111,0.006488481005577682
7100,0.13319926925949555,0.12888874924511612,0.005712638257792868,0.006706960889540101
7200,0.13145606023937265,0.12480866100300167,0.005546152347923215,0.006683036898007969
7300,0.14679616330165324,0.12566356787968805,0.006082448379391885,0.0071478488312854485
7400,0.14285737100958537,0.12758071570153656,0.005745286263734613,0.006927331359565416
7500,0.14062441696370634,0.11079925635529923,0.005942053687161009,0.0066677112277087934
7600,0.13191677461947665,0.12197707767651893,0.00544750797999587,0.006773776491007897
7700,0.13386574116261424,0.12564907908932996,0.005855589285984185,0.007219582928042427
7800,0.1346788558987423,0.11179901625407328,0.006084494635819297,0.006911037536583121
7900,0.14031029635839992,0.12462751736651365,0.005946094700403155,0.007278734181114885
8000,0.12126373686291554,0.12805058001170924,0.005299757235878352,0.007298662266054596
8100,0.12978717657025896,0.14041824155360214,0.005434219355390895,0.0077020081692625725
8200,0.1302305210799227,0.1301652413015514,0.0057180738839249885,0.00742943873134866
8300,0.13968220153379568,0.12138675090407448,0.005965288077603053,0.007092039756716258
8400,0.14492113658614578,0.12270786069348147,0.00640246075893165,0.007121795945442807
8500,0.1444336323612008,0.1148727303175618,0.00663204166527316,0.006804499837603421
8600,0.1320043986114559,0.10604021601397766,0.006183922552515515,0.006284141350691131
8700,0.14010897221016902,0.12358525778363244,0.006363518362521481,0.00716719164359419
8800,0.13778572658467025,0.1260183070073008,0.0062431949515539846,0.007262510817586629
8900,0.13539227868444276,0.1232754038025891,0.006372631377909375,0.0077055475992442515
9000,0.13280337270063589,0.12393161937413753,0.006176899373818285,0.007616622120977673
9100,0.130576384134057,0.12410834397139983,0.006171024512126217,0.008011459235928824
9200,0.1372725951590412,0.14123775930771534,0.006425150007412089,0.008540589798447561
9300,0.13329873433115452,0.13403732783741548,0.006275904370553167,0.008217871954084575
9400,0.13613800590027963,0.1260212868203482,0.006291481985122181,0.007877336155649362
9500,0.1290775356862577,0.13005927027324743,0.005797271225207842,0.00843807221916334
9600,0.12757262946146528,0.14015029835484547,0.006048337056228337,0.00943460963400181
9700,0.14114913802069523,0.13779952119562822,0.006487706062797337,0.009468641894141235
9800,0.13313032602802513,0.14438074575974943,0.0064290920859387726,0.010265050489876866
9900,0.12984060675643344,0.13153161905125182,0.0065913717653562414,0.01000768968151776
10000,0.13465116789671774,0.13981318452633706,0.006962045115666126,0.010508176172147204
10100,0.1323840916766253,0.1340817292271264,0.007109188928202618,0.01065705306561747
10200,0.13468902376575229,0.1333462592814728,0.007127252028010813,0.01113799818354153
10300,0.1366476046932129,0.12927642636204273,0.0069389882984782865,0.010835699690145013
10400,0.13393635576211407,0.13621230622325317,0.007060117518256142,0.011037472824392467
10500,0.13645553096708557,0.13332547992310284,0.007201862136837235,0.010643534682865283
10600,0.14481007894869552,0.1284752340255726,0.007292121334339308,0.011096786692493782
10700,0.1364146227299264,0.14523176809637967,0.006807466841751019,0.011435477266613656
10800,0.1372627677384859,0.13901973570772136,0.006791749055713435,0.011721824990121378
10900,0.1391667823516582,0.1309793770015328,0.0071029719620517165,0.011640819669820675
11000,0.14215315645726423,0.13038105770578565,0.007130667737041834,0.011599530318657422
11100,0.13645985209636619,0.14728187001896192,0.006813891715267088,0.012281422049253803
11200,0.1369169336214142,0.13836606450577743,0.007112323229533357,0.012036858702402788
11300,0.14182856761528423,0.14054345861870562,0.0070147591028427,0.012332014492218246
11400,0.1366773439657271,0.12850228735667157,0.007031268104198289,0.01165373705032552
11500,0.1407520312733872,0.12717359717151328,0.0070081822457286795,0.011620052357782984
11600,0.12727731242170037,0.14030439897500083,0.006655329238759008,0.011634744473169542
11700,0.14332286241055672,0.13038515996676087,0.007407547221812064,0.01112182218492866
11800,0.1477490332972699,0.1323839548280592,0.0073779278597172135,0.0113965606942164
11900,0.15018753122591064,0.1435801009390691,0.007594859900288466,0.012013951057360063
12000,0.13617980122001888,0.12031478189932256,0.007695748436697028,0.011175139089956617
12100,0.14220234510950666,0.13108775375345846,0.007130341899663739,0.011086283471755755
12200,0.13699563359797556,0.12954161248960508,0.006432515736286235,0.010708581483376509
12300,0.1352665281558907,0.1245520801013392,0.006131757722517405,0.010464762410707968
12400,0.14712807514225612,0.13190794433670225,0.006518685140109469,0.010590127581095914
12500,0.13884893190414113,0.13503999233487796,0.006180155086616744,0.010415260632226996
12600,0.1365042377065453,0.1355118042316922,0.006313593947018896,0.010296624026042145
12700,0.1430802394025021,0.13025392005844583,0.005940811196002057,0.00974865928377701
12800,0.1414756680544175,0.13233599969157003,0.006132351375014569,0.009833187832829743
12900,0.14516354056660732,0.11855851916347347,0.006078353505958393,0.009020898703439122
13000,0.11974764534328435,0.13383303384922093,0.005520701577084124,0.009809355095737174
13100,0.1320101267582214,0.13123867385197752,0.005623677763130797,0.009663681192782768
13200,0.1371200787427422,0.12763370885107098,0.005515870994387434,0.00966538003711792
13300,0.13376804331105413,0.12481217119941702,0.005048822954065279,0.009069194983269604
13400,0.1336392456854747,0.11922398926855553,0.005221721012085541,0.008638856621448933
13500,0.13128910160402132,0.13240888244148885,0.005113057803931077,0.008428225426088702
13600,0.12983034979611563,0.13301962748960952,0.005163534109488107,0.00854776279151213
13700,0.13444812110244556,0.13527319844138838,0.005835154198355588,0.008639012314212342
13800,0.13710693608410035,0.11769687145251684,0.005929054633222918,0.007497530758441857
13900,0.1466561945940711,0.11872925231917579,0.006368453335092263,0.007317672414289884
14000,0.1383118940650991,0.12924886897907154,0.006351503167456337,0.0073006172178932596
14100,0.1323473010565761,0.11779679275776492,0.005998226389029998,0.00681123501615825
14200,0.1467715013576648,0.12391598141912394,0.006881433453604608,0.007239011478992145
14300,0.14723226318101448,0.12822037905517725,0.007002923518629971,0.0072849049099282335
14400,0.1362771466911861,0.12596489600851773,0.00698769118926671,0.007390392399405303
14500,0.14399678149962547,0.13203673594543228,0.006931135801619585,0.007519956904283808
14600,0.13239255878274347,0.12044027058229985,0.006694688837355565,0.007322895953912536
14700,0.14528630104661652,0.12085814038428333,0.007051224854256239,0.007458389886806457
14800,0.1440452215478565,0.1317889857497664,0.006833862004255505,0.007651784679619367
14900,0.14332736298152074,0.13310588330543938,0.006430138988792365,0.007559855870931198
15000,0.13916053717913332,0.11596303328569818,0.006233679498099937,0.007348058965795155
15100,0.14530840053318483,0.12753574200211423,0.0061198615668433005,0.007380536760075083
15200,0.14951985600520923,0.12517539854855741,0.006182039798773803,0.0073927766090093865
15300,0.13270910543430045,0.11978134033509466,0.005613656569792581,0.007475146700207369
15400,0.1454464114893911,0.11480445576988091,0.0060066100835560405,0.007437297874975119
15500,0.13477442873275133,0.1384753953770866,0.0055902928407808245,0.008305297224943286
15600,0.14267490055060847,0.131380322579469,0.0059971331393941976,0.008055414271067434
15700,0.14502972977573533,0.12778770809372533,0.006019375279181349,0.0075376036028562705
15800,0.1385393427955166,0.1403011306478192,0.005857053632372277,0.007805339721031723
15900,0.13715771062640322,0.11771170626982355,0.005819142055542223,0.006840450141550208
16000,0.13769185528980507,0.12461453838240169,0.005727983996767286,0.006609727199015555
16100,0.14040631281521865,0.1305718639639461,0.0057332702671838735,0.006770056940496543
16200,0.13928658579013062,0.1167608487560269,0.005623369530645923,0.00675948630812458
16300,0.13449215101486559,0.12458467787319512,0.005809126020254566,0.006992175287683387
16400,0.14547392056714242,0.11470968197779151,0.006261753185348237,0.006617519448757215
16500,0.14221966842958964,0.12030471611975029,0.006424056526724187,0.006484354759001919
16600,0.14442825005745227,0.10888392850199054,0.006526655959477928,0.006741624100304908
16700,0.14449594758491158,0.11391111163530944,0.006435001722100422,0.007039513988933782
16800,0.13493079752865436,0.13667512220475103,0.005724448943411396,0.0074865847417086556
16900,0.1499875621004646,0.13171888091252262,0.006091371954531334,0.007608121001158366
17000,0.14185326430034656,0.12915381210783555,0.006047202694490155,0.00827617229811775
17100,0.15133709141971544,0.122254459637352,0.00636064716489554,0.008274729515437243
17200,0.14853327944901462,0.13031000118128339,0.006468215168722882,0.008393016833665033
17300,0.1514155670583769,0.13945181481431482,0.006701834019017569,0.008228197550251446
17400,0.15228771800601237,0.11810084250201713,0.00684115633727472,0.007868331754493614
17500,0.14223994853849145,0.12161233999277984,0.006410235555221892,0.007990356977219138
17600,0.14181466096991913,0.12326891860501817,0.006259586233543761,0.008045475653223394
17700,0.1530105691511115,0.11090899906150564,0.006638128881560061,0.0076683247746138225
17800,0.14674883335388222,0.13948957452482955,0.00614304446715192,0.008321625367378334
17900,0.13972238164561226,0.12504075433142156,0.0060628906781374295,0.008228524600870053
18000,0.14654979650332597,0.13329253872753632,0.006420037377410714,0.008136234353915963
18100,0.156987820142384,0.12970206683770047,0.00682972100522894,0.007957170334939576
18200,0.14239927649057388,0.11639326731299608,0.006561564428946953,0.007560294984208101
18300,0.13972329111277085,0.1257078487649731,0.006899251653975987,0.007488360599362056
18400,0.15494984512732257,0.12435598038933733,0.007255008410618723,0.007235993750533142
18500,0.15401937731239065,0.13558089174275326,0.006988885160842272,0.007813546949937805
18600,0.1466012819014691,0.10840105501072128,0.006779252065166006,0.007172897796172221
18700,0.14765286788389512,0.12144110087808122,0.006728858950271526,0.0074563677924003305
18800,0.1525669431476045,0.14249173743064814,0.006308850850810113,0.008162119821723863
18900,0.14835880797259246,0.13635590483013835,0.006478440039547964,0.008547761808548389
19000,0.15421315138194186,0.12401906444365414,0.006697565670134073,0.008894584078656172
19100,0.15250269753802762,0.1330237417853279,0.00653463350641028,0.00874986276647527
19200,0.1705537574435875,0.1345996907580697,0.007002815625161089,0.008774180434766098
19300,0.15621230686055942,0.12859578441913125,0.007422323176191922,0.00882126834890459
19400,0.14321846910845473,0.12937797772154647,0.007183232202731173,0.008972997437075584
19500,0.1442906586924078,0.13835959245684348,0.007416761579376268,0.0092968051856025
19600,0.1554859888112084,0.13668002301929422,0.0076937117915468235,0.009459192294793197
19700,0.1505217431990098,0.12772510138325813,0.0074504055144843035,0.00937808391502884
19800,0.15342674960826413,0.13059497249228685,0.0074605778758984305,0.009778831549924838
19900,0.1458808684546413,0.12289484726500204,0.007375612463376439,0.009547052040372593
20000,0.1605152283449487,0.12957011675797156,0.007288746181767525,0.00976948916757479
20100,0.14263432863723327,0.12812014498781238,0.006729195254137848,0.009707249809788578
20200,0.14577579851262645,0.132132830046152,0.007256185881307915,0.009901470005587354
20300,0.1602903502311049,0.1304882875121936,0.007597689822532189,0.009802528536374137
20400,0.15873295872933066,0.13831123916953592,0.008254586062653108,0.010318156627994077
20500,0.14699516555393666,0.13237715603181743,0.007951454024870273,0.010029798055007878
20600,0.16695991403424293,0.13948271195247344,0.008490345099769318,0.009748858776133448
20700,0.1517057186799586,0.140060919518755,0.00792033233495125,0.009404756345110796
20800,0.15081354763670665,0.12925739367573966,0.008286970925935668,0.008982068185068606
20900,0.16218796906070795,0.11787693516011487,0.008183690555731376,0.009011177709595133
21000,0.15458449598555585,0.11774965956707298,0.0082732890613919,0.009287417460470907
21100,0.15122303168866308,0.12506075678251813,0.008261932487337885,0.009423301892209808
21200,0.1504665657712387,0.12764997194314268,0.008365663675980647,0.009534780656028896
21300,0.16096514062719655,0.12507714530938627,0.008051736804765716,0.009504139307214282
21400,0.15149627221888634,0.13749653170174397,0.007730421272514957,0.009678483712207668
21500,0.14667402303280364,0.1391953513021918,0.0072426803800730855,0.010070124170838501
21600,0.14606615701444584,0.1283341073605946,0.0066785728229076516,0.009570229064577754
21700,0.15998518569874234,0.13073636033458214,0.006495753048286083,0.009491235326502504
21800,0.14298174881733072,0.12237055581302939,0.005822775736488048,0.009099551855063956
21900,0.14422216263539236,0.14507086042394304,0.005945133869558245,0.009507478893199004
22000,0.1499231152441445,0.13448571722322875,0.006143505648503475,0.009036160028560771
22100,0.14467304836757539,0.12840543934281196,0.005914923434678598,0.008405586246102931
22200,0.13424967584595185,0.1351791367733661,0.0059238656072022515,0.008722533687394268
22300,0.14811366256872793,0.1410644258366482,0.0064873773222294505,0.00892726068295731
22400,0.14947257614314027,0.13554445070782098,0.006525166823372596,0.009088581435289692
22500,0.1422907703912673,0.12860874426506677,0.006872417872830822,0.008727331567256262
22600,0.14075969718902376,0.12129244433263063,0.00630517151884186,0.00847521432144635
22700,0.15514457393084766,0.13370175644832513,0.0065943754906755405,0.009040999808645717
22800,0.15731789846013652,0.13603117527903452,0.0065785714281110155,0.009182315256703419
22900,0.14871812119522884,0.11824236676938674,0.006480175673747481,0.008711930284292246
23000,0.14192396336127888,0.1191772399972334,0.00594773758600043,0.009025076722469706
23100,0.1500936715322866,0.13052176897774953,0.006435373132663362,0.009291890645320666
23200,0.14699018377891399,0.1507642834082914,0.00627836185176854,0.009524163260992913
23300,0.14426949680280565,0.13614943860774892,0.005913506123803176,0.009005081741675457
23400,0.1498241472652512,0.12285992911386141,0.005886417413543959,0.007768757854446593
23500,0.150980812529405,0.125363822310779,0.005822151683781272,0.008378993842030762
23600,0.14323875625679688,0.12841965859202475,0.00547050851595528,0.008154502489240502
23700,0.14960555995945302,0.1379942420133884,0.0054993765932451815,0.008128832607282505
23800,0.14711122951375438,0.12118358642917627,0.005630246578681766,0.007748127294794953
23900,0.14756050644275198,0.1306330046323935,0.0058173891585041465,0.007963191558161432
24000,0.16412468921128076,0.12168733884871263,0.0069382512258071,0.007616888733308862
24100,0.15072014242047674,0.13594902865825864,0.006692776922999279,0.007873725949770486
24200,0.15193579416501513,0.12350728176916785,0.007021491716741726,0.00784140647996706
24300,0.15423089092960085,0.13259401340697868,0.0070365949719001595,0.008213229287984911
24400,0.1504151345083622,0.1419215495655297,0.007310352879539829,0.008245047536943554
24500,0.1527481429296993,0.12287342895621214,0.007323659218463153,0.00749957540876669
24600,0.1538253747215226,0.12233181212168727,0.0070722507530000195,0.007678349355712537
24700,0.1317457056637327,0.1236966539710702,0.00621455831640663,0.0076545389867607345
24800,0.1513714511175234,0.11860518613424152,0.006360070452033235,0.007623387533624537
24900,0.14934573108633814,0.13263866979658787,0.005967075988512313,0.007930990162057502
25000,0.15377217596188483,0.12860600546408796,0.006085991944724521,0.00782767137105038
25100,0.14701578482229066,0.12505352546731466,0.006217137202290398,0.007508440330739739
25200,0.16356153072451027,0.11938550842493462,0.006841378408998924,0.007291492530946377
25300,0.14624245846845274,0.12296561167283311,0.005938112409683937,0.007538704494276706
25400,0.1444397673498331,0.13290544130600873,0.005787951858217437,0.007342037450857701
25500,0.15114258525531307,0.12417258342626121,0.005932663301893092,0.007109275867583259
25600,0.1550249160400656,0.1360367698045124,0.006267087009274655,0.007131067591967707
25700,0.150951733147835,0.11348969935189843,0.006268433250804939,0.00660829937184084
25800,0.14527042012500813,0.12529800751538286,0.005906980917498349,0.006621545456271794
25900,0.15616452715086926,0.12093867807841349,0.0062394938066072025,0.006352194286254896
26000,0.13848743872230362,0.12412576018392803,0.0055880313586846,0.00653695510022506
26100,0.15556626990280017,0.12123226911282427,0.00610626004309296,0.006609715109166846
26200,0.12881355485328053,0.12504154022973077,0.005495392170856749,0.007294709638712747
26300,0.12687879671627664,0.13058068900965097,0.005070301146109915,0.007574017350260693
26400,0.13961238185731747,0.12353094918780608,0.005894523197963909,0.007589450935463081
26500,0.15156473590336722,0.1342536768602168,0.005920386855337946,0.008166241004852541
26600,0.14912141600314424,0.1309171313851695,0.006167731519138476,0.008113300188452844
26700,0.1466251946640677,0.13418854336749914,0.006117019388082927,0.00842987881026085
26800,0.14335375780432114,0.13179147627648852,0.006410920350023237,0.008607653078015478
26900,0.1444645696677394,0.13527003570488025,0.006540465587370677,0.008776842780715045
27000,0.15193940300156727,0.12662827925866943,0.006922447648155358,0.008759497504979313
27100,0.1364917140119985,0.13250335921490075,0.006780720723844425,0.008899236423317407
27200,0.1538217747587446,0.12990344430586,0.006885311019235708,0.009290825837288524
27300,0.15350158771602632,0.140880231739198,0.0071462930031382646,0.00993346990713716
27400,0.15733206368749766,0.1433959113811214,0.006947317853752998,0.010003872737183544
27500,0.14253976585962783,0.12861855973714045,0.006728487283375167,0.010362668629216596
27600,0.15331087501850088,0.136649557918361,0.006726095469034386,0.010473598913773178
27700,0.1487266670146923,0.13714093129935476,0.0063976673908311245,0.010030328264856635
27800,0.1404437063219814,0.13694360291637295,0.00631903121179559,0.010130924112157377
27900,0.14677451003178915,0.14307625385189324,0.006562318037039599,0.01033698430042904
28000,0.14505277494920063,0.1324675956887628,0.006560167808527759,0.010289591601210284
28100,0.14959605290460265,0.13111004371157853,0.006797439817353762,0.009887672476418294
28200,0.15100993531868567,0.13793259655807694,0.006847799639587293,0.00964945953249307
28300,0.14428731273122927,0.13245073261219423,0.00673268493979147,0.00954896965504993
28400,0.14433418562843045,0.13325160098558284,0.0076326786285750604,0.009470869133094304
28500,0.14866142747327643,0.13001450494913808,0.007965684845531961,0.009223784386276024
28600,0.15751195253841824,0.13268633350747472,0.0083501467462559,0.010446757459925909
28700,0.14593459266882755,0.14660499204853467,0.008295609936294862,0.010870902236215715
28800,0.15281226300167708,0.1294377168499889,0.008178990077353765,0.010821654688942365
28900,0.15319381897008602,0.13808712228401432,0.008267094093228549,0.011937989459116286
29000,0.16773075398258724,0.13267087998394758,0.008412022066342091,0.012348663099806291
29100,0.1647087161270189,0.13389954031107132,0.008731320553203572,0.012365303997202861
29200,0.1549198751915422,0.12385573568180677,0.008257432719675384,0.012012924574496632
29300,0.16589224628288346,0.1347322066717733,0.008675065422876407,0.012298307584646841
29400,0.15383637703333566,0.14806134557938158,0.008084079132508679,0.013039647310570812
29500,0.1458905082270268,0.12975467536294644,0.0076106078424023876,0.012347980391631649
29600,0.15697268620001756,0.15067673282299637,0.0073977669693819845,0.01291547115264292
29700,0.1555792073930879,0.12703998391523472,0.007277657348845837,0.012068866472794188
29800,0.15275539445399208,0.129210144848798,0.007524985274689691,0.012218839121883708
29900,0.166360467244205,0.13069982247457237,0.007366027196209027,0.012619090800598172
30000,0.14914235574459012,0.13936764595954834,0.006524815084584898,0.012786825531111122
30100,0.14892481164883398,0.1438141191093278,0.006341732485769808,0.012988650420486112
30200,0.14114203297171354,0.14667890351005275,0.005994547534995661,0.013206597182564936
30300,0.14992960467070413,0.14425304547940537,0.0056062460626242145,0.01294279587241055
30400,0.14683864599973087,0.1292925491186039,0.005511151033275337,0.012338510712397204
30500,0.15332714181725998,0.15166946663820047,0.00621919997469626,0.012613685413674011
30600,0.14673530470244409,0.14318592813072534,0.006681058837081783,0.011653375175627619
30700,0.14696398033659053,0.141421229144405,0.007072111319725223,0.01192429806270168
30800,0.14997161130296582,0.135487502128759,0.007307330039033446,0.011210294692009676
30900,0.15712635546969247,0.12744882120399487,0.0076503141301842905,0.010918079616458472
31000,0.14614892682142913,0.14174905706699883,0.0077451318751806855,0.010885225730757977
31100,0.14569746954432192,0.1282053041657322,0.0075850081526233435,0.010070764044933688
31200,0.14696305037810603,0.13437920335295636,0.00786977348709661,0.009995654227889597
31300,0.1486367058253646,0.12875831332833743,0.00784398928821617,0.009829421569391122
31400,0.1562721487037536,0.12605363106658482,0.007865313241865705,0.009664982090143532
31500,0.14598684221410282,0.13796361611547675,0.007344075258425377,0.010128028422401007
31600,0.15750848315288854,0.1333848212391624,0.007145285540288438,0.009621773576756152
31700,0.14711501640312932,0.12408079935473704,0.006633322768326997,0.009177499897892441
31800,0.1417179787227092,0.13095219374685507,0.006121523422445295,0.008845251402629368
31900,0.1505937378495628,0.13013022052940787,0.005897299129472451,0.008786637362646387
32000,0.1563541022820813,0.11906452966392563,0.0061339435192564965,0.008162017003903416
32100,0.14755965747107896,0.12851829817154348,0.006382982340556539,0.008405576198664262
32200,0.1410335047219328,0.13026118509966997,0.005979257240657045,0.008235145372932604
32300,0.16182441663377656,0.12930248306915937,0.00654484336413251,0.008034974076816522
32400,0.15526773786151915,0.1302808344239276,0.0068851816230504894,0.007776252565605981
32500,0.15081762379210276,0.1253814966450078,0.007004632786878114,0.007162169483358752
32600,0.14464628363138127,0.12642917103509996,0.006886397164757585,0.0068210095139911945
32700,0.15369321032756889,0.11729291779085493,0.006590319343765605,0.006454219346905042
32800,0.15257686037856863,0.12594817337850878,0.0062858436960388335,0.006663228513339668
32900,0.15328167764641726,0.12527788824232663,0.006025058848881527,0.006766328322404213
33000,0.1549494755823252,0.12427715743366428,0.0064303855960763465,0.007403774686104058
33100,0.16418400698243094,0.12152040188404822,0.006659413747093929,0.0073957166472595455
33200,0.13995862927401856,0.11528229968620893,0.006108445474872657,0.0076479923001235755
33300,0.15525616966146386,0.12369983420579894,0.006411804421403019,0.007959455806529953
33400,0.1531443511292717,0.1279093697469945,0.0064338425478711716,0.008456106760436491
33500,0.14979505685145275,0.13024493805365686,0.006342602275771274,0.008919369097647994
33600,0.16284775417721084,0.13250351765910467,0.006644051618361949,0.009345624864181725
33700,0.14923120701362147,0.13968813290365092,0.006327307598315098,0.009536894453764098
33800,0.15451899097696653,0.13766857718028164,0.006215551785696962,0.009505434428619832
33900,0.1570991649540115,0.13511664870384035,0.006232330653900037,0.009163891069339129
34000,0.1491488697422333,0.12613597961606923,0.005820766692504878,0.009228680085528544
34100,0.15381117483507045,0.1554469719368221,0.006503348058463917,0.00987452148607281
34200,0.1543474068436199,0.14547320290506224,0.006892361989362423,0.009804476312446433
34300,0.14157436677311977,0.14738718284314847,0.006461194166481374,0.010288557801743812
34400,0.15023929817985557,0.13507108557839909,0.006483794593297073,0.010067392867918804
34500,0.1462896686691432,0.14891657211362783,0.006052004627914963,0.010632900268773709
34600,0.14911975907289746,0.12813747123573047,0.0059202972755554115,0.01012180559785554
34700,0.16536659614599605,0.12698224850411632,0.00648695954066671,0.010368716672625723
34800,0.145920346684701,0.13124623768704824,0.006167908062731403,0.010459623595660663
34900,0.15170885304723122,0.12747201340812028,0.006628390675860085,0.010422763291456114
35000,0.14989481891899964,0.1389118085846477,0.006517160654218793,0.010980444893144295
35100,0.16472903725599752,0.1353930468209642,0.007377795630731859,0.01039351715165165
35200,0.16193926884166995,0.14502546865339605,0.0078098038881127315,0.010750255873460138
35300,0.15144377006123388,0.13369611093850575,0.007225583375541972,0.01033064712448388
35400,0.14779822501598927,0.1149614757802936,0.007360366973039015,0.009345195786152252
35500,0.16506823485999092,0.15256840908567967,0.007950601636298784,0.010479787876598898
35600,0.1527803681148625,0.14244900083377127,0.008168068938724094,0.010250233116853111
35700,0.1639946772147981,0.13421907547652517,0.008598770315540476,0.010167715312567747
