step,nematic,polar,nematic_2,polar_2
7900,0.10377888595053636,0.12341643112367247,0.013422215987568955,0.02018231791699178
8000,0.10857564503848677,0.1294663873816253,0.013935638092307662,0.02170692291415308
8100,0.11387273095212326,0.13331653590604156,0.014145927227989274,0.02254733011314952
8200,0.10512520379453034,0.13571339933703183,0.013651269113013368,0.0228987945770063
8300,0.09873160659004658,0.13326022393925524,0.012916193905535098,0.023154948292983202
8400,0.10603218812298794,0.1298859565460129,0.014242858564133888,0.02283464956942688
8500,0.10426531633877423,0.1253276944785011,0.014719489346163846,0.02242166071896574
8600,0.10220052367823494,0.13622401090441336,0.013848870983193403,0.023410956626313272
8700,0.10473070395968756,0.12917159769769598,0.01421380799813462,0.023427465578102224
8800,0.10367879190862236,0.12828753138573273,0.01513531836185623,0.024093943636184004
8900,0.11229986054577486,0.1306726350415878,0.015674228176518024,0.024263204923858563
9000,0.10629345284220026,0.12830822588685198,0.014972836078745007,0.02468872866309883
9100,0.1105335729273247,0.13295030280536604,0.015471882001691719,0.025199343574091475
9200,0.10922504213416731,0.1320234771672472,0.015979781944525814,0.024991746603885905
9300,0.10987702161188502,0.1282532611772594,0.01712733020427512,0.025099524682477677
9400,0.11482825485047758,0.12776425300195524,0.017546390205519628,0.024952188629636454
9500,0.11556091933672788,0.1215643262734402,0.018247825803542832,0.024498913290395066
9600,0.11418333587474645,0.11560667110108487,0.018873043920999855,0.023801975950110507
9700,0.11446604840908857,0.11831070740457893,0.019026646236759984,0.02411262824296832
9800,0.10975465399339053,0.11909061331380906,0.018576265975699106,0.024950059096218516
9900,0.11645995394780191,0.1340171860890728,0.019233412407499224,0.02737667893224666
10000,0.1103367034228411,0.1394089706465055,0.01894570393282737,0.02838224738726688
10100,0.12081145506795436,0.14398817759606664,0.02041471384070188,0.029597193188343345
10200,0.12231405954691836,0.13768132709099903,0.02024554152915445,0.029471715690678024
10300,0.12378834859366508,0.13631007857431993,0.020274574153252654,0.029140584585187826
10400,0.12378303841885559,0.1443487314238885,0.020293945594947977,0.029646599858843253
10500,0.11559618645804465,0.13743555257924353,0.020362020511419953,0.029242560714744754
10600,0.11991513388094398,0.14054393586944297,0.020454083735697202,0.029732518205640497
10700,0.11871850113950431,0.14162055566257817,0.020797375686327873,0.029939852414114985
10800,0.11374485310927569,0.1409073788706873,0.019864986759235058,0.030486831595319033
10900,0.10990205005869906,0.13761646555890542,0.019441771899968333,0.029746565440556483
11000,0.11664102659990494,0.1367977328503492,0.020479347362276478,0.030118256569177142
11100,0.11602167931692686,0.1432912937962063,0.020501352780196495,0.03064733638424388
11200,0.1184737387230095,0.13206731930270976,0.021113946379914064,0.02980081782219716
11300,0.12695673242513267,0.13380204263275527,0.02237966452034637,0.029715270222770894
11400,0.11945053702782626,0.14745010953999665,0.02153791248274673,0.030929714696943077
11500,0.11800995128309365,0.12660308818149357,0.021151054180802414,0.02960409993736684
11600,0.12856246876864585,0.1356386946876136,0.021492477833150267,0.030910190427308706
11700,0.1138133400635016,0.14258797162957187,0.020771479344185526,0.031522829953337037
11800,0.12301482150954171,0.14908405572797218,0.021426842463446182,0.03180270752438942
11900,0.12065784303920654,0.14350620666049804,0.021249699639729325,0.03163833012176426
12000,0.11385703208196832,0.14046140904061766,0.0201043773707607,0.03135840983968749
12100,0.11660053768656393,0.14059176739051832,0.020894278464886833,0.0317442240863918
12200,0.12164806059154701,0.15094854524161275,0.021257480780155644,0.03292618340078128
12300,0.12052847711482777,0.14272124450190582,0.021787828451115605,0.03182690595003339
12400,0.12170550407966123,0.14763038627681632,0.021640902769875132,0.03226019648652192
12500,0.11735975121359764,0.14102023986149584,0.02099912712098765,0.03213269752452059
12600,0.12396970512766942,0.1465005712243781,0.021216073144553243,0.03252307347770309
12700,0.11802422958260197,0.15142087801015872,0.020834636207342477,0.0320277324762132
12800,0.11431938988050751,0.1517851080925972,0.020188206886229472,0.032657967955176156
12900,0.11866727407794893,0.14780129407080853,0.021255394621304588,0.032172975962323776
13000,0.11894423677595957,0.14622233548609637,0.02183986699381685,0.031198250363410514
13100,0.12643429927093283,0.1425636139663035,0.022086217746725676,0.031023477101430202
13200,0.12245461041336217,0.1481532627391014,0.021696823921920048,0.03221407273151839
13300,0.11698563430503857,0.1432051472526053,0.021532799531498316,0.03236846547270451
13400,0.12123256799017744,0.14395858477866014,0.02188402710613927,0.03260253552055974
13500,0.11924846565940327,0.15225141897730768,0.02135753578652648,0.03303981261073606
13600,0.1202617945059408,0.1495180359466782,0.021202440110240497,0.0328906457499929
13700,0.12311385826217464,0.14933737690756393,0.020532495390669564,0.0332382111961385
13800,0.11115724155652237,0.15387129227666174,0.019035604822475235,0.03344063134687959
13900,0.11959590915153843,0.1521125014361873,0.01993271139620795,0.032403894809262236
14000,0.11775046509198171,0.14160835571799368,0.020870134058771396,0.03218650209109352
14100,0.12417409304172809,0.1498118534522202,0.022225190968974823,0.03276653930933878
14200,0.1196232755557986,0.1518494434062269,0.021995242235421403,0.03375095372878571
14300,0.12650684869166245,0.1461625639318587,0.022872078784467214,0.033236773441492784
14400,0.1237374972049383,0.1347997894000224,0.022928158704442994,0.03191005435693609
14500,0.12864537157564543,0.14730517727219997,0.022449659614063512,0.03179078896011168
14600,0.12243017286804003,0.15516169493571894,0.02101612013265574,0.03272018754929474
14700,0.12151019167929916,0.1449636739473619,0.020565684471439326,0.03208789422525363
14800,0.12321218673395373,0.13762073707074285,0.021421211216671298,0.03147008367474003
14900,0.11888429008219571,0.14292902214995198,0.020353249861182914,0.03187206116404792
15000,0.11134875864608405,0.14530724377497986,0.019772159386371856,0.03219166096472231
15100,0.11125231463638255,0.1376131743440518,0.019219881015962895,0.03077103532016534
15200,0.1087476473072047,0.14044334058617644,0.0194861503141808,0.03080078789751712
15300,0.11657298706785724,0.13878235179374238,0.021049411055703186,0.030619891474005623
15400,0.11814149080791896,0.14249943437802773,0.021540245598158404,0.02985581930283698
15500,0.11571641136130587,0.13804452383757723,0.02115503828884491,0.030087369583408012
15600,0.11628006603551931,0.14681703187443707,0.021318950762280426,0.031222859444485124
15700,0.1110576319638202,0.13720026304770297,0.02112227574016807,0.03140439879157579
15800,0.11535927325762975,0.15138635793639332,0.020987053802624306,0.03239925540050953
15900,0.10748446444030521,0.14924987520160238,0.019842787547523374,0.033148860128147974
16000,0.10880844317441676,0.15337065521578142,0.019675008464430006,0.03381637854352597
16100,0.10831587804896241,0.14489790661279342,0.019839770592707005,0.033125773863682116
16200,0.10379568357772384,0.14531197948496632,0.018719003510137982,0.0328048622815045
16300,0.10561186423282296,0.14978954399787087,0.017946476175682784,0.032971128807351036
16400,0.10670934874292536,0.14513403003608702,0.018059621561248358,0.032825951143460576
16500,0.10779732606203977,0.14543663896767872,0.018392216413297597,0.03197856751269431
16600,0.11119943570754973,0.14666284001310653,0.01900504832098957,0.03227304542984924
16700,0.11819453804515555,0.14910912035073268,0.020773243161382512,0.032947163126639714
16800,0.10750765662274722,0.15294885782003187,0.019357973944370395,0.03329720671874241
16900,0.1118175151762303,0.15999124632770348,0.019274805572390738,0.03473758819878359
17000,0.10930270426721513,0.15817948227697454,0.019201993655403343,0.03523316428485027
17100,0.11048240901490429,0.16815011480692585,0.01903944841822872,0.03597402537397177
17200,0.10209749844867543,0.1663725090239724,0.017518274084460318,0.0364803371182186
17300,0.10411229990626064,0.17395055263141826,0.018455140199754753,0.03767704617929462
17400,0.10523863809784376,0.16800074518797573,0.018990193535576468,0.0382949341505031
17500,0.10740216500296745,0.1768383485034547,0.019266070268354557,0.03959119964797344
17600,0.108055691905742,0.17360478799045348,0.01987360467999632,0.04061166898060427
17700,0.10290488631721205,0.17170074544522956,0.019616747446781872,0.04028232510402985
17800,0.11366878221232286,0.172878599635737,0.02138715505187799,0.04108311582404724
17900,0.1203600288200058,0.1658001466554965,0.021903704157738554,0.040520243582957756
18000,0.1196499307611901,0.1730139839417296,0.021292011442841197,0.04134123541720245
18100,0.11019560932214288,0.17286309394224766,0.02090556073598125,0.04146031398923897
18200,0.11151010366124911,0.16519791482539725,0.02056265363443038,0.04029634406780699
18300,0.1159923856673227,0.17155228769255368,0.021853636324283283,0.04100305974216747
18400,0.11605476721636204,0.16445763683530382,0.02142916995478365,0.04004372738285622
18500,0.11622499426193478,0.16357117345361,0.020885876512622335,0.039593563640581655
18600,0.11646747270690884,0.16512163769288765,0.02141179147722001,0.03929465323312211
18700,0.1082855352234125,0.15071489810500932,0.02054296281935671,0.037048065181010385
18800,0.11768858477457238,0.15089482710869934,0.020407882623329262,0.037269643624060655
18900,0.11026112335419712,0.15193881215669686,0.01998958819188313,0.036419149078504756
19000,0.10709829562764882,0.146632153340233,0.01957678256056356,0.03587393499025878
19100,0.10642278274356651,0.1544450808908781,0.019977414250131574,0.03604015772625985
19200,0.11273426456589161,0.15052454525758172,0.020505466281921646,0.036125069394204026
19300,0.10905218150988326,0.15137257020846234,0.020927938192664086,0.03629891354918568
19400,0.11760244996451312,0.15604645321871366,0.022239447228228307,0.03684761712043611
19500,0.12189048236117804,0.15126235420914932,0.024567817023060576,0.03656689031928687
19600,0.11910055796328901,0.15873617477466412,0.024695425132253594,0.038165600316010614
19700,0.12046426944139954,0.16099315382834203,0.024832691690297455,0.03885090719710268
19800,0.12744314631481884,0.1652894859602783,0.026476806519168474,0.03912372177477224
19900,0.12726820981188436,0.15219521064944302,0.026454449100287304,0.03827382086420521
20000,0.13860980059837788,0.15628033023173488,0.028316063989026325,0.03881510898767766
20100,0.13720546398548467,0.16523973209470622,0.027783622219018724,0.04019091140236337
20200,0.12725212549864895,0.16214224450552353,0.02765556474223338,0.039616412671992854
20300,0.12797525341108057,0.1668140331754736,0.027384352303197832,0.04015958926285979
20400,0.12490181548029937,0.1658590558892847,0.02677563707604199,0.04023948009698689
20500,0.12296046256438826,0.16598318264016093,0.025488266058386538,0.04074982392948606
20600,0.12526702819714622,0.17065844396014668,0.026334617829931573,0.041480177685652764
20700,0.12599713920406108,0.17443608787149895,0.026834540011432272,0.04300304342314267
20800,0.12811635471542113,0.1823932986601126,0.02656027222698391,0.0446285945824007
20900,0.12886032932920216,0.18142149666941487,0.02763846819122315,0.04481464776251134
21000,0.1283182023460838,0.17874646047561193,0.027198423424330757,0.04487260746886929
21100,0.12471174880523918,0.1747574549307353,0.027209374939338202,0.045322877514860416
21200,0.13681913837428614,0.17195855382343006,0.02791507413641357,0.04490786348590771
21300,0.12827861012364697,0.17476070181698006,0.02746535985495426,0.043922565480445534
21400,0.1334373465107981,0.15886654010382295,0.02789511925587919,0.041857454251615134
21500,0.12414099332074532,0.15975163979008644,0.026784845227266593,0.042293178283796806
21600,0.12276484177741649,0.1719605497313343,0.026563142884047576,0.0438831064116574
21700,0.11539170258435875,0.1618645811412615,0.025827113144060814,0.043107833404792906
21800,0.11249064715872786,0.16330189939503054,0.025839034266184863,0.04325190960479865
21900,0.11848405272101668,0.16617847923799095,0.026680427325857407,0.044442291903142264
22000,0.11842434470914169,0.1782489060555433,0.02637044098361756,0.04602863495204822
22100,0.11679336684197304,0.17523445889523565,0.025892077643516285,0.0465598357313993
22200,0.11054116911487419,0.16773890552506873,0.02494271803075411,0.04544570470663058
22300,0.11396695827650051,0.17480777400820113,0.025098268825907263,0.046122538722191506
22400,0.11464811822708117,0.1712762141999209,0.025497147279553923,0.04629908293267666
22500,0.11435135374841987,0.16917846432468278,0.02595152731446208,0.045007355777427524
22600,0.11597488764862837,0.16628515716719633,0.026543074030340636,0.043909870204236166
22700,0.12221749312843606,0.16356604249202383,0.026672698656458185,0.04260844544291838
22800,0.1156848757371739,0.1676393829000063,0.026725635147907274,0.04259544546086615
22900,0.1109788147017206,0.15915199568755867,0.026055717544081605,0.04091410152955389
23000,0.11530077078705323,0.14767419641466942,0.026154239337306706,0.039874006711499925
23100,0.11628607995486401,0.15160831759282156,0.025287106228505093,0.039576970645040024
23200,0.11340923219822963,0.1484683962190108,0.02454661945424227,0.04010818340007564
23300,0.10605827084836333,0.15099848321724452,0.023372255390591325,0.04075318126191941
23400,0.11275467390735393,0.15546301929779868,0.024185365545353187,0.0406587460159999
23500,0.10514257294640764,0.156612655678012,0.02308791574458929,0.04169285653291071
23600,0.11554472398893938,0.1628732429142741,0.02353350421704165,0.04244456703648007
23700,0.11620636545977613,0.15831150863689794,0.024807959191865143,0.04230658245655727
23800,0.10921241173209913,0.15570593038988828,0.023088959327469395,0.042769214198689245
23900,0.10981917709366891,0.15202205458193413,0.02300369366856317,0.04135107279009057
24000,0.11240181680345798,0.15851552742922526,0.023591559182766196,0.04253447152062603
24100,0.11703964203366066,0.1598152648201721,0.024342313611020638,0.04175055276093517
24200,0.10997298185044133,0.15721652004742298,0.02327877297823454,0.04113050162794742
24300,0.1205719041008371,0.16315692275273502,0.023756429498118285,0.04174184738181656
24400,0.1188225417442934,0.1541021052744873,0.024324823654354767,0.041663351441371205
24500,0.10790640414967384,0.15294750641362434,0.02303497020142961,0.04062029217883853
24600,0.11108697290669546,0.16089576843950307,0.02346205731863223,0.0415564814787567
24700,0.11025246497216112,0.1560584861498823,0.02296222569513719,0.040587368061162525
24800,0.11325267996527054,0.15683965875272174,0.023651336063801386,0.04136520271239995
24900,0.12050855969759952,0.15112395206376836,0.02512578051178057,0.04193664069049926
25000,0.12252839285139677,0.15502882530897444,0.025663759393738984,0.0430795177864186
25100,0.12044073933527712,0.15743439156277378,0.025711181885704336,0.04403136383924522
25200,0.1228185833916878,0.15818990661038426,0.025996300771768763,0.044207499794212506
25300,0.12237379898097459,0.15613126081544662,0.026968329056308842,0.04298504128287628
25400,0.12031080646431942,0.16400984695433798,0.027606028363353477,0.04388210478953654
25500,0.12149792275786855,0.16081730752641124,0.02842969991825686,0.04417328330891512
25600,0.12213931214349004,0.163135887162193,0.029230706309691473,0.044268384754934643
25700,0.12505420105672824,0.1604649817596858,0.02943253471691842,0.04349936970868639
25800,0.12130844128060161,0.16014936649305997,0.02846414903927326,0.04268827623570132
25900,0.1222048611180816,0.16206380907411846,0.028281162528521364,0.042541486080049255
26000,0.12746769805412247,0.14904572159216323,0.02907886786578628,0.04104498374538611
26100,0.12527714713553792,0.14856937470095796,0.027426996513292067,0.04037981267608948
26200,0.10697971399734105,0.1467202706764038,0.024704602173133913,0.03972092969476808
26300,0.10765183632870545,0.1487543813376452,0.02293472371163108,0.03925134436858259
26400,0.10593282771567923,0.14266031402812077,0.02305434234438462,0.038824916516238935
26500,0.11424002546122014,0.14622234288939057,0.024304587781186184,0.03947570500319269
26600,0.10929383439392151,0.1484983084007566,0.023677302583385663,0.039146795723880703
26700,0.11441613330545437,0.1525592172027264,0.024647383989418768,0.040193946326088734
26800,0.10935593649023076,0.1484726601950304,0.02374526145104827,0.040808742156945965
26900,0.10852587690535506,0.1462113433929984,0.023487522825647273,0.04091581706857656
27000,0.1041838840687812,0.14841809379043208,0.023266145405918252,0.04124338373653013
27100,0.11617811316103441,0.15219483320249613,0.02473361093228585,0.04208370251986257
27200,0.11709019489985276,0.1497697334518312,0.025835778595912934,0.04226009780686202
27300,0.12232346531584053,0.16434922530355559,0.026405087333551992,0.04363393067057838
27400,0.1217693986108938,0.17323678216682997,0.027646925491473823,0.045203599908105296
27500,0.11882965734337356,0.16865941696697667,0.027504208511508796,0.04487206157666255
27600,0.1202243043606376,0.17239459627841966,0.02666322553889351,0.04581478243098044
27700,0.11540561338542861,0.164951178886535,0.026134010101395978,0.046243560922612975
27800,0.11427315164282885,0.16393797977064561,0.024494348900850588,0.04529896344153392
27900,0.10857053212405526,0.1582055012974759,0.024098910956973172,0.04588510747393817
28000,0.11611782134640986,0.16313250853959085,0.025110821220975906,0.0462100649212046
28100,0.11489802068827557,0.16939401271494584,0.0248109916610348,0.04723187804175391
28200,0.11522413502896019,0.17675819733639028,0.024605264175080924,0.04854492911168924
28300,0.11664033534562272,0.17999538050412267,0.024701701041961205,0.050099238443553316
28400,0.1203381865801181,0.17800902288613668,0.024813524400345916,0.05018734369065641
28500,0.10631582373545319,0.18083731957851343,0.024647092514372883,0.04980765593101124
28600,0.11470020665210444,0.18329902758170025,0.02612802039074321,0.049844705629399494
28700,0.11762203731616372,0.18216331647999234,0.025796983136646003,0.049800402671207694
28800,0.11945711171341641,0.17793520270539387,0.026255869154003388,0.04990962670372233
28900,0.11120692267171924,0.1852280032629627,0.025651706786114163,0.050444427105824356
29000,0.11547420195947805,0.18957200703796645,0.025610176699495075,0.051761175028980574
29100,0.1292461289017898,0.1850045153338671,0.026537445809181253,0.05287772238406929
29200,0.12049777163098097,0.18842199589330427,0.027059135810577412,0.053583372107101526
29300,0.12658093177198704,0.18592582850572809,0.027088504875005553,0.05336196868102175
29400,0.11617896154180472,0.188614823782,0.026138316682249696,0.05396625989446863
29500,0.11096332774328664,0.2035189721767991,0.025430440276654077,0.055634416764126136
29600,0.11742319540691525,0.18909305419333086,0.025844831291239764,0.05523497976808494
29700,0.11120635726811494,0.18765096085251212,0.02552560339538634,0.054164305424993765
29800,0.11225206367728055,0.1940185934106295,0.026219517253632838,0.05475234958585237
29900,0.11523340496134198,0.2015719432467018,0.026552736174362043,0.05567708219417108
30000,0.11974267198183108,0.19373981434036208,0.026847583528382405,0.054928149502355327
30100,0.11322434674448877,0.20035006031796382,0.026224697444700205,0.05458632136796753
30200,0.10682663492493927,0.19547229964671603,0.025464803770665217,0.05501204336544562
30300,0.11014319286720173,0.19612654391578926,0.02588850360251373,0.05573859898292494
30400,0.11687463368669165,0.19871723707199587,0.02712463333271913,0.05596814360733057
30500,0.11456868583357141,0.19653189299261412,0.02761973411239705,0.05655035485991304
30600,0.11622301888789689,0.19968441169665035,0.028015086527380745,0.057412471182918916
30700,0.11249258546468742,0.19264508109874218,0.027073437005763347,0.05654522200896673
30800,0.1112542446839101,0.19813215444035556,0.02804492537406252,0.05737888659451197
30900,0.1239807689014236,0.18757239987704258,0.02977327106062639,0.05594936564983399
31000,0.12187316728230438,0.18276909497727234,0.030352926062354797,0.054501940445212164
31100,0.12014945682288235,0.18128258873165984,0.030835904471617,0.053597335980049066
31200,0.12431007824750528,0.17578906887160023,0.030861906723581186,0.05206919280589954
31300,0.11576909365444309,0.1771183000598886,0.029389261659667813,0.05064191109725111
31400,0.11543582154191694,0.17533041970591454,0.029199526797159234,0.05064127145437638
31500,0.11626002622400097,0.17751850490198606,0.028956233617650793,0.05094024652255086
31600,0.10649439291467724,0.16474421581397594,0.027301209648445277,0.04952868526465353
31700,0.10363926913637544,0.17086278082640768,0.026718514684384236,0.04910996391486145
31800,0.10317738412366986,0.17247483394006097,0.025861151667541302,0.0495209363511574
31900,0.10596084829232028,0.17249462324648515,0.026233056089040478,0.049942996816048316
32000,0.10980622540110006,0.1822104469944941,0.026605002558545063,0.05097141826788822
32100,0.10637724201222476,0.17983050869583705,0.02626657746964073,0.05052363064250561
32200,0.11505809175932623,0.17435637621303174,0.02771470087915169,0.050351409143620844
32300,0.11112231557310019,0.1789256310389429,0.027419704898698504,0.05080780708801023
32400,0.10980828852431876,0.18290721859427314,0.026804300614640217,0.051111553333385046
32500,0.11327459197267314,0.18460305167893232,0.027765649348539336,0.05090378825816852
32600,0.11691134524153148,0.18295227436244824,0.028494674703516683,0.05064848541704868
32700,0.11347446709878065,0.18258845792367964,0.028256025612155115,0.050460865089155045
32800,0.11430028475641972,0.18281762500420023,0.028750341977320654,0.04975449826106135
32900,0.11481545120995976,0.18043761345579884,0.02843582397592487,0.049449820435217354
33000,0.11173111761149107,0.1746004933029066,0.027678728474624114,0.04822476417869875
33100,0.11562523681643963,0.18254714761050891,0.028742644609849155,0.04929127796423447
33200,0.11597490736535226,0.17831106320064088,0.02874796636552831,0.04858640325621537
33300,0.1139192158548762,0.17826060151334144,0.028497627986113144,0.04875640143816854
33400,0.11632533583449227,0.1786650466086806,0.0293900702068442,0.048328215789117286
33500,0.11292836226894659,0.17181173938493904,0.028302324633125084,0.04698710272931145
33600,0.11471703078459841,0.16269584746755894,0.028084211569038193,0.04577700059727239
33700,0.11312224719335441,0.1684052867354546,0.027732097139966508,0.04652183898135267
33800,0.10545791701070704,0.17118259399610605,0.0265173715165948,0.04680186725536905
33900,0.1063581798992092,0.16601261481961874,0.026508927467000544,0.046040575517363486
34000,0.11367355614371633,0.1666903392541075,0.027129840815303237,0.046211373436771806
34100,0.1012099165086612,0.163619951545927,0.02546990161964615,0.04612122476163468
34200,0.09932493663920411,0.17196168056210465,0.02485387049727128,0.0474578660545131
34300,0.10524862578407138,0.16128831726515092,0.025293137692465193,0.045890186432941335
34400,0.10160929116893284,0.16364847656251383,0.024816895259372033,0.04594280496901016
34500,0.09735229660856774,0.16555319871950994,0.02467522757386263,0.046178067055497846
34600,0.1018838729171492,0.17524973938806823,0.02430731186926515,0.0468230740529909
34700,0.1027417321508576,0.17496833636351197,0.024038980127712432,0.047134806985192776
34800,0.10059267646295549,0.1692229503973142,0.023971394688168043,0.047011264369503376
34900,0.0997670554578468,0.17397476034822115,0.02372228630538613,0.047565492576367864
35000,0.10332484018991037,0.1720385639977289,0.024218393368956675,0.04687975748528804
35100,0.10339854360257111,0.1677934655005028,0.024015239964966354,0.045965635253348604
35200,0.10118694327885404,0.174835968293904,0.024161144938777024,0.0468806136352488
35300,0.09980577932141378,0.1729817823294742,0.024179464049256177,0.047409850252196344
35400,0.1061867061600316,0.17778582023765724,0.024111491404096616,0.04760809000245591
35500,0.10343786405926837,0.18615788344569598,0.02427638666415917,0.04917129721965378
35600,0.10584153916961174,0.1806983394599848,0.02540713576241453,0.048755332769352774
35700,0.11044459046080163,0.17989293342010798,0.025974030990063197,0.04916478926140806
35800,0.11331735853940669,0.1815200070227635,0.027085712527080398,0.048827102767345816
