step,nematic,polar,nematic_2,polar_2
3100,0.08311519695235292,0.12245829303019792,0.0342317875401708,0.050006273472951425
3200,0.08167563962620043,0.12469925508329496,0.03382001212785268,0.051398854444264355
3300,0.0797091766809911,0.12272361103965328,0.03330936854067087,0.051097001758102646
3400,0.07627295371734166,0.12308810527100593,0.032019698086461844,0.051606869984299336
3500,0.07771598391815952,0.12233040654868257,0.03289033326828265,0.051717830101292425
3600,0.07813744048804636,0.1173745132946934,0.03324694634738185,0.04989404735775354
3700,0.07118239660665278,0.12177702523747297,0.03083122422454149,0.05258699093064519
3800,0.07252063947312015,0.12444006117362595,0.031569078684743186,0.05408242570173913
3900,0.07592410554596356,0.12966298742305135,0.033131365617874296,0.056525219347699704
4000,0.07918353003641995,0.13183542479502144,0.034621703446379076,0.05776321078051772
4100,0.07872369997904055,0.13224783158957357,0.03452680373822532,0.05838367338638709
4200,0.0838245723633214,0.13328543004348317,0.0369633089120192,0.05906940002179714
4300,0.08779613038027527,0.135791299170768,0.038825628361502246,0.06058409086903402
4400,0.0922254957985133,0.13329710892043853,0.04088217192747077,0.05973416799356325
4500,0.09104922160257074,0.13528516621408668,0.04030598339754966,0.060424827372558075
4600,0.09002481738888478,0.13487615065972058,0.039996476749735436,0.06069249710695645
4700,0.09123343790620603,0.13415528266651336,0.04100104595152115,0.06079786823110245
4800,0.09546124601568935,0.14022405147457737,0.042937322707801255,0.06339657028750247
4900,0.09363931351635911,0.13874049857702686,0.04253689383067236,0.06295745136366462
5000,0.09259644866851338,0.13963411504134962,0.04226472139974383,0.06370979743288896
5100,0.09431110240423979,0.14732926053874715,0.04293933022650787,0.06688936734121677
5200,0.0933686659582712,0.14991642755378531,0.04260890485541441,0.06851427807841116
5300,0.09404979651943371,0.14938212394887265,0.04298658117407287,0.06837489020713264
5400,0.09569056060720015,0.1494858737816539,0.043545158915156604,0.06843840054640342
5500,0.09696955959755164,0.1471956641058068,0.04435420446050753,0.06783301294258143
5600,0.09743342829928722,0.14977704831625166,0.044375450547665236,0.06943325890767407
5700,0.09612606361119642,0.15104432187802003,0.04379924244849132,0.07038774533835049
5800,0.09699314473427083,0.15319407945191943,0.044321546554097466,0.07118138633058549
5900,0.09668153558163683,0.154845860892091,0.04413702518058729,0.07185100014508022
6000,0.09815762379632167,0.15752491253108356,0.04519096276550677,0.07332516386860388
6100,0.09804898133934194,0.16228211178219643,0.045265577495013726,0.07570121707152441
6200,0.0966913479028477,0.16631464315823247,0.044893124697658084,0.07773362520393075
6300,0.09556208092120465,0.1669171350324452,0.04477331024273323,0.07811893342430111
6400,0.09495878870640306,0.1698258962454826,0.044568702513725626,0.07923755297877223
6500,0.09925363705467029,0.1695661766519345,0.046949054578521096,0.07996567310692988
6600,0.10091033314989997,0.16996463969754205,0.04784215554005168,0.08050230581287998
6700,0.1034567582930981,0.1698797272832498,0.04929141991724004,0.08098372869674746
6800,0.1031330674571847,0.16824799852769004,0.04892541881124727,0.08037293630773401
6900,0.10175721175997883,0.16831069009913172,0.048396658759446466,0.08145916785765642
7000,0.10220815279758072,0.1662375605070855,0.048778408081858356,0.08088171191756956
7100,0.10854263899657102,0.1671621833222078,0.05188939287098864,0.08160245140876848
7200,0.10818927764224305,0.1695498058064485,0.05187288742964997,0.08296914745942088
7300,0.1055537375440297,0.17208064156812442,0.05100968602067081,0.08448822793769808
7400,0.10549231490464966,0.17242574292369647,0.05130580779897048,0.08498105773600775
7500,0.10611000426852299,0.1751804489589267,0.051456788380619345,0.08607469406764137
7600,0.10861649829434206,0.178669593754536,0.05305135822708517,0.08859828333303237
7700,0.1100647797564744,0.18355797110679262,0.05436521623538859,0.09148579016086454
7800,0.1085513063170069,0.18643915064973082,0.054032530846865504,0.09347629044664936
7900,0.10751136410796923,0.18977625506434034,0.05368970307698999,0.09549428246067887
8000,0.10626158407122213,0.1910125091445341,0.05341238257069279,0.09660020794190337
8100,0.10252524580799414,0.19233818808290326,0.05195050732864571,0.09779770318005661
8200,0.1023885396063355,0.19131885446266303,0.05191313878001238,0.09733304608785318
8300,0.10485600925855297,0.19367665538196838,0.053261055134965304,0.09891369988408365
8400,0.10798882455376205,0.1943893571650261,0.05473711171433213,0.09928665747939015
8500,0.1060164559167419,0.19825605071325758,0.053959792589741415,0.10110924511141695
8600,0.10167236101486062,0.19967307918755295,0.05207507506167181,0.10197265535688298
8700,0.09401807944831211,0.2010484539521377,0.048369869816495686,0.10283666021597018
8800,0.09340727102211666,0.2037040240013107,0.04841180543863881,0.10475847182734105
8900,0.1012356849176514,0.20566244738066886,0.05258580908292073,0.10628061849987196
9000,0.10501414884812016,0.2066436398776922,0.05458879407767296,0.10711216323963108
9100,0.10490545651073001,0.20545452467658218,0.05480197766021768,0.10689165201748188
9200,0.10454378279632702,0.20374777482129763,0.05496319994446912,0.10678354111045452
9300,0.10728069237381314,0.2044740558052249,0.056055715028043865,0.10722320404557724
9400,0.10407386201046083,0.2041200123015975,0.05433997530495951,0.10721835738199209
9500,0.10099032270787707,0.2066878507155029,0.052587539685512684,0.10823368383889503
9600,0.0983090850890196,0.20486134798672276,0.05110040302676602,0.10710955054611365
9700,0.10122374659250047,0.20102243837302256,0.05212583689272735,0.10472123835364841
9800,0.10296056267821088,0.1974103021512854,0.05312246901638815,0.10255011243738443
9900,0.09987537076196867,0.1977727187811292,0.05132253659572239,0.10205829060948905
10000,0.09853924191758692,0.19230919878482594,0.05065614065859879,0.09909439144261367
10100,0.09471762958749798,0.19109420611143044,0.04844316753788447,0.09799052646853419
10200,0.09181829180064066,0.19311350014902712,0.04682079722102856,0.09895305779665187
10300,0.09107522460250685,0.19717992589461475,0.04616266565798926,0.10134838504515208
10400,0.09041801951577433,0.1954846085504199,0.045873360601749825,0.10103679397079839
10500,0.09168819288267789,0.1985479679220248,0.046617629997927755,0.10347679535904822
10600,0.09373418383575682,0.20067602261784526,0.047756418074446784,0.10485035377218589
10700,0.09363143433379933,0.20576341755554184,0.04793686920931592,0.10751233766164918
10800,0.09622341505120113,0.20928096512100852,0.04940238384512501,0.10972341824886342
10900,0.10080351714301097,0.21026730768523577,0.05194902826101453,0.11079085576762626
11000,0.10251648475112196,0.2108630098922337,0.053091492590564816,0.1112605704800207
11100,0.10163429284737638,0.21086276910510984,0.05307477705276136,0.11150397392197832
11200,0.10397769782281346,0.21081625548411123,0.0545731578207038,0.11157812695647355
11300,0.10682068974852398,0.21357586702100226,0.05620908955719933,0.11359843100836574
11400,0.10807039592653177,0.21124871169677176,0.05648398358349481,0.11206465061993294
11500,0.10372064406680534,0.21115737207153684,0.05401014084789242,0.11204130468660359
11600,0.10599930073551768,0.21292801277943119,0.05503605144609933,0.11268623392860806
11700,0.10954420773352264,0.2177031985269081,0.05699179982800322,0.11521208444956675
11800,0.10920971359560475,0.21944052719381385,0.05725795616581379,0.11556509913054122
11900,0.10845155371223979,0.22126882963688868,0.05743414922343659,0.11671486317881354
12000,0.1055627990185212,0.22110699314232582,0.05631749555218044,0.11679759402123727
12100,0.10514933209254135,0.21667965544538653,0.056551009765973756,0.11528703853757868
12200,0.10673768067001453,0.21190634364875505,0.057722250067285236,0.11318447510792991
12300,0.10645158821289408,0.21110996959584363,0.057431033545905286,0.11246212390106713
12400,0.10721564775034695,0.21042207697314952,0.05786625282353738,0.1126850817961704
12500,0.10517747478204607,0.21128302001383295,0.056804406718617605,0.11336874469180044
12600,0.1075991285003346,0.2103230177562545,0.057943805653354406,0.11291852605808579
12700,0.11255409258633409,0.20836927586986106,0.06065892452633729,0.11208185344275214
12800,0.11197090565635873,0.20626842642483867,0.06059705714309077,0.11179768164210041
12900,0.11721325558926521,0.20456508514154045,0.06336024307900968,0.11149164066486948
13000,0.11864564031328634,0.20408636517382633,0.06441036511921477,0.11199275992923408
13100,0.11982118422354522,0.20697999483893362,0.06502463686642077,0.113415007430531
13200,0.12002854556678734,0.20559890269590292,0.06508753512251336,0.11316647571656632
13300,0.11970800790713342,0.2076397167262257,0.06506247844761633,0.11400624846891362
13400,0.11835950277818659,0.20798660825097307,0.06411095317918772,0.11347763036963485
13500,0.12065433886138713,0.2094209282633159,0.06508173177955383,0.11365557291694858
13600,0.1248488504281467,0.2098895471840644,0.0673920377031213,0.11404912502911049
13700,0.12347124872349316,0.21030718343359284,0.06647222627292251,0.1145175273360944
13800,0.11953846659756706,0.21027705316939654,0.06414978929079435,0.11462000839755274
13900,0.1166352429681711,0.21043418064430552,0.06264651971792433,0.11448308353396618
14000,0.11824704308383566,0.21000013912057597,0.06355295945000772,0.11418547442463436
14100,0.11818954121057508,0.20812453333116285,0.0636521672422474,0.11357304874772979
14200,0.11959414584518095,0.20431390265342925,0.06470979643273446,0.11149906738039954
14300,0.1258484323902009,0.20490357952375657,0.06830396123607133,0.1117460802004792
14400,0.12643336853754183,0.2078139102997857,0.06885036422283743,0.11314599886028928
14500,0.1279261458839802,0.20757210035131457,0.06959067559439941,0.11324052223351197
14600,0.12503949766106187,0.2078546500089576,0.06807929000124222,0.11325227574711108
14700,0.1252710427450057,0.21219112080164612,0.06763983871565576,0.11472383180607516
14800,0.12093936622936342,0.20940588282182673,0.06530361586703441,0.11306187196660604
14900,0.11906491192518442,0.2081883556544305,0.0641253880637585,0.1121189487921124
15000,0.11536990031618516,0.2074660269493154,0.062197149103384655,0.1117099737106364
15100,0.11174143136519081,0.20833402325352368,0.060259926053713234,0.11238474242925513
15200,0.11320784995265808,0.21105016817180608,0.060815264760433106,0.11364166247130253
15300,0.11481682001794172,0.21002050553737245,0.061386506962881546,0.113223704961748
15400,0.11775355376340539,0.2110530129660461,0.06308916795984366,0.11441553500993047
15500,0.11967582502808241,0.21259962243151015,0.06406730089883587,0.11560087826641914
15600,0.1208851196874703,0.2108279601319061,0.06471612676983461,0.11531008566485178
15700,0.12306041186500277,0.20907576884417584,0.06591119947340612,0.1147413598456352
15800,0.12304544274716452,0.21266173334043265,0.06630797349746778,0.11670997921968508
15900,0.12394203664401965,0.210566192620481,0.06666736789427538,0.11551389266869502
16000,0.12667199037456078,0.21327379477644964,0.06798489143725735,0.11663926614157354
16100,0.12382518352092574,0.21252131007911726,0.06647251411096819,0.11592796149272667
16200,0.12270663460795787,0.21273507746058423,0.06602597473485848,0.11611175498388822
16300,0.12379277689316422,0.21212028289205406,0.06637832137537515,0.1152987589868883
16400,0.12423249234173783,0.21135829056742145,0.06628348198765767,0.11451805096682247
16500,0.12364374258011576,0.2108859180916522,0.06579994606805233,0.11397432291662062
16600,0.11931272420355413,0.21086069787832287,0.06372583805268965,0.11400214521252318
16700,0.1171696152299515,0.21171942507791436,0.06218123074570619,0.11403822834467865
16800,0.11923814755213148,0.2131662536630938,0.06313475339682582,0.11469288004986712
16900,0.1197728691486678,0.2118981761313798,0.06372952003621428,0.11427773250840838
17000,0.11650639218698908,0.2135297023069963,0.06208674117991294,0.11458234433087264
17100,0.1154079292482837,0.21636493093703843,0.06135618082105554,0.11568324711510221
17200,0.11554607290983518,0.21790359121342473,0.06128424479992153,0.1161109681247666
17300,0.11662028923857021,0.21708317645208886,0.06142408572896886,0.11530604618609079
17400,0.1169672097623011,0.21679940109408558,0.06167037496589206,0.11495466425337932
17500,0.12120266721339454,0.21900383640774979,0.06414432412778118,0.11614882823305331
17600,0.1240242238872292,0.22259272457406978,0.06526533846393251,0.11794844094291163
17700,0.11972567631930328,0.2215605243251124,0.06307027994714706,0.11784639184290122
17800,0.11769753870706987,0.2216726241610189,0.06193380456725075,0.11751787580180134
17900,0.10985524470596501,0.22232011824555603,0.058167692453423084,0.1185473978347979
18000,0.10761781597536021,0.22495552992959386,0.056960811414057,0.12021255600236885
18100,0.10757334145114252,0.2259296926842521,0.05709832139150461,0.12134682294633627
18200,0.10563082182372849,0.22710075359811985,0.0564925938335737,0.12288181146847937
18300,0.10664401132205867,0.22667230182536574,0.057437936252253644,0.12335590106273775
18400,0.11048063406637425,0.22600496379445323,0.059272693783443256,0.12285313757081479
18500,0.1078531002126895,0.22320783189971022,0.05834278684501775,0.12235325153978156
18600,0.11582884656588643,0.22244645385324155,0.06281694385191504,0.12236207999572445
18700,0.12163951651823735,0.22231654464602135,0.06602794256436177,0.12261267167748582
18800,0.13074403483151906,0.22307465998892773,0.07083240104388557,0.12334575372336916
18900,0.13122171590426557,0.2253524193100068,0.0713976840736446,0.12506052270086837
19000,0.13063571388792142,0.22522705815223015,0.07104754970325378,0.12525894688992778
19100,0.12634378411206235,0.22660606018254137,0.0687529040162746,0.12585201165308396
19200,0.12047275512021931,0.22724284960558785,0.06559470040569661,0.1258691806434352
19300,0.11850606912623142,0.2258133664754715,0.06438755837056613,0.12451911211247782
19400,0.1163083021230275,0.2252084775270018,0.0635538384067827,0.12426636421505316
19500,0.11477305360605802,0.22364012634289845,0.06305292088250306,0.12387619464745987
19600,0.11737221752466441,0.22123515123717347,0.06467503115207876,0.12289224180190786
19700,0.11606880165316537,0.2204459817593089,0.06370952545947249,0.12267830432055667
19800,0.11703024963262697,0.2171533636564732,0.06394705726697178,0.12082077711689287
19900,0.11322324865502535,0.21307649209673132,0.06194008588304795,0.11840790209271519
20000,0.11378346696431554,0.20998580238634915,0.06208008017583802,0.11684658219217048
20100,0.1105520364070948,0.21024607345404137,0.06017358262384985,0.11739799823502776
20200,0.10737910596525785,0.21095809221040432,0.05835035346071391,0.11799198485032138
20300,0.10418719817312537,0.2099999760230985,0.05686832371462649,0.11796921809262365
20400,0.10313970887782921,0.2093187758492289,0.05662547799862958,0.11772793071366415
20500,0.10425103788507212,0.2068860690885159,0.05736270588731703,0.11672673957308986
20600,0.10543504820481796,0.20745167125274672,0.05802103242501035,0.116427944409172
20700,0.10477726455077901,0.20740497095686403,0.05823369225058784,0.11692434717878461
20800,0.10829921769806768,0.2064776279107826,0.06017587724970953,0.11633248049930917
20900,0.11139776101200637,0.20932346221299164,0.06189823403772848,0.1178111532504464
21000,0.11147027220799963,0.20812248402108913,0.06152661318625491,0.11702010924219186
21100,0.11064240265196836,0.20929244936203745,0.06095175641448704,0.1173863303218077
21200,0.10873110609769104,0.21043878254568057,0.05956806803424183,0.11765821870195955
21300,0.10736906288635187,0.21047935046682392,0.05846577647732623,0.11737256139823256
21400,0.10586055176454082,0.20862436773495696,0.057491879452999786,0.11617178656560792
21500,0.10805875403874028,0.20971477172906342,0.05839762129219985,0.11652779224601485
21600,0.10737306664969892,0.20881734650180978,0.05819770400100269,0.11595989663294337
21700,0.10509064037263062,0.2082833891108553,0.0567532605735915,0.11543039148033064
21800,0.10471935466149568,0.20956953594816385,0.05676865094292352,0.11560050295839379
21900,0.10457948964688948,0.20967326927462243,0.056357263689316324,0.11498993859359162
22000,0.10491888238584414,0.21464415693499375,0.056531904051320914,0.11653390776500311
22100,0.10268119969058521,0.21360053894448916,0.05554469567788822,0.115503445179079
22200,0.1035306587723429,0.21381910600779758,0.05613538388338158,0.11546744183997702
22300,0.10363997114199205,0.21479951868606004,0.05614868797012903,0.1156834247848543
22400,0.10019962562229481,0.21298263592342226,0.05410244858758265,0.1146983437816042
22500,0.09836948200093219,0.21306552750475627,0.0527766208136219,0.11410114829436296
22600,0.10369727599251286,0.20983110269556318,0.05516237675493896,0.11194933052741167
22700,0.10533212580488263,0.20798160348158273,0.05597280817095392,0.11081285719525145
22800,0.10868484224066265,0.2074531479840539,0.057511440040635776,0.11065042993536411
22900,0.1080439120799631,0.20163203826968046,0.05733445062071839,0.10799975500709005
23000,0.10591440989418552,0.19697466933055,0.056607620788999106,0.10604631770187538
23100,0.10307019135702127,0.19617435569245814,0.05514009211541938,0.10545642777354601
23200,0.10377197185368776,0.1958075663198957,0.0554550282899173,0.10487593116405612
23300,0.10306814706910136,0.1949778884333177,0.05485808192211314,0.10475716602912337
23400,0.10482357240815506,0.1968851608131718,0.055964620387177005,0.1061218205392389
23500,0.10943233072989138,0.19993239539156232,0.05819504523409239,0.10780740254204084
23600,0.10934457425913971,0.20168530857119002,0.058381420705227255,0.10946335609777946
23700,0.11063829256786027,0.19968748687460294,0.05885136157457188,0.10886414435978943
23800,0.10882521926616143,0.20204813382179582,0.05775416678855558,0.11013640525818047
23900,0.105197483020549,0.20507284251849528,0.05588023024416552,0.11197236388550157
24000,0.09984407212939822,0.20366066072223682,0.053197689711270334,0.11148588508705964
24100,0.09839448456079643,0.20461121794938708,0.052126327517690106,0.11164008533740068
24200,0.10221767613997043,0.2061300372033132,0.05398246564984197,0.11203026656318801
24300,0.10336592045385079,0.20632864330411768,0.05455878703955048,0.11190232118360009
24400,0.10441203168648379,0.20422710166727132,0.055069805865641926,0.1107179010639245
24500,0.10392647624214243,0.2032356778539001,0.05487640976918201,0.11014825122706823
24600,0.10445951167724764,0.20180162448192132,0.05536604651139489,0.10960377004516214
24700,0.1060502171055482,0.20533115071105384,0.056131457870898585,0.11120318059167542
24800,0.10957236799097082,0.20422928263997656,0.057914062435601175,0.11021717450956783
24900,0.10805036452960858,0.205907884429861,0.05678592149273902,0.11031514579399274
25000,0.10561689873165979,0.20878202374282762,0.05588772482316984,0.11181798427819103
25100,0.10257304720092929,0.20923487066807078,0.054212123550438564,0.1121064266888303
25200,0.10167253318576466,0.20883848846106218,0.05328851636205042,0.11154812341745778
25300,0.10296508672352002,0.20514565848530666,0.05368229936720157,0.10956813838562898
25400,0.10582462790853264,0.20508818517079302,0.055145011829299796,0.10954391431574076
25500,0.10517697235547559,0.2056486894447046,0.05473754522498691,0.10942661881394981
25600,0.1056010055601907,0.20645797827789186,0.05504858787018967,0.10973519589349107
25700,0.10954663274676807,0.20568011689257243,0.057302147501115945,0.10935069143055871
25800,0.11124111805144547,0.2047429053501783,0.05871651903529603,0.1089233939777386
25900,0.11032271388012414,0.2052557643014407,0.05826212311266862,0.10915502391923992
26000,0.11503770404092115,0.20688904026274965,0.060289105242891015,0.10923109492165348
26100,0.11325713564953498,0.2103379064122462,0.05944508697459219,0.11093397847744194
26200,0.10893216448218249,0.2149849667220215,0.05713004830309869,0.11366474347107655
26300,0.1136931167852741,0.21751830960776922,0.05972495342257493,0.11522424664079621
26400,0.11546914270035731,0.2194740844972315,0.060934234703359236,0.11675015968182587
26500,0.11536219425363485,0.2186750692664359,0.06125512864202586,0.11688614366566658
26600,0.11741274116896329,0.22164800243305718,0.06277328465621095,0.11935221433910653
26700,0.11861366021812252,0.22173023259166075,0.06401017299697702,0.12015337529702912
26800,0.12174904095813636,0.22410450186526581,0.06572960705654302,0.12161337173250213
26900,0.12223343209427052,0.22169099172352305,0.06653427050470784,0.12073881370990168
27000,0.12015859098172899,0.22003144678609812,0.06540717611438339,0.12025539461963777
27100,0.1208609286654606,0.21936143221724244,0.06537826290819342,0.11997787608687366
27200,0.12078807150946747,0.21856827329490358,0.06510151088270087,0.11956789788181449
27300,0.12136233547277742,0.2157090221835676,0.06543423516039223,0.11802763468938993
27400,0.12121987440810485,0.21379459695192676,0.06504792177146478,0.11671230110465762
27500,0.11838190742251442,0.21198916119879124,0.0639349276371756,0.11611026145255593
27600,0.11766255856940268,0.21234192954845263,0.06381888807046628,0.11638449834470051
27700,0.1136063799912108,0.21187349448170126,0.0614698875042128,0.11574072659614705
27800,0.11293776328331165,0.2132835557792796,0.061020091567747216,0.11579541795827193
27900,0.11548895225719015,0.21241167571700983,0.06194472032130327,0.11422395765131643
28000,0.11230211292672587,0.21066513811253695,0.0597457726481762,0.1125620460681577
28100,0.1144926347695744,0.21068991773907977,0.0609675220183384,0.11203560492928452
28200,0.11789338635039504,0.21000587846720978,0.0625119773282095,0.11091384883202159
28300,0.12100979348924422,0.20682404710760316,0.0642326920744821,0.10956316633004126
28400,0.12280758360685601,0.20799590915259147,0.0650634276360293,0.1101099029627165
28500,0.12114632360884053,0.20698551961762968,0.06391309770253631,0.10965869390366402
28600,0.11659788448716618,0.20900225006562465,0.06212304155086722,0.11092550648545528
28700,0.11983048964550999,0.20834227786014833,0.0636602953344256,0.11053971227619079
28800,0.11790879772162527,0.2112186622263368,0.062480480904419176,0.11180333258294717
28900,0.12070839878375107,0.20960494351993889,0.06401804280953112,0.1114691136149431
29000,0.1240647666258409,0.20953241753598442,0.06570455826662695,0.11162745072283414
29100,0.12173222886288493,0.20777140716641176,0.06480855567266082,0.11154209113419088
29200,0.12105665044561877,0.20679418150233617,0.06453192052116323,0.11157587669418403
29300,0.12107170899112485,0.20878186141207142,0.06442996357716692,0.11265069637948338
29400,0.11969362509048735,0.2126952948340016,0.06379863887438159,0.11470505504647936
29500,0.1177709571255924,0.21229580171369378,0.06281022997253083,0.11481958283629658
29600,0.11173688751514947,0.21530375831181778,0.05989567745867845,0.11646466578767432
29700,0.11246511907676741,0.22029837227301485,0.060183619530367605,0.11878106459350814
29800,0.11454784691444103,0.22217640195760208,0.060732680015157414,0.11916116336615211
29900,0.11336201281370725,0.22308425070882368,0.05992687904883053,0.11902432864396545
30000,0.1182338889389965,0.21925466556534579,0.062167728552659854,0.116754367984028
30100,0.11602667722273557,0.21968372564943933,0.061039260470119656,0.11676023997361218
30200,0.11622799696840647,0.222077430304608,0.061092437361973874,0.1179573718479944
30300,0.12313263622430375,0.2211971820394027,0.06430485563876477,0.11747838774219563
30400,0.12559743345972899,0.22222107094562413,0.06568198255864967,0.118232467383668
30500,0.12678337761208658,0.22129933003721505,0.06644100598002728,0.11833456404067702
30600,0.12260673642711699,0.22106755449117677,0.06436240293823876,0.11839526351648977
30700,0.12208550541067052,0.22074287971735812,0.06411655369975916,0.11811641478916576
30800,0.12004577490646083,0.22413506026382343,0.06319821963343902,0.1198947764180077
30900,0.12099504572258245,0.22230834869892077,0.06401939035806421,0.11909319117113444
31000,0.11983029807444184,0.22359676739854756,0.06373876575253618,0.11976542557471997
31100,0.119001610238594,0.22455518213237194,0.06335074705305867,0.11983925405583944
31200,0.12040020327348218,0.22314616470962836,0.06436496014414934,0.11921865226451937
31300,0.12022078149938173,0.22070576409478398,0.0642478760076328,0.11788151698181999
31400,0.12045803748704435,0.22043131229492524,0.06410103102120578,0.11725565440428978
31500,0.12038749135906307,0.22040943060157536,0.06392320227043398,0.11760667025736288
31600,0.1193589981691309,0.22134053314840324,0.06359143539110393,0.1181953910016519
31700,0.12038567564999839,0.2217349549919239,0.064073105369736,0.11821345945254227
31800,0.12259149072376536,0.2205045994365547,0.06495858321499587,0.11779555595436722
31900,0.12431926311984322,0.22013005346601489,0.06567574534816281,0.11773019561598894
32000,0.12297281724352575,0.21903630674883573,0.06535736146881137,0.11764111026886735
32100,0.12249633725164048,0.21569835045032312,0.06517251220783567,0.11634174338409928
32200,0.12110189780662677,0.2119605516116221,0.0651577078881041,0.11536193829232101
32300,0.11743979623075491,0.2066318665544592,0.06380225331502759,0.11331137209671956
32400,0.11811894628676371,0.20863047414802535,0.06479005477439388,0.11539543873737584
32500,0.11695760856686901,0.20672789824318633,0.06448446759535176,0.1146244638986176
32600,0.11717227884276885,0.20492927268259267,0.06497275866980302,0.11395916063426624
32700,0.11970783498290712,0.2012690399926268,0.06653795225459257,0.11169004753323639
32800,0.12283162887991923,0.20158829981540646,0.06804276404936029,0.11180568087978503
32900,0.11801915770993517,0.2007347315786083,0.06561153977482737,0.11103297396306304
33000,0.11930514481037086,0.1990433831476647,0.06633514300446561,0.10991674320923492
33100,0.11942012029734993,0.19968693867684845,0.06649240889311071,0.11044797286050145
33200,0.12079570718791449,0.19899356518516706,0.06688569795097694,0.1101553620715422
33300,0.11835636136162006,0.1973031822188436,0.0654024428291691,0.10935654573488045
33400,0.11711314589292086,0.1977347269843507,0.06423044062754234,0.10925669160036058
33500,0.11476749983453481,0.19678356938643304,0.06256188527981738,0.10849947077418837
33600,0.11283315108101942,0.19863031570333786,0.06145490993088016,0.10902714968052782
33700,0.11256423954866579,0.20051894118246338,0.06105213987112729,0.10943666784560256
33800,0.11151457571432562,0.19932581851977765,0.06051924779432754,0.10835853621661548
33900,0.11001535370001674,0.20265378527073616,0.059581151203048716,0.1097088888785571
34000,0.10936516794207381,0.20323350648010713,0.05911964198830011,0.10966559415056358
34100,0.11020825843396517,0.2052552875394965,0.0594816065542242,0.11080630968913312
34200,0.1114939651996199,0.20677539540580664,0.059999141491224914,0.11156584612473212
34300,0.1094948880090646,0.20886845931313583,0.05911886036714958,0.11256464776483452
34400,0.11215658904227388,0.20802267625986692,0.060106465145961366,0.11173977527837672
34500,0.11294540188647502,0.20881799907179877,0.06029677411472724,0.11180831129322132
34600,0.11593793314552306,0.2093157956752238,0.062360847526751036,0.11231034429914688
34700,0.11514849934141304,0.20935293370571395,0.06203754424472528,0.11238943578373878
34800,0.1162210883264316,0.20700817747099942,0.06255385929170021,0.11123330413221028
34900,0.11553285758261443,0.20500133786483138,0.062273662360766605,0.10962641056643477
35000,0.1154876232844748,0.20241838098139822,0.06283905876759456,0.10898064288767294
35100,0.11536623199996077,0.20182052912762224,0.06254232166421231,0.10847182074149542
35200,0.11588945926011214,0.19926118953870273,0.06268961144173917,0.10672807135422847
35300,0.11327331264772754,0.20108134374558398,0.06106114491566045,0.10749094284000194
35400,0.1133492618659244,0.20078585824147943,0.06117444155303389,0.10755847104908657
35500,0.11500494108782043,0.202472755975064,0.06236283273668071,0.10863055800211206
35600,0.11539479821137096,0.2048707342638146,0.0625315583905247,0.10979044257318284
35700,0.11300824880032717,0.20612694715078217,0.0610538666314985,0.11030389484747478
35800,0.11385731032204069,0.2063642920719158,0.06136836882995064,0.11023456861154068
35900,0.1117325634993612,0.20615370294103663,0.06018296320480041,0.11060072659388974
