step,msd_global,n_round,n_elongated
8100,2261.64579889134,1587,913
8200,2332.625781200769,1591,909
8300,2392.9399599366648,1598,902
8400,2463.1308542990037,1595,905
8500,2526.3620024099605,1624,876
8600,2594.780470695106,1621,879
8700,2678.3957292436517,1630,870
8800,2747.929246454607,1636,864
8900,2822.6975975236123,1624,876
9000,2876.7958703070613,1597,903
9100,2924.7962227593607,1598,902
9200,2964.186053466165,1589,911
9300,3021.5197798654826,1580,920
9400,3082.3970588845923,1574,926
9500,3133.2799495147856,1567,933
9600,3181.3207284467267,1563,937
9700,3232.1829836003794,1553,947
9800,3304.2937146992363,1532,968
9900,3394.2403477453,1526,974
10000,3460.947795101787,1502,998
10100,3511.429473944898,1480,1020
10200,3598.426929883395,1475,1025
10300,3657.337543534325,1469,1031
10400,3757.1571361467377,1471,1029
10500,3853.002532301621,1461,1039
10600,3941.1923242723537,1461,1039
10700,4018.799567739246,1465,1035
10800,4115.161974241878,1468,1032
10900,4222.61701028911,1473,1027
11000,4317.780243048324,1473,1027
11100,4415.731434645545,1471,1029
11200,4530.600804168084,1466,1034
11300,4669.910598404546,1445,1055
11400,4818.905933067048,1430,1070
11500,4954.431089454291,1438,1062
11600,5070.403102551732,1426,1074
11700,5233.41603286299,1440,1060
11800,5396.359762737658,1433,1067
11900,5531.712736529873,1421,1079
12000,5648.888345277184,1414,1086
12100,5776.261200947257,1406,1094
12200,5887.604021300121,1396,1104
12300,5975.8481620752145,1384,1116
12400,6073.97287667676,1373,1127
12500,6144.868308293734,1360,1140
12600,6225.803056966264,1342,1158
12700,6294.915584698704,1329,1171
12800,6348.51460950918,1295,1205
12900,6441.620237415086,1268,1232
13000,6524.591115325898,1227,1273
13100,6582.753765889653,1202,1298
13200,6646.960018991775,1179,1321
13300,6747.819514089682,1159,1341
13400,6848.746309802875,1141,1359
13500,7005.775391846457,1122,1378
13600,7134.9227436180045,1123,1377
13700,7258.35468651284,1115,1385
13800,7404.114321005018,1116,1384
13900,7585.708762692751,1102,1398
14000,7770.099277835001,1093,1407
14100,7991.312549201629,1073,1427
14200,8215.434378952003,1063,1437
14300,8434.209222330548,1056,1444
14400,8675.432329810825,1039,1461
14500,8903.16668090309,1009,1491
14600,9154.628149183809,996,1504
14700,9371.407052405759,969,1531
14800,9588.219306682813,958,1542
14900,9815.622889825929,948,1552
15000,10043.014435307012,921,1579
15100,10278.278546828493,911,1589
15200,10522.401324953426,893,1607
15300,10820.89344255673,908,1592
15400,11138.356428773257,909,1591
15500,11454.413704866638,892,1608
15600,11745.111025128024,880,1620
15700,12057.033558088962,883,1617
15800,12402.184759140244,880,1620
15900,12716.559138435108,877,1623
16000,13047.20392918096,860,1640
16100,13406.078418054783,849,1651
16200,13770.479791869697,836,1664
16300,14141.07300494768,827,1673
16400,14530.292147954773,817,1683
16500,14903.26813021854,799,1701
16600,15257.68339390577,795,1705
16700,15607.248666551784,792,1708
16800,16031.773199541185,783,1717
16900,16460.266256575746,777,1723
17000,16878.02067358327,763,1737
17100,17286.248210560683,745,1755
17200,17741.50496684088,746,1754
17300,18206.848238254268,729,1771
17400,18625.567268599196,701,1799
17500,19101.962042395757,678,1822
17600,19585.244868469556,656,1844
17700,20041.263468331646,628,1872
17800,20451.448013729016,601,1899
17900,20863.69756824359,576,1924
18000,21314.76730124425,541,1959
18100,21716.015807949723,540,1960
18200,22111.887219201948,506,1994
18300,22435.786003464513,490,2010
18400,22826.77730113126,442,2058
18500,23239.996106417366,407,2093
18600,23634.89230956591,364,2136
18700,24104.66149297307,336,2164
18800,24527.427414530044,322,2178
18900,24967.634965197616,306,2194
19000,25456.367172286646,282,2218
19100,25937.75224589968,261,2239
19200,26406.86653209462,250,2250
19300,26863.032952408175,236,2264
19400,27389.856719679534,231,2269
19500,27916.048017594218,207,2293
19600,28395.179024983467,185,2315
19700,28982.886158531594,173,2327
19800,29579.52964302538,167,2333
19900,30135.749783380474,157,2343
20000,30664.19571626048,161,2339
20100,31235.482831013036,164,2336
20200,31822.78798199909,169,2331
20300,32461.30445073163,168,2332
20400,33054.141006988146,163,2337
20500,33716.07112725941,154,2346
20600,34424.64109822555,149,2351
20700,35085.67226396707,152,2348
20800,35778.96837482755,140,2360
20900,36420.67494469646,134,2366
21000,37117.54928969528,135,2365
21100,37770.26594924383,135,2365
21200,38442.00484566629,130,2370
21300,39137.40244160604,132,2368
21400,39834.59497451162,121,2379
21500,40534.54023255133,110,2390
21600,41297.998815818304,86,2414
21700,42113.00095938807,74,2426
21800,42953.980143952445,60,2440
21900,43769.50645240049,52,2448
22000,44570.21448951719,44,2456
22100,45395.44704878186,42,2458
22200,46216.41459135754,37,2463
22300,47095.996673729765,28,2472
22400,47998.11582779618,22,2478
22500,48874.7415195971,15,2485
22600,49779.47276227859,14,2486
22700,50776.35614422617,15,2485
22800,51730.132297728356,12,2488
22900,52743.218213614426,15,2485
23000,53803.66746000301,12,2488
23100,54715.70453516633,10,2490
23200,55715.689260473155,12,2488
23300,56749.02489892653,13,2487
23400,57777.783686332965,10,2490
23500,58790.95896239717,10,2490
23600,59886.67475479038,10,2490
23700,61028.46682716671,11,2489
23800,62114.78788672496,13,2487
23900,63329.36898301903,12,2488
24000,64417.7577515743,10,2490
24100,65566.82721057253,10,2490
24200,66691.88992159531,10,2490
24300,67866.71344835122,10,2490
24400,69124.79752827401,10,2490
24500,70432.60383712454,10,2490
24600,71663.407228441,11,2489
24700,72958.84999445599,10,2490
24800,74275.15292932707,10,2490
24900,75608.20188116144,10,2490
25000,76907.86717471316,10,2490
25100,78302.24168369484,10,2490
25200,79618.87416072452,10,2490
25300,80910.27325389799,10,2490
25400,82168.12403861116,10,2490
25500,83520.76546613827,10,2490
25600,84873.44361699064,10,2490
25700,86208.3808975575,10,2490
25800,87740.01390303625,10,2490
25900,89149.34849668639,10,2490
26000,90629.74339384775,10,2490
26100,92158.47402385269,10,2490
26200,93583.15657544663,10,2490
26300,95128.49710462081,10,2490
26400,96723.50398853538,10,2490
26500,98265.05640449023,10,2490
26600,99869.90982572784,10,2490
26700,101502.7171098485,10,2490
26800,103144.72420149014,10,2490
26900,104732.0586428199,12,2488
27000,106442.02526717793,12,2488
27100,107962.72297805076,11,2489
27200,109635.32742513208,10,2490
27300,111242.25734501367,10,2490
27400,112800.06019277946,16,2484
27500,114442.40041532971,15,2485
27600,116017.37130910695,11,2489
27700,117742.41551146258,10,2490
27800,119437.43630115202,10,2490
27900,121160.54393547843,10,2490
28000,122938.45280012069,10,2490
28100,124753.73410103942,10,2490
28200,126572.24947226467,10,2490
28300,128424.23304170168,10,2490
28400,130327.31817481067,10,2490
28500,132204.41802969243,10,2490
28600,134176.5005115591,10,2490
28700,136110.68248558397,10,2490
28800,138104.70795118576,10,2490
28900,140127.94399579702,10,2490
29000,141923.27651727345,13,2487
29100,143874.7394768488,10,2490
29200,145753.36298213128,13,2487
29300,147746.18255901674,10,2490
29400,149673.7033661972,10,2490
29500,151568.72848058047,10,2490
29600,153626.14574544967,10,2490
29700,155326.36778267755,10,2490
29800,157211.8817769546,10,2490
29900,159117.70747397264,10,2490
30000,161053.8192816736,11,2489
30100,163119.50216896337,15,2485
30200,165170.27737718492,23,2477
30300,167203.73748841853,32,2468
30400,169384.75620541806,31,2469
30500,171533.6033262329,34,2466
30600,173787.0112310745,34,2466
30700,176004.1904723778,30,2470
30800,178228.31493475192,29,2471
30900,180541.72930385414,29,2471
31000,182794.73292255553,22,2478
31100,184864.28409983875,12,2488
31200,187037.13043975367,12,2488
31300,189324.5024954,12,2488
31400,191510.02162056125,10,2490
31500,193639.05313369425,13,2487
31600,195709.4913872177,15,2485
31700,198020.96006250658,15,2485
31800,200288.11745376082,10,2490
31900,202337.07062327166,10,2490
32000,204526.37674999778,10,2490
32100,206496.1451164823,10,2490
32200,208680.39453013538,10,2490
32300,210936.65938833624,10,2490
32400,213159.34724548453,10,2490
32500,215524.50410082474,10,2490
32600,217924.64438957672,10,2490
32700,220326.21763434052,10,2490
32800,222705.36025656352,10,2490
32900,225341.2161842832,10,2490
33000,227782.35181499558,17,2483
33100,230213.65958368377,21,2479
33200,232502.32738107958,21,2479
33300,234792.25667993719,21,2479
33400,237037.9139742393,23,2477
33500,239403.32887222062,24,2476
33600,241747.80414870114,24,2476
33700,243979.88832848778,24,2476
33800,246291.04419630003,25,2475
33900,248658.80698829074,26,2474
34000,250851.5964782856,26,2474
34100,253082.22064794178,28,2472
34200,255533.0316502439,28,2472
34300,257777.24525727195,28,2472
34400,260132.4830243968,28,2472
34500,262724.0479451314,29,2471
34600,265113.53883857495,30,2470
34700,267751.82110295485,33,2467
34800,270517.91366810387,38,2462
34900,273344.332833065,39,2461
35000,276237.7440269501,42,2458
35100,278960.8250239442,42,2458
35200,281798.0808418291,44,2456
35300,284578.4553186048,44,2456
35400,287116.9800038457,44,2456
35500,289794.6726225733,45,2455
35600,292395.99881160667,45,2455
35700,295058.80334499903,45,2455
35800,297549.53320712206,47,2453
35900,300138.6990323751,47,2453
36000,302698.5677975146,51,2449
36100,305335.5022882053,52,2448
36200,307827.15561636933,53,2447
36300,310419.6652310007,54,2446
36400,313114.62757281394,55,2445
36500,315790.2286657766,56,2444
36600,318652.12671965285,61,2439
36700,321516.554500371,61,2439
36800,324295.56651521963,62,2438
36900,327300.5380792827,63,2437
37000,330517.42505807965,66,2434
37100,333626.48469979875,66,2434
37200,336770.23282476224,66,2434
37300,339978.4975580749,65,2435
37400,342919.52771453303,61,2439
37500,345988.50519403303,56,2444
37600,348997.57272282743,49,2451
37700,352081.0928497097,44,2456
37800,354807.38282181165,34,2466
37900,357753.69091775,26,2474
38000,360787.960762531,26,2474
38100,363504.9281135585,24,2476
38200,366524.4810389923,24,2476
38300,369373.54817339295,20,2480
38400,372197.6179634421,19,2481
38500,375270.21580204717,21,2479
38600,378388.151232396,25,2475
38700,381457.0929364193,22,2478
38800,384596.75257740164,21,2479
38900,387794.8359856652,21,2479
39000,391262.0843053583,22,2478
39100,394946.7921955938,21,2479
39200,398207.8616219407,17,2483
39300,401758.38139045116,15,2485
39400,405267.5068349807,12,2488
39500,409007.3027000747,12,2488
39600,412410.1469908666,13,2487
39700,415817.67790069664,14,2486
39800,419084.49605709314,15,2485
39900,422314.6307333084,16,2484
40000,425516.0591113214,16,2484
40100,428883.6187009284,16,2484
40200,432110.4097012925,14,2486
40300,435313.32445317163,13,2487
40400,438582.4956876898,12,2488
40500,441916.8095742403,12,2488
40600,445252.39245440625,12,2488
40700,448858.49486024084,13,2487
40800,452205.0902674118,12,2488
40900,455737.6042282414,12,2488
41000,459408.2170970872,12,2488
41100,463225.1598975264,12,2488
41200,466925.7989188982,13,2487
41300,470681.7342373288,12,2488
41400,474400.2526955125,12,2488
41500,478451.3542831356,12,2488
41600,482369.58952821844,12,2488
41700,486119.18657923077,12,2488
41800,489767.27320859634,12,2488
41900,493444.36355637683,12,2488
42000,497307.0177073601,12,2488
42100,500797.1420432749,12,2488
42200,503922.38950386446,12,2488
42300,507680.0736187504,12,2488
42400,511326.4577197294,14,2486
42500,515012.0708830988,15,2485
42600,518653.9893317085,13,2487
42700,522505.8523523316,12,2488
42800,526186.3730987036,12,2488
42900,529900.7836590126,12,2488
43000,533810.5942207922,12,2488
43100,537750.6353251478,13,2487
43200,541638.2387955259,12,2488
43300,545727.4804607845,12,2488
43400,549811.5102382319,12,2488
43500,554033.2831508641,12,2488
43600,558248.685958959,12,2488
43700,562356.096806217,12,2488
43800,566500.9262340687,12,2488
43900,570623.0784750865,12,2488
44000,574603.9194364588,12,2488
44100,578311.6594921189,12,2488
44200,582304.5356844435,12,2488
44300,586332.0483755775,12,2488
44400,590035.517770406,12,2488
44500,593845.8357669497,12,2488
44600,597771.4245049463,12,2488
44700,601774.168990283,12,2488
44800,605763.2682751673,12,2488
44900,609841.4988459949,12,2488
45000,613992.3511629138,12,2488
45100,618235.9265842062,12,2488
45200,622389.7701024511,12,2488
45300,626680.6916816204,12,2488
45400,630870.7549398552,12,2488
45500,635423.4832478144,12,2488
45600,639865.8859865486,12,2488
45700,644371.3784999343,12,2488
45800,648714.2373395914,12,2488
45900,653152.5353413712,12,2488
46000,657427.4209415151,12,2488
46100,661469.0312227303,12,2488
46200,665582.6429151333,12,2488
46300,669869.8354408,13,2487
46400,673959.9412904422,14,2486
46500,678182.0337889089,12,2488
46600,682198.8610787307,12,2488
46700,686323.4431787097,12,2488
46800,690443.6514391949,19,2481
46900,694932.7005189408,19,2481
47000,699431.2695372804,20,2480
47100,703744.1320690844,24,2476
47200,708150.1920664279,24,2476
47300,712105.2815795249,24,2476
47400,716517.6531000107,27,2473
47500,721112.6647692831,26,2474
47600,725762.8724941015,26,2474
47700,730378.1857994242,26,2474
47800,734684.0455800388,27,2473
47900,739259.9140399117,30,2470
48000,744037.0765426878,30,2470
48100,748678.8808617123,31,2469
48200,752841.4960102127,31,2469
48300,756844.3849639539,32,2468
48400,761392.1132112303,33,2467
48500,765553.0296016104,30,2470
48600,769575.4466364282,28,2472
48700,773478.1485145749,30,2470
48800,777830.998601471,35,2465
48900,782204.435224025,37,2463
49000,786379.1149048897,38,2462
49100,790676.1597662058,38,2462
49200,795044.847212959,39,2461
49300,799492.1575455712,41,2459
49400,803764.9229220692,41,2459
49500,808458.7731055045,41,2459
49600,813015.7789472577,42,2458
49700,817756.012659939,39,2461
49800,822489.204931113,34,2466
49900,827031.1075088527,30,2470
50000,831907.9794718077,26,2474
