step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.555307426466513,2500,0
200,27.29824315881686,2483,17
300,28.37342446483285,2474,26
400,30.30240359596553,2458,42
500,29.72420004521281,2442,58
600,31.935843797350664,2418,82
700,36.067759640924194,2395,105
800,43.13428959790696,2368,132
900,47.00339371521151,2336,164
1000,57.36619499956612,2300,200
1100,65.72044784157299,2270,230
1200,74.38118455502635,2232,268
1300,86.08655983203374,2196,304
1400,102.43762879839137,2160,340
1500,120.07461794299057,2122,378
1600,138.27755305304416,2094,406
1700,148.84276444863164,2068,432
1800,161.36666595881405,2048,452
1900,176.92403425823449,2014,486
2000,196.8467548217145,1985,515
2100,215.77808770291685,1965,535
2200,240.16020326205793,1938,562
2300,264.4206210286932,1919,581
2400,283.082781644873,1914,586
2500,315.43706547109855,1895,605
2600,349.50816301310545,1894,606
2700,379.39849741719763,1894,606
2800,410.8156740641406,1892,608
2900,447.8946968519495,1883,617
3000,490.13114964501494,1870,630
3100,522.2644619413983,1874,626
3200,563.5701746391571,1866,634
3300,603.1919682554494,1851,649
3400,648.4443205415544,1837,663
3500,684.5488199844302,1833,667
3600,716.7352326491831,1815,685
3700,741.1230653144048,1808,692
3800,756.1937662343206,1771,729
3900,776.4588952812878,1767,733
4000,801.2113491556509,1757,743
4100,826.5454309951743,1757,743
4200,856.5003096473944,1751,749
4300,893.066958779402,1736,764
4400,944.7702940734404,1731,769
4500,995.0252261785823,1707,793
4600,1048.1415492448464,1669,831
4700,1118.8854395423361,1651,849
4800,1189.576473205284,1628,872
4900,1252.3693191594516,1601,899
5000,1326.9232834150052,1592,908
5100,1383.9654358309363,1560,940
5200,1443.7705229339062,1539,961
5300,1506.6676907729004,1519,981
5400,1570.3422807738257,1480,1020
5500,1640.1326655801379,1448,1052
5600,1713.242644891535,1448,1052
5700,1791.5374862438052,1421,1079
5800,1863.7555775314531,1395,1105
5900,1933.673546834696,1363,1137
6000,2005.4987717165611,1342,1158
6100,2079.6121447968567,1325,1175
6200,2142.2602280510937,1297,1203
6300,2215.3471031584663,1275,1225
6400,2286.9166381736036,1256,1244
6500,2382.6550641022072,1265,1235
6600,2495.258404733672,1275,1225
6700,2613.183567393611,1295,1205
6800,2718.1700503090024,1289,1211
6900,2842.801815893436,1295,1205
7000,2983.0307768675953,1292,1208
