step,msd_global,n_round,n_elongated
8500,2414.62135832109,1478,1022
8600,2454.2269186807453,1486,1014
8700,2491.0305209031785,1487,1013
8800,2546.971288208222,1483,1017
8900,2566.116730715107,1481,1019
9000,2585.890808092596,1473,1027
9100,2621.4583554178075,1467,1033
9200,2637.7564472492777,1438,1062
9300,2683.847926399126,1442,1058
9400,2717.455225471227,1453,1047
9500,2760.044139227392,1462,1038
9600,2796.621386181235,1454,1046
9700,2840.640007576947,1450,1050
9800,2898.492569177491,1420,1080
9900,2964.5197330683627,1389,1111
10000,3020.740010914144,1354,1146
10100,3086.501191713389,1327,1173
10200,3156.2672253560477,1303,1197
10300,3237.4444665632077,1265,1235
10400,3300.1741660697617,1222,1278
10500,3359.547030593879,1200,1300
10600,3421.4264510339067,1187,1313
10700,3482.7503072748436,1173,1327
10800,3552.117406299724,1169,1331
10900,3600.293325867604,1151,1349
11000,3605.612659695829,1158,1342
11100,3630.849679083763,1149,1351
11200,3695.6807423680684,1123,1377
11300,3786.18854282471,1095,1405
11400,3856.2263240529983,1055,1445
11500,3949.84878306731,1021,1479
11600,4010.991007413765,996,1504
11700,4067.8777741826852,971,1529
11800,4131.897082518793,936,1564
11900,4192.161831338288,909,1591
12000,4238.581293047058,885,1615
12100,4328.584495506318,871,1629
12200,4410.3265515168805,873,1627
12300,4472.4352558049995,850,1650
12400,4569.990359452624,827,1673
12500,4646.042061852555,818,1682
12600,4741.826526415347,820,1680
12700,4860.159141337481,822,1678
12800,4974.433614292763,852,1648
12900,5061.513601512258,857,1643
13000,5178.855851529067,890,1610
13100,5302.469936802889,913,1587
13200,5405.912438443259,947,1553
13300,5506.803730702781,967,1533
13400,5629.186254373717,985,1515
13500,5785.7879805289285,987,1513
13600,5938.300896424222,990,1510
13700,6098.554080868917,984,1516
13800,6246.400192504424,987,1513
13900,6389.532860650746,977,1523
14000,6549.547943148139,972,1528
14100,6712.788090300571,970,1530
14200,6908.412453489506,969,1531
14300,7075.15258110356,956,1544
14400,7192.532744188289,957,1543
14500,7325.10715841744,960,1540
14600,7468.801217972019,966,1534
14700,7573.957626545134,968,1532
14800,7709.677374284047,985,1515
14900,7874.991218864152,963,1537
15000,8040.007220084009,941,1559
15100,8194.423647611282,927,1573
15200,8366.990673492452,895,1605
15300,8537.411503402402,870,1630
15400,8730.61557974694,856,1644
15500,8963.802423413012,832,1668
15600,9133.825470083735,844,1656
15700,9321.055203144917,843,1657
15800,9522.20090621517,857,1643
15900,9771.431780909712,854,1646
16000,10001.147783277716,864,1636
16100,10238.01286339435,885,1615
16200,10495.053583584488,887,1613
16300,10752.463167778162,897,1603
16400,11003.845805640494,910,1590
16500,11237.093762488983,944,1556
16600,11457.10935739518,951,1549
16700,11653.551328400648,946,1554
16800,11863.020403434724,935,1565
16900,12084.403229774762,940,1560
17000,12231.69816970524,920,1580
17100,12391.416551044995,913,1587
17200,12540.883481774195,909,1591
17300,12678.819093271679,903,1597
17400,12857.232184875247,903,1597
17500,12959.624121866584,912,1588
17600,13061.146623014287,878,1622
17700,13175.412733573668,864,1636
17800,13317.504079916042,849,1651
17900,13465.42411241653,853,1647
18000,13600.47983908207,872,1628
18100,13777.79819348638,899,1601
18200,13927.416262706587,897,1603
18300,14112.850387474238,897,1603
18400,14368.597354881727,888,1612
18500,14660.550256238836,889,1611
18600,14930.640061003605,881,1619
18700,15165.823205076844,874,1626
18800,15398.134915773893,858,1642
18900,15635.13833029227,834,1666
19000,15873.85071147878,822,1678
19100,16124.723104260982,800,1700
19200,16410.262159662187,790,1710
19300,16675.5095915234,778,1722
19400,16949.163385288648,769,1731
19500,17147.497708457708,744,1756
19600,17334.15195684898,723,1777
19700,17537.08593652077,712,1788
19800,17718.9293425976,722,1778
19900,17846.33455166656,727,1773
20000,18009.654725537373,742,1758
20100,18203.584584709737,755,1745
20200,18438.473209012685,735,1765
20300,18643.934226176065,705,1795
20400,18907.774014623603,695,1805
20500,19191.044065505477,682,1818
20600,19425.56152326993,668,1832
20700,19719.49572980143,661,1839
20800,19960.567082836424,650,1850
20900,20231.4877085274,649,1851
21000,20505.019829114266,632,1868
21100,20719.78269969543,621,1879
21200,20944.292954674063,592,1908
21300,21149.277405661014,574,1926
21400,21339.276053700087,560,1940
21500,21503.945029899947,555,1945
21600,21703.547328903536,536,1964
21700,21937.422631395646,530,1970
21800,22100.57373212204,506,1994
21900,22249.730690310396,499,2001
22000,22521.622485425254,483,2017
22100,22873.03992700601,473,2027
22200,23070.12550824496,462,2038
22300,23381.435560778285,469,2031
22400,23682.8759273177,463,2037
22500,23967.598336682684,478,2022
22600,24243.818762761206,485,2015
22700,24550.946238376986,486,2014
22800,24931.5344731304,487,2013
22900,25283.951565596162,494,2006
23000,25682.96084426809,519,1981
23100,26102.484911158605,525,1975
23200,26476.651059965807,528,1972
23300,26773.872521342044,534,1966
23400,27141.90028855235,569,1931
23500,27487.48551641684,592,1908
23600,27766.39487657007,594,1906
23700,28126.33824426589,581,1919
23800,28480.88826351398,582,1918
23900,28783.39497175551,574,1926
24000,29170.74373841931,562,1938
24100,29522.61571313889,557,1943
24200,29859.799288989325,545,1955
24300,30228.46389846793,539,1961
24400,30585.806760507203,524,1976
24500,30972.134587981425,519,1981
24600,31335.03998448694,516,1984
24700,31721.652483569116,499,2001
24800,32067.93470677724,476,2024
24900,32554.05110429523,468,2032
25000,33011.9673621878,463,2037
25100,33566.8888400651,460,2040
25200,34110.82013264554,441,2059
25300,34729.27880152968,414,2086
25400,35381.548676691935,390,2110
25500,35917.711331605715,376,2124
25600,36543.68477501347,368,2132
25700,37127.434738788405,347,2153
25800,37718.88762548267,333,2167
25900,38279.1357892339,335,2165
26000,38836.48447883043,339,2161
26100,39445.07499582393,334,2166
26200,40044.193077288124,339,2161
26300,40554.69654459221,347,2153
26400,41051.7042984462,339,2161
26500,41552.574557393695,333,2167
26600,42109.1333986629,334,2166
26700,42592.6786645912,334,2166
26800,43131.3177800989,321,2179
26900,43567.47328631952,366,2134
27000,44129.55567575371,361,2139
27100,44704.01152478067,341,2159
27200,45323.45356791213,328,2172
27300,45920.577818618774,322,2178
27400,46620.75611577118,304,2196
27500,47337.44699159382,302,2198
27600,48124.84620364444,277,2223
27700,48764.3297219299,273,2227
27800,49409.604776256725,268,2232
27900,50146.860529290854,284,2216
28000,50858.00293612442,292,2208
28100,51494.68895144161,288,2212
28200,52199.16631298995,293,2207
28300,52882.51721583106,297,2203
28400,53506.04648045458,292,2208
28500,54198.316376809955,284,2216
28600,54942.829944786856,278,2222
28700,55604.89715166881,269,2231
28800,56359.933624868085,269,2231
28900,57084.164529587004,261,2239
29000,57859.492089995125,248,2252
29100,58646.51242555248,225,2275
29200,59483.72221212957,221,2279
29300,60397.81177602277,197,2303
29400,61335.55037479973,182,2318
29500,62311.06504921279,157,2343
29600,63265.85636426671,127,2373
29700,64248.11424770636,105,2395
29800,65158.85986788634,81,2419
29900,66136.94942522347,73,2427
30000,67049.34034616243,68,2432
30100,67953.84876424773,63,2437
30200,68849.48719235664,71,2429
30300,69768.88915028819,66,2434
30400,70653.59229191058,70,2430
30500,71598.46362955499,74,2426
30600,72565.15268623114,78,2422
30700,73501.96063990636,72,2428
30800,74435.87602520923,72,2428
30900,75439.30374384008,61,2439
31000,76449.6553603177,52,2448
31100,77479.94458740557,47,2453
31200,78614.36105217626,69,2431
31300,79776.8908655983,68,2432
31400,80925.0076864109,84,2416
31500,81991.78188818574,97,2403
31600,83257.10758440735,125,2375
31700,84527.23215982909,143,2357
31800,85738.33390436546,164,2336
31900,86948.16154709285,172,2328
32000,88137.53756769636,186,2314
32100,89322.74614216093,196,2304
32200,90394.52654221795,232,2268
32300,91488.34393058621,278,2222
32400,92587.51525425974,305,2195
32500,93587.69560481282,350,2150
32600,94560.86527307479,371,2129
32700,95492.52371909529,404,2096
32800,96297.39344422199,436,2064
32900,97218.51132265606,484,2016
33000,98079.16720670313,506,1994
33100,98918.50858455848,553,1947
33200,99703.99611409532,591,1909
33300,100650.10242622181,604,1896
33400,101524.58062900456,600,1900
33500,102417.46360367007,593,1907
33600,103323.90478969853,584,1916
33700,104296.364589569,581,1919
33800,105325.10324322138,577,1923
33900,106351.99626903141,573,1927
34000,107265.3601157614,565,1935
34100,108276.66683528111,561,1939
34200,109130.09233689275,550,1950
34300,110173.6883696035,535,1965
34400,111088.44888188363,521,1979
34500,111898.32725551329,517,1983
34600,112816.59292014485,527,1973
34700,113672.71681296249,513,1987
34800,114422.68245482897,519,1981
34900,115131.00063005553,514,1986
35000,115761.13826008764,503,1997
35100,116560.10556721587,501,1999
35200,117364.8040373704,503,1997
35300,118155.84416029825,494,2006
35400,119050.09163737544,492,2008
35500,120061.36458207025,489,2011
35600,120985.51748658008,494,2006
35700,121849.53734595032,496,2004
35800,122748.58852448483,497,2003
35900,123720.61429855993,505,1995
36000,124751.5002227047,519,1981
36100,125795.1135320657,555,1945
36200,126776.61572007962,573,1927
36300,127798.97382984724,582,1918
36400,128772.9194269011,610,1890
36500,129836.6195125382,636,1864
36600,130825.83214210258,653,1847
36700,131894.37636779356,674,1826
36800,132882.57640616814,675,1825
36900,134043.2720449214,666,1834
37000,135017.6419627307,674,1826
37100,136016.36215369467,665,1835
37200,136847.14420837714,641,1859
37300,137695.95373289887,632,1868
37400,138527.45122833352,621,1879
37500,139267.66137717577,625,1875
37600,140053.7440997229,616,1884
37700,140801.0296244204,616,1884
37800,141818.14491879268,617,1883
37900,142605.85924247705,633,1867
38000,143417.90539509605,628,1872
38100,144414.67374598834,603,1897
38200,145438.91526076803,582,1918
38300,146449.78796997212,575,1925
38400,147526.80223763833,556,1944
38500,148609.3381735848,538,1962
38600,149651.42274365854,525,1975
38700,150785.32059299134,513,1987
38800,151903.0279995578,514,1986
38900,153008.31658607064,497,2003
39000,154028.2836454693,477,2023
39100,155156.0574912968,472,2028
39200,156270.40539507952,466,2034
39300,157462.7981989416,455,2045
39400,158674.04471071254,452,2048
39500,159677.26637835652,453,2047
39600,160684.57936569405,446,2054
39700,161899.13154529902,458,2042
39800,162829.33045006564,451,2049
39900,163805.28452823666,449,2051
40000,164802.59532423044,436,2064
40100,166026.6823780439,422,2078
40200,167266.43175505032,408,2092
40300,168480.03199154383,409,2091
40400,169670.5213399253,398,2102
40500,170915.69957250298,388,2112
40600,172215.18949061396,377,2123
40700,173516.20265068015,371,2129
40800,175156.0147239224,371,2129
40900,176565.03850688008,349,2151
41000,178126.98695269623,339,2161
41100,179562.79875675254,334,2166
41200,181103.79826111064,331,2169
41300,182568.62581467332,336,2164
41400,183997.40643017416,351,2149
41500,185435.90744624237,356,2144
41600,186863.02231166506,375,2125
41700,188210.894731475,426,2074
41800,189649.07360765932,431,2069
41900,191153.0607476148,446,2054
42000,192560.80501234223,450,2050
42100,193862.81865007812,440,2060
42200,195128.9383770836,429,2071
42300,196516.61248872126,420,2080
42400,197902.77661975467,416,2084
42500,199281.60147979413,400,2100
42600,200695.9393144719,394,2106
42700,202149.86417256008,403,2097
42800,203699.66772559605,411,2089
42900,205539.7825701778,400,2100
43000,207092.61686268725,400,2100
43100,208695.5283745606,373,2127
43200,210517.45753461562,371,2129
43300,212283.69388623815,343,2157
43400,214102.1664226872,320,2180
43500,215880.15967029295,288,2212
43600,217602.63735642945,255,2245
43700,219359.065258569,220,2280
43800,221305.31844500676,223,2277
43900,223079.68870416516,212,2288
44000,225020.17466461757,211,2289
44100,226920.79617989913,211,2289
44200,228725.58632756872,206,2294
44300,230549.11249046127,196,2304
44400,232366.30858533026,184,2316
44500,234066.5948937542,170,2330
44600,235876.23846269923,153,2347
44700,237666.87608001474,138,2362
44800,239455.51789405747,116,2384
44900,241224.77622640325,106,2394
45000,243202.34308736972,94,2406
45100,245260.56041026826,77,2423
45200,247327.6453372872,65,2435
45300,249339.8258464939,48,2452
45400,251361.64498667108,38,2462
45500,253501.57388376427,30,2470
45600,255863.3287499484,25,2475
45700,258074.51154020356,26,2474
45800,260202.40243080253,22,2478
45900,262383.51731510565,23,2477
46000,264559.12770520925,27,2473
46100,266849.3684310756,28,2472
46200,269108.09951628005,38,2462
46300,271163.75624768465,39,2461
46400,273177.2813442192,41,2459
46500,275322.56630618,45,2455
46600,277401.11746141873,45,2455
46700,279520.64198212815,47,2453
46800,281575.36678891676,52,2448
46900,283576.1438222,52,2448
47000,285654.2478940517,57,2443
47100,287844.5970885138,67,2433
47200,290112.05039573443,72,2428
47300,292495.27909966925,82,2418
47400,294911.4665834031,88,2412
47500,297253.2678753447,92,2408
47600,299550.45648997027,97,2403
47700,302038.2901662597,102,2398
47800,304590.35402907553,113,2387
47900,307100.6384195531,119,2381
48000,309540.7764594949,122,2378
48100,311885.466980193,117,2383
48200,314327.8828990279,113,2387
48300,316562.08941147575,107,2393
48400,318665.52604891325,112,2388
48500,320891.9214698373,111,2389
48600,323020.62142399186,112,2388
48700,325197.90445182676,111,2389
48800,327447.025454158,110,2390
48900,329612.7614507144,111,2389
49000,332039.05697759206,113,2387
49100,334196.7849909158,117,2383
49200,336486.0937566617,121,2379
49300,339041.7943018882,120,2380
49400,341520.8148887093,120,2380
49500,344131.68261329184,126,2374
49600,346811.0825135019,126,2374
49700,349478.3090886341,114,2386
49800,352121.9271397816,102,2398
49900,354853.4240880104,101,2399
50000,357319.8923504364,101,2399
