step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,34.01414806906775,2500,0
200,34.23580438535922,2482,18
300,38.350613442079826,2473,27
400,39.125921255974035,2460,40
500,42.388084936416504,2445,55
600,46.4397284727398,2423,77
700,46.96194627082225,2396,104
800,59.360847695223384,2376,124
900,63.10585916834072,2346,154
1000,70.44087690174035,2315,185
1100,80.0610868136381,2283,217
1200,89.69621501670775,2237,263
1300,98.70251857235493,2196,304
1400,112.52096332150943,2161,339
1500,122.42180334269423,2121,379
1600,138.06087316305548,2090,410
1700,153.23830362145858,2066,434
1800,168.64890683912142,2036,464
1900,183.46648826244973,2013,487
2000,200.2504218037293,1990,510
2100,218.2797920415881,1965,535
2200,241.35852777493145,1950,550
2300,263.42972917596063,1907,593
2400,285.9256801082379,1869,631
2500,310.71617157451345,1852,648
2600,350.0514905244877,1852,648
2700,378.17046571448157,1831,669
2800,402.4182213790689,1821,679
2900,433.70238693177737,1796,704
3000,461.368711199087,1781,719
3100,485.0029968516158,1761,739
3200,522.0465797807259,1761,739
3300,553.1753462393824,1747,753
3400,589.7688174273701,1756,744
3500,621.1869288208225,1743,757
3600,646.9488208167875,1747,753
3700,678.5293147189669,1727,773
3800,709.7836496312297,1739,761
3900,738.1114010700684,1738,762
4000,754.5342859632577,1721,779
4100,769.3766004289959,1718,782
4200,793.5402556196058,1725,775
4300,811.3577125565654,1736,764
4400,833.0068362090086,1730,770
4500,854.9516533174755,1730,770
4600,885.8126332353271,1722,778
4700,915.443258198707,1712,788
4800,956.1482254240544,1695,805
4900,1000.8723887111187,1677,823
5000,1048.9914901984062,1669,831
5100,1098.9920518856452,1659,841
5200,1158.169438618775,1668,832
5300,1233.9080572349915,1677,823
5400,1319.7044013525124,1677,823
5500,1390.0899409902538,1673,827
5600,1447.9401428934152,1670,830
5700,1509.0921409741457,1676,824
5800,1555.5714052302976,1663,837
5900,1600.1302317433865,1656,844
6000,1627.9968795463765,1638,862
6100,1671.1326861330167,1634,866
6200,1703.5580368489827,1615,885
6300,1756.0845181664995,1607,893
6400,1788.139567852861,1586,914
6500,1839.4171713396959,1558,942
6600,1909.7458703209409,1552,948
6700,1972.1701185802863,1563,937
6800,2026.936131691981,1555,945
6900,2062.954798969689,1519,981
7000,2106.0121219490725,1481,1019
7100,2155.239253700414,1454,1046
7200,2212.4351199401735,1412,1088
7300,2290.6039570647135,1390,1110
7400,2351.3393575626287,1374,1126
7500,2427.007230666194,1367,1133
7600,2475.5700704569363,1348,1152
7700,2522.5133951247803,1338,1162
7800,2599.2370124314302,1333,1167
7900,2689.291844875456,1310,1190
8000,2785.2917574386543,1296,1204
8100,2902.212933021976,1270,1230
8200,3025.973720875727,1269,1231
8300,3151.491872497509,1279,1221
8400,3285.9959542024017,1282,1218
8500,3415.301029086765,1304,1196
8600,3517.7667248889984,1334,1166
8700,3614.667097821365,1347,1153
8800,3699.291725286181,1342,1158
8900,3810.001521166806,1336,1164
9000,3922.4933649109303,1321,1179
9100,4037.843575975764,1285,1215
9200,4144.560298890629,1266,1234
9300,4265.599499986422,1264,1236
9400,4354.672335053507,1247,1253
9500,4443.623922827366,1226,1274
9600,4570.420383359696,1224,1276
9700,4690.063128265649,1209,1291
9800,4800.080866808228,1208,1292
9900,4926.215372605861,1201,1299
10000,5033.3441504353505,1213,1287
10100,5162.519565051493,1217,1283
10200,5270.352078159882,1204,1296
10300,5373.58925464749,1207,1293
10400,5498.7964245811145,1207,1293
10500,5647.0825803701455,1208,1292
10600,5787.724570016475,1184,1316
10700,5948.004142391221,1179,1321
10800,6112.821101535396,1171,1329
10900,6262.786863594337,1177,1323
11000,6432.378922236608,1165,1335
11100,6577.764576404694,1151,1349
11200,6713.633750692509,1168,1332
11300,6885.856533149199,1193,1307
11400,7073.674420831466,1211,1289
11500,7282.237648855807,1198,1302
11600,7459.89555179221,1187,1313
11700,7620.627413727066,1186,1314
11800,7775.658522020832,1196,1304
11900,7884.951891564913,1199,1301
12000,8025.265875132355,1205,1295
12100,8139.002340257917,1219,1281
12200,8265.245720972203,1231,1269
12300,8409.944579137153,1258,1242
12400,8561.326931439278,1265,1235
12500,8715.829848218762,1261,1239
12600,8900.278605268764,1264,1236
12700,9076.661237955093,1264,1236
12800,9259.328811829415,1246,1254
12900,9473.788882173678,1234,1266
13000,9700.444413553143,1208,1292
13100,9961.615704924334,1201,1299
13200,10243.205143722505,1183,1317
13300,10462.555010849737,1176,1324
13400,10698.971444296763,1160,1340
13500,10965.241382365646,1150,1350
13600,11250.877874590306,1131,1369
13700,11490.651285519698,1122,1378
13800,11726.701901750395,1105,1395
13900,11973.778947034574,1084,1416
14000,12151.815725103366,1066,1434
14100,12314.048528933334,1038,1462
14200,12530.717452702946,1035,1465
14300,12689.601697732647,1015,1485
14400,12862.480634023505,992,1508
14500,13062.69793119128,960,1540
14600,13298.094330245685,942,1558
14700,13583.041345028287,931,1569
14800,13849.863120024907,920,1580
14900,14153.894639262462,898,1602
15000,14490.49630246057,886,1614
15100,14814.727817413133,861,1639
15200,15126.158113456222,828,1672
15300,15511.84450192343,797,1703
15400,15891.746847882247,776,1724
15500,16359.661530876494,764,1736
15600,16772.990380786272,747,1753
15700,17190.488437327003,729,1771
15800,17554.108180290914,707,1793
15900,17861.91150200601,709,1791
16000,18207.534927450644,699,1801
16100,18531.72419474607,686,1814
16200,18842.510168864865,700,1800
16300,19140.585271310534,685,1815
16400,19400.645303028006,644,1856
16500,19725.161338378522,642,1858
16600,19995.45329633313,622,1878
