step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.18074597776219,2500,0
200,27.04106383325576,2482,18
300,33.925523149588585,2467,33
400,38.07259539204149,2453,47
500,38.466251443882825,2435,65
600,42.990052126859275,2415,85
700,48.756423967556735,2393,107
800,52.30069028955038,2367,133
900,56.733242349398104,2333,167
1000,70.54822714035932,2292,208
1100,80.27414629409122,2250,250
1200,94.75577957984248,2202,298
1300,108.30024834230575,2158,342
1400,118.26826472048685,2112,388
1500,131.38392448160008,2067,433
1600,148.6120665800658,2031,469
1700,166.3243566099945,1988,512
1800,186.31427231401602,1975,525
1900,204.0871044991275,1948,552
2000,222.26631701298822,1949,551
2100,242.7284375152437,1934,566
2200,267.38199586908956,1910,590
2300,290.2984289176221,1905,595
2400,307.1140121291512,1879,621
2500,327.6688561990037,1848,652
2600,359.46975608361987,1849,651
2700,378.18638840638846,1851,649
2800,407.9572760926621,1839,661
2900,436.2354489153467,1824,676
3000,460.4052121753174,1808,692
3100,498.8396241249088,1798,702
3200,531.3963443211838,1795,705
3300,564.9961294079907,1800,700
3400,593.2899790916598,1784,716
3500,626.8621692171134,1786,714
3600,646.6028023602529,1784,716
3700,664.9672992437186,1786,714
3800,674.4979089557323,1781,719
3900,680.4491131560727,1769,731
4000,689.1808781518966,1741,759
4100,702.6112834099496,1732,768
4200,708.5207993996659,1728,772
4300,733.7485796600046,1718,782
4400,765.8252272194125,1711,789
4500,795.9274858921905,1702,798
4600,847.1875238049021,1698,802
4700,887.0501721074007,1681,819
4800,932.6812656524081,1665,835
4900,981.6404688483286,1656,844
5000,1039.6688582996758,1633,867
5100,1105.4811882117885,1636,864
5200,1180.2122391786636,1629,871
5300,1259.5569795092463,1621,879
5400,1324.5742465047942,1616,884
5500,1390.5380631819505,1602,898
5600,1427.8701723846045,1586,914
5700,1460.2858528866955,1572,928
5800,1495.8894470056805,1563,937
5900,1522.9006249539866,1552,948
6000,1545.8766826105073,1524,976
6100,1576.7118063628352,1504,996
6200,1610.5458103627184,1493,1007
6300,1651.5564146688907,1494,1006
6400,1710.5135744062256,1498,1002
6500,1774.5871935565613,1512,988
6600,1827.6093364885428,1506,994
6700,1888.7125025944933,1494,1006
6800,1954.4327200233831,1487,1013
6900,2025.8902941456847,1471,1029
7000,2104.968557478762,1456,1044
7100,2183.8266876827597,1437,1063
7200,2252.10829301522,1416,1084
7300,2328.6274475746886,1415,1085
7400,2422.934763806257,1405,1095
7500,2483.1870727894507,1396,1104
7600,2558.7891839646354,1390,1110
7700,2647.1116301657075,1365,1135
7800,2745.6925439860047,1355,1145
7900,2842.7364185736515,1359,1141
