step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.063184457730316,2500,0
200,29.801609124862413,2484,16
300,34.04232685459933,2474,26
400,40.34757605915429,2457,43
500,39.443956672253876,2442,58
600,40.21889620670012,2430,70
700,47.71005682535477,2404,96
800,54.21371689403235,2377,123
900,60.285726584398375,2349,151
1000,68.09011741552425,2303,197
1100,75.47686764901066,2269,231
1200,81.07074326293196,2241,259
1300,89.31630458747954,2208,292
1400,106.3174282452475,2176,324
1500,122.1028222184697,2141,359
1600,137.6142718807806,2107,393
1700,154.2875074372625,2067,433
1800,172.39334228343583,2048,452
1900,194.26525440277226,2023,477
2000,223.64639303041548,2002,498
2100,250.39060397939832,1977,523
2200,272.76936171344704,1972,528
2300,299.9197362162838,1955,545
2400,316.5701967208555,1924,576
2500,336.6995168904843,1917,583
2600,354.72543596807145,1905,595
2700,376.74043406038646,1885,615
2800,398.1817374920414,1860,640
2900,421.95560945275605,1844,656
3000,444.35397328281346,1815,685
3100,468.32811883634093,1807,693
3200,494.22104433080835,1792,708
3300,525.329692504348,1794,706
3400,561.2772763206135,1784,716
3500,580.7499336344393,1790,710
3600,592.1116814413311,1786,714
3700,624.9706680907369,1774,726
3800,638.7937626614297,1772,728
3900,651.3733976145614,1764,736
4000,683.7308989417697,1759,741
4100,709.1819357798148,1740,760
4200,726.7460686719667,1748,752
4300,736.9243980851091,1751,749
4400,758.0733536464179,1741,759
4500,796.2939414609598,1727,773
4600,837.0315929523839,1709,791
4700,871.797306131395,1686,814
4800,906.3116524042209,1674,826
4900,930.2442448899205,1654,846
5000,956.7745327549692,1632,868
5100,985.7072469775917,1607,893
5200,1031.3707195113834,1607,893
5300,1076.8988929418904,1594,906
5400,1134.9917820492708,1585,915
5500,1202.3585508851597,1598,902
5600,1274.5050205966518,1587,913
5700,1337.987429888249,1567,933
5800,1409.5353303423549,1538,962
5900,1481.8595308487154,1531,969
6000,1533.97685750702,1519,981
6100,1597.912433454243,1510,990
6200,1658.0949599281798,1486,1014
6300,1699.9918536440819,1470,1030
6400,1768.3438778724737,1467,1033
6500,1828.6452439329953,1446,1054
6600,1890.0055580407288,1453,1047
6700,1928.2858516620602,1452,1048
6800,1991.154163318374,1434,1066
6900,2058.7210574002565,1415,1085
7000,2140.9784753874173,1395,1105
7100,2221.556046921719,1390,1110
7200,2315.2757008850344,1366,1134
7300,2424.8528144284214,1344,1156
7400,2534.8861405015828,1320,1180
7500,2661.8577496759312,1301,1199
7600,2789.3454811172314,1260,1240
7700,2892.823796593021,1244,1256
7800,3013.8914603219673,1232,1268
7900,3138.7886001953466,1229,1271
8000,3247.0899997575184,1231,1269
8100,3365.499012390964,1237,1263
8200,3490.411267361389,1236,1264
8300,3618.9402836935246,1214,1286
8400,3760.4361132327313,1189,1311
8500,3906.8233416725398,1176,1324
8600,4040.2885103839712,1162,1338
8700,4172.869342634337,1146,1354
8800,4279.715995921875,1146,1354
8900,4399.498667961799,1139,1361
9000,4520.712682490253,1129,1371
9100,4649.346441994577,1114,1386
9200,4766.7131678685855,1100,1400
9300,4926.939163085349,1084,1416
9400,5104.853762920053,1065,1435
9500,5300.381190935528,1043,1457
9600,5500.053421891828,1023,1477
9700,5708.797524085348,1038,1462
9800,5908.879096895294,1035,1465
9900,6141.541441969998,1022,1478
10000,6366.734756211744,1016,1484
10100,6577.663293101703,1012,1488
10200,6781.4173985287935,1009,1491
10300,7013.544563137058,1006,1494
10400,7235.765540635764,974,1526
10500,7476.325340901469,974,1526
10600,7726.180646210701,974,1526
10700,7991.8112273073375,971,1529
10800,8255.353527059215,967,1533
10900,8508.446727256247,977,1523
11000,8766.095632051267,983,1517
11100,9061.481798182345,972,1528
11200,9338.404803844096,953,1547
11300,9638.254071838399,933,1567
11400,9932.391252070522,916,1584
11500,10221.2306235411,908,1592
11600,10556.686638960273,893,1607
11700,10850.178635683986,867,1633
11800,11158.781573567174,837,1663
11900,11472.712843921508,821,1679
12000,11771.106090932453,801,1699
12100,12092.025911610126,823,1677
12200,12394.371827833313,813,1687
12300,12684.62301786439,781,1719
12400,13035.193050431504,788,1712
12500,13378.935849275837,780,1720
12600,13698.584555655369,788,1712
12700,14056.086883996215,780,1720
12800,14396.692650192368,766,1734
12900,14755.18260966149,756,1744
13000,15120.092499305309,737,1763
13100,15507.424688338613,721,1779
13200,15858.5900506573,713,1787
13300,16265.155724142485,713,1787
13400,16671.935342872755,711,1789
13500,17123.268190886618,710,1790
13600,17566.54934038974,695,1805
13700,18061.222435572334,684,1816
13800,18517.213957958727,661,1839
13900,18942.22812965819,633,1867
14000,19425.44247836569,621,1879
14100,19911.00029176499,600,1900
14200,20404.65163484453,587,1913
14300,20849.61553013856,569,1931
14400,21286.924658839853,543,1957
14500,21743.606382005495,532,1968
14600,22222.818227237993,517,1983
14700,22699.703082041593,478,2022
14800,23183.35226051698,463,2037
14900,23688.599640304325,437,2063
15000,24185.00051922564,427,2073
15100,24726.109127403564,404,2096
15200,25279.8535359214,379,2121
15300,25814.071908043326,354,2146
15400,26419.480681209916,331,2169
15500,26939.478004082805,301,2199
15600,27556.01088673781,280,2220
15700,28205.876281480218,264,2236
15800,28910.338967031585,266,2234
15900,29516.52219131068,271,2229
16000,30232.605824617236,260,2240
16100,30910.48850155645,247,2253
16200,31530.819905219923,237,2263
16300,32205.524478814852,219,2281
16400,32798.515838596024,246,2254
16500,33437.53584252216,254,2246
16600,34023.399746177754,275,2225
16700,34666.45168908491,291,2209
16800,35316.435058639094,301,2199
16900,35986.3321735807,325,2175
17000,36568.529628080614,366,2134
17100,37208.51049369981,402,2098
17200,37832.56606100685,432,2068
17300,38529.17271781279,460,2040
17400,39176.275926511946,504,1996
17500,39928.88080731964,523,1977
17600,40618.280799237036,540,1960
17700,41387.4273840166,563,1937
17800,42101.52291811995,572,1928
17900,42849.66993532809,575,1925
18000,43646.10660772179,579,1921
18100,44428.898177395095,584,1916
18200,45158.45302918624,574,1926
18300,45947.13662273966,574,1926
18400,46668.77849254459,573,1927
18500,47403.53032094045,576,1924
18600,48137.174789774355,569,1931
18700,48937.41165637066,553,1947
18800,49653.59221562224,544,1956
18900,50341.824123071776,531,1969
19000,51094.94336859505,521,1979
19100,51821.69215654168,507,1993
19200,52524.44479993702,532,1968
19300,53374.12605862654,537,1963
19400,54160.68460164182,533,1967
19500,54864.62580661342,529,1971
19600,55663.74422809295,526,1974
19700,56501.25247165265,520,1980
19800,57382.96398395872,501,1999
19900,58286.897195895814,475,2025
20000,59167.99801214502,467,2033
20100,60110.41503153869,456,2044
20200,61072.87737882298,455,2045
20300,62049.19238827534,452,2048
20400,62983.38149140174,433,2067
20500,63997.35028184862,418,2082
20600,64948.593131896196,403,2097
20700,65953.0540761141,368,2132
20800,66749.31437173508,342,2158
20900,67753.8087110515,340,2160
21000,68747.70843829811,358,2142
21100,69660.48184399627,349,2151
21200,70732.28275165967,344,2156
21300,71732.80509933954,359,2141
