step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.26375656105483,2500,0
200,25.59865480365928,2486,14
300,27.433190092799983,2473,27
400,29.421980357855798,2464,36
500,29.683755899524222,2446,54
600,34.487611839003165,2420,80
700,37.78230981284666,2401,99
800,39.580609632781865,2378,122
900,44.419064870768445,2343,157
1000,49.90830962378882,2309,191
1100,54.68856782789044,2281,219
1200,64.659872930003,2255,245
1300,76.62508166856242,2220,280
1400,90.9581636109886,2179,321
1500,101.3825768756289,2141,359
1600,118.85980594479493,2099,401
1700,141.25056612378458,2078,422
1800,155.4755513087248,2049,451
1900,180.48898088504308,2029,471
2000,198.5158600287994,1990,510
2100,219.83285507410878,1954,546
2200,241.77152078531077,1930,570
2300,269.8872553600409,1904,596
2400,299.0139601112736,1893,607
2500,335.6113959652302,1883,617
2600,365.8585261258428,1883,617
2700,394.8824774763176,1864,636
2800,423.8553200409394,1848,652
2900,457.43229516461327,1843,657
3000,491.86794711888933,1846,654
3100,508.99531748280174,1845,655
3200,534.985407955765,1846,654
3300,557.1293617386505,1845,655
3400,571.8818780429182,1834,666
3500,599.0310408293418,1839,661
3600,622.4009201328176,1827,673
3700,655.8906905483047,1822,678
3800,681.2758589404372,1813,687
3900,701.182051192252,1797,703
4000,728.6208417277662,1777,723
4100,764.4560046100012,1770,730
4200,805.4179368679762,1756,744
4300,833.6926020795075,1754,746
4400,857.3981298205836,1758,742
4500,880.9870652756333,1740,760
4600,918.9140255768024,1722,778
4700,950.4179680044456,1726,774
4800,984.9374595647938,1717,783
4900,1018.195634086073,1704,796
5000,1049.248800641144,1704,796
5100,1081.5894648649517,1698,802
5200,1113.0005670866344,1697,803
5300,1150.7630949146644,1676,824
5400,1192.6702770240256,1633,867
5500,1236.7791295544055,1611,889
5600,1275.339405702727,1605,895
5700,1318.1650921524165,1574,926
5800,1356.4162464841893,1564,936
5900,1395.8396042489721,1543,957
6000,1441.0076775614566,1552,948
6100,1492.5726871067695,1532,968
6200,1535.1031517672134,1496,1004
6300,1590.8829878865058,1472,1028
6400,1665.1821904988128,1468,1032
6500,1729.8998009925112,1464,1036
6600,1804.6508564115898,1449,1051
6700,1894.4187192789502,1448,1052
6800,1973.604144644801,1428,1072
6900,2057.1610291536294,1415,1085
7000,2143.6171022249673,1405,1095
7100,2244.4716171593986,1395,1105
7200,2326.3863796059327,1380,1120
7300,2405.715362243539,1355,1145
7400,2476.648987389391,1337,1163
7500,2541.0749374023894,1348,1152
7600,2609.326517258766,1348,1152
7700,2669.4970951393634,1321,1179
7800,2709.727946790649,1305,1195
7900,2742.13939192848,1279,1221
8000,2783.5319005069196,1254,1246
8100,2852.1827099830175,1230,1270
8200,2901.8759218601786,1217,1283
8300,2949.001304425533,1208,1292
8400,2983.3595563608483,1196,1304
8500,3041.6326077119415,1184,1316
8600,3094.156626398772,1167,1333
8700,3157.329034624005,1137,1363
8800,3236.595512998716,1133,1367
8900,3311.2921693799926,1122,1378
9000,3383.258767313044,1103,1397
9100,3462.4761865606247,1104,1396
9200,3569.797985327051,1084,1416
9300,3701.6692503599184,1063,1437
9400,3817.077063693631,1047,1453
9500,3968.934725713326,1040,1460
9600,4141.505417081596,1046,1454
9700,4321.2954477783305,1028,1472
9800,4508.964535136152,1036,1464
9900,4705.945540381715,1042,1458
10000,4900.9931318958415,1051,1449
10100,5075.046604589786,1060,1440
10200,5243.495750061652,1051,1449
10300,5418.496627424195,1046,1454
10400,5566.091618421166,1048,1452
10500,5732.002118615003,1046,1454
10600,5920.236159619006,1040,1460
10700,6116.933243767736,1025,1475
10800,6301.209856973399,1013,1487
10900,6474.32888841276,1014,1486
11000,6621.646703128581,1025,1475
11100,6804.27999581774,1027,1473
11200,7000.262166316633,1017,1483
11300,7187.920027665755,1005,1495
11400,7328.815332808784,990,1510
11500,7508.238664439193,967,1533
11600,7699.258915906564,944,1556
11700,7885.306656986846,918,1582
11800,8093.966193941651,898,1602
11900,8308.673875804147,894,1606
12000,8542.844153435095,901,1599
12100,8799.629980824551,900,1600
12200,9047.946638038151,895,1605
12300,9322.689241307096,880,1620
12400,9622.934939332892,896,1604
12500,9875.619500460878,897,1603
12600,10110.904608890589,930,1570
12700,10346.728786216665,963,1537
12800,10619.51361366056,978,1522
12900,10889.802402670148,991,1509
13000,11157.119991808582,991,1509
13100,11460.771044282032,983,1517
13200,11775.610263973293,980,1520
13300,12100.147038744084,963,1537
13400,12382.506320302848,957,1543
13500,12699.260008450083,950,1550
13600,13007.929320563162,942,1558
13700,13371.164903393066,951,1549
13800,13713.049077830177,953,1547
13900,14071.057786697298,947,1553
14000,14387.137024157726,929,1571
14100,14734.191500642153,927,1573
14200,15070.339375589561,924,1576
14300,15419.16476920122,911,1589
14400,15811.591397782844,892,1608
14500,16233.32228272543,879,1621
14600,16697.786624220513,864,1636
14700,17155.459311234863,847,1653
14800,17643.179528198863,822,1678
14900,18188.486633432454,792,1708
15000,18697.018791721,775,1725
15100,19188.097578190394,761,1739
15200,19685.59726961522,748,1752
15300,20166.17816110579,738,1762
15400,20625.57972015059,717,1783
15500,21127.993665793456,725,1775
15600,21651.322430126744,714,1786
15700,22149.402258114853,708,1792
15800,22632.48750736,682,1818
15900,23132.36051802211,663,1837
16000,23646.8457095241,634,1866
16100,24112.126598275114,598,1902
16200,24629.128434979673,584,1916
16300,25152.028800963057,557,1943
16400,25718.477563442797,539,1961
16500,26186.425459466125,534,1966
16600,26778.25609489536,519,1981
16700,27396.60549479966,495,2005
16800,27906.240947468406,477,2023
16900,28444.17162656948,464,2036
17000,29062.176408615487,441,2059
17100,29693.957263222426,437,2063
17200,30303.994340245146,436,2064
17300,30897.74013363024,448,2052
17400,31543.889748069883,446,2054
17500,32039.898507246708,437,2063
17600,32615.119283054184,440,2060
17700,33177.355152844175,434,2066
17800,33713.03109907166,423,2077
17900,34198.888774037325,412,2088
18000,34742.833974230096,402,2098
18100,35325.92888088789,388,2112
18200,35846.98936179149,380,2120
18300,36415.18790230871,369,2131
18400,36993.930925831446,362,2138
18500,37576.30945902791,360,2140
18600,38266.40870104742,345,2155
18700,38929.6149114205,335,2165
18800,39677.97523335821,316,2184
18900,40428.071037858455,300,2200
19000,41057.07206279209,290,2210
19100,41761.58596207612,272,2228
19200,42458.8774910116,244,2256
19300,43187.813074957434,229,2271
19400,43949.232559303906,213,2287
19500,44747.97138596283,183,2317
19600,45493.361387691846,169,2331
19700,46253.18815969137,139,2361
19800,47006.036549567296,130,2370
19900,47808.701557658234,136,2364
20000,48571.22673704207,125,2375
20100,49307.04549128263,113,2387
20200,50032.2871696288,103,2397
20300,50815.40310961409,79,2421
20400,51590.03157821786,78,2422
20500,52347.11065137983,93,2407
20600,53167.991607350436,88,2412
20700,53969.0857270622,95,2405
20800,54814.89598393848,89,2411
20900,55722.62552970805,96,2404
21000,56685.26669358251,90,2410
21100,57551.068465682576,81,2419
21200,58454.1997795146,83,2417
21300,59451.68076021421,88,2412
21400,60379.150655543875,95,2405
21500,61348.70621557084,94,2406
21600,62396.12745457244,93,2407
21700,63451.349441368184,86,2414
21800,64519.08063382745,65,2435
21900,65574.46976774944,42,2458
22000,66666.20054718539,28,2472
22100,67667.96624696988,27,2473
22200,68720.03199051721,29,2471
22300,69746.30501601596,28,2472
22400,70919.65388859282,33,2467
22500,71945.87261047454,36,2464
22600,72911.90201607988,39,2461
22700,73956.04812139075,44,2456
22800,75066.43004784084,46,2454
22900,76227.57097056268,52,2448
23000,77460.66951857384,48,2452
23100,78581.59034741904,45,2455
23200,79841.05098401656,32,2468
23300,81082.3139798629,18,2482
23400,82325.19871566001,21,2479
23500,83715.64763425641,22,2478
23600,85017.14718633538,18,2482
23700,86386.4604531697,14,2486
23800,87778.79086355782,18,2482
23900,89165.64010713568,21,2479
24000,90558.75181768143,23,2477
24100,92001.56232629967,24,2476
24200,93439.59147939646,21,2479
24300,94777.29586013,15,2485
24400,96223.03803157773,15,2485
24500,97674.97010711195,17,2483
24600,99087.51351953347,19,2481
24700,100492.61179893369,22,2478
24800,101928.45794548943,26,2474
24900,103341.733485428,27,2473
25000,104822.3651094436,27,2473
25100,106285.79349450572,35,2465
25200,107855.54664865189,30,2470
25300,109336.9326595862,25,2475
25400,110873.21346595068,23,2477
25500,112454.09133230957,20,2480
25600,113999.91924321387,20,2480
25700,115624.74789549787,23,2477
25800,117351.40955172524,17,2483
25900,119031.79082731727,14,2486
26000,120856.70817425172,14,2486
26100,122572.69154688597,13,2487
26200,124409.36171351944,10,2490
26300,126194.13462972901,10,2490
26400,127942.13272253642,10,2490
26500,129591.03136519816,11,2489
26600,131445.58151444807,12,2488
26700,133214.65986716212,12,2488
26800,134940.0076487721,11,2489
26900,136778.34540740875,12,2488
27000,138519.20809297333,13,2487
27100,140355.9166204401,19,2481
27200,142235.27232783852,29,2471
27300,144045.52165808014,27,2473
27400,145860.25993812666,30,2470
27500,147597.23776382458,30,2470
27600,149536.55960354535,25,2475
27700,151395.38387347397,17,2483
27800,153260.32302429885,17,2483
27900,155106.16401286074,20,2480
28000,157113.51781637594,18,2482
28100,159010.92212706778,19,2481
28200,161023.72269477398,22,2478
28300,163036.21373126068,24,2476
28400,164994.59912327994,22,2478
28500,166924.59617428554,18,2482
28600,168843.88716783418,19,2481
28700,170735.79658745948,15,2485
28800,172625.3874461223,12,2488
28900,174697.2509015598,9,2491
29000,176632.36308529892,8,2492
29100,178668.9109379124,8,2492
29200,180763.79462974382,8,2492
29300,182964.13808201576,9,2491
29400,185123.20478053406,9,2491
29500,187266.96173322358,10,2490
29600,189491.23274664054,10,2490
29700,191685.8333779395,9,2491
29800,193823.84630271298,9,2491
29900,195925.07209047338,11,2489
30000,198110.5576456116,9,2491
30100,200340.20133197558,12,2488
30200,202647.509370857,12,2488
30300,204929.13117548535,11,2489
30400,207175.18265716117,9,2491
30500,209510.2123921609,9,2491
30600,211768.03676478015,9,2491
30700,214010.87269736384,9,2491
30800,216319.9018711566,7,2493
30900,218427.82441041432,8,2492
31000,220646.67338090314,7,2493
31100,223069.46207901023,7,2493
31200,225408.5213959937,7,2493
31300,227817.7080086804,7,2493
31400,230364.5258291333,7,2493
31500,232764.5794841822,7,2493
31600,235109.13771395246,7,2493
31700,237618.34708035245,7,2493
31800,239986.06428861475,7,2493
31900,242338.06614189516,7,2493
32000,244705.13675587217,7,2493
32100,247127.95985620614,7,2493
32200,249585.34439966478,8,2492
32300,252168.78716478462,7,2493
32400,254687.3916564616,7,2493
32500,257097.69912104064,7,2493
32600,259611.37387598952,7,2493
32700,261958.93008192835,7,2493
32800,264389.91036242805,7,2493
32900,266848.24831041496,7,2493
33000,269347.7348681922,7,2493
33100,271646.539896529,7,2493
33200,274254.3004240316,7,2493
33300,276833.6723353198,8,2492
33400,279275.6109393521,11,2489
33500,281968.777916232,10,2490
33600,284413.3835233723,7,2493
33700,286982.57930232416,7,2493
33800,289569.68892608734,7,2493
33900,292137.2705932779,7,2493
34000,294552.0460275989,7,2493
34100,297086.6173147482,7,2493
34200,299636.40820885886,7,2493
34300,302311.13149206946,7,2493
34400,305036.85501710436,7,2493
34500,307731.0421764597,7,2493
34600,310480.4564097342,7,2493
34700,313162.69734695123,7,2493
34800,315846.4622791335,10,2490
34900,318571.6128007212,10,2490
35000,321207.80802252295,10,2490
35100,323986.9382323835,11,2489
35200,326716.3748958558,11,2489
35300,329574.31468247535,11,2489
35400,332442.76788770274,11,2489
35500,335183.5260860867,12,2488
35600,338077.14189915743,12,2488
35700,341072.9334842411,15,2485
35800,343981.900145624,12,2488
35900,346865.98343267135,12,2488
36000,349755.9009750579,12,2488
36100,352712.4799982237,12,2488
36200,355678.1410834442,10,2490
36300,358568.59473250574,6,2494
36400,361643.5765792449,6,2494
36500,364713.3391315526,6,2494
36600,367735.8328775912,6,2494
36700,370748.2550001507,6,2494
36800,373706.16752337845,6,2494
36900,376734.74812085787,6,2494
37000,379622.7419797806,6,2494
37100,382829.2365845725,6,2494
37200,385927.31220667553,6,2494
37300,388964.0446740686,6,2494
37400,392133.04126643593,6,2494
37500,395413.92356464703,6,2494
37600,398564.9201443632,6,2494
37700,401759.2102191048,6,2494
37800,404918.86125041486,6,2494
37900,408298.5861377634,6,2494
38000,411583.40760934324,6,2494
38100,414853.9990320543,6,2494
38200,418100.5881384417,6,2494
38300,421409.6867550671,6,2494
38400,424812.5724918992,6,2494
38500,428059.6409726152,6,2494
38600,431293.6391215191,6,2494
38700,434861.7959622753,6,2494
38800,438341.4200644123,6,2494
38900,441719.9659325056,6,2494
39000,444979.4731123684,6,2494
39100,448244.6764723143,6,2494
39200,451745.1508478144,6,2494
39300,455367.42817607604,6,2494
39400,458913.5417607404,6,2494
39500,462431.6789881769,6,2494
39600,466147.6021996433,6,2494
39700,469555.4806951528,7,2493
39800,473130.86619665124,7,2493
39900,476603.11783455533,6,2494
40000,480311.7592460496,6,2494
40100,484033.239067543,6,2494
40200,487593.2128898609,6,2494
40300,491382.9800130547,6,2494
40400,495133.5265227667,6,2494
40500,498668.1932215565,6,2494
40600,502348.8661042326,6,2494
40700,506216.6372440462,6,2494
40800,509883.53016611177,7,2493
40900,513695.31049941655,6,2494
41000,517522.21587072907,6,2494
41100,521319.1128522162,6,2494
41200,525084.7644570284,6,2494
41300,528929.4643511084,6,2494
41400,532744.810603621,6,2494
41500,536619.4548016317,6,2494
41600,540625.207934582,6,2494
41700,544466.1235194639,6,2494
41800,548264.0921403666,6,2494
41900,552282.3069005009,6,2494
42000,556098.6432540232,6,2494
42100,560133.9039241234,6,2494
42200,563977.5472140919,6,2494
42300,567815.9016577104,6,2494
42400,572013.3876078888,6,2494
42500,575884.0510847429,6,2494
42600,580028.2323130362,6,2494
42700,584021.1816564922,6,2494
42800,588143.5962389216,6,2494
42900,592271.5306315687,6,2494
43000,596413.2290910375,6,2494
43100,600342.936135022,6,2494
43200,604353.526953364,6,2494
43300,608498.1470036436,6,2494
43400,612623.3249227199,6,2494
43500,616884.6811187507,6,2494
43600,621236.268368458,6,2494
43700,625462.8913005337,6,2494
43800,629600.0027681708,6,2494
43900,633735.612725639,6,2494
44000,637997.5241292688,6,2494
44100,642256.2098369865,6,2494
44200,646303.108063932,6,2494
44300,650490.7855161487,6,2494
44400,654765.4190329876,6,2494
44500,659233.094161473,6,2494
44600,663705.1244089361,6,2494
44700,667919.1315767383,6,2494
44800,672415.580448507,6,2494
44900,676767.9403612321,6,2494
45000,681136.6104832449,6,2494
45100,685585.2243072602,6,2494
45200,689946.6809203998,6,2494
45300,694422.2006075553,6,2494
45400,698640.320508893,8,2492
45500,703125.2901869749,8,2492
45600,707580.5565894382,6,2494
45700,712034.527685059,6,2494
45800,716338.5934088188,6,2494
45900,720766.2182865845,6,2494
46000,725116.632324756,6,2494
46100,729698.2989012507,6,2494
46200,734105.3882638382,6,2494
46300,738376.455640797,6,2494
46400,742833.4471069475,6,2494
46500,747468.7116998669,6,2494
46600,752159.1484191694,6,2494
46700,756809.9002462947,6,2494
46800,761406.2007365492,6,2494
46900,765653.9065030277,6,2494
47000,770345.850806732,6,2494
47100,774803.418611261,6,2494
47200,779416.3181404553,6,2494
47300,783814.9685188521,6,2494
47400,788456.8260856492,6,2494
47500,792979.4159586125,6,2494
47600,797526.1529207991,6,2494
47700,802019.7580503221,6,2494
47800,806356.8042431833,6,2494
47900,810997.9040842184,6,2494
48000,815525.9383664997,6,2494
48100,820111.8604442173,6,2494
48200,824616.9846876214,6,2494
48300,829188.7792996323,6,2494
48400,833712.0994817854,6,2494
48500,838038.241497951,6,2494
48600,842622.7590507171,6,2494
48700,847423.5043779253,6,2494
48800,852289.0718714625,6,2494
48900,857151.0579246159,6,2494
49000,861781.9078342754,6,2494
49100,866752.4066911472,6,2494
49200,871682.565795232,6,2494
49300,876541.3529799652,6,2494
49400,881200.8734807849,6,2494
49500,886290.7803305585,6,2494
49600,890842.6795340714,6,2494
49700,895765.9117936718,6,2494
49800,900615.9169590259,6,2494
49900,905539.698964394,6,2494
50000,910276.5761857365,6,2494
