step,msd_global,n_round,n_elongated
13800,8777.877841764286,1176,1324
13900,8904.099578004616,1174,1326
14000,9057.584269669202,1167,1333
14100,9212.208262487593,1160,1340
14200,9356.422538001589,1143,1357
14300,9517.24015951586,1109,1391
14400,9680.636676069269,1086,1414
14500,9868.801169846178,1061,1439
14600,10031.77761536509,1045,1455
14700,10208.113768587058,1028,1472
14800,10373.942187837834,1005,1495
14900,10536.634196127558,979,1521
15000,10725.072380043175,961,1539
15100,10909.61014704458,946,1554
15200,11105.428090340669,932,1568
15300,11300.362335556109,924,1576
15400,11482.947321828613,917,1583
15500,11659.999842003821,901,1599
15600,11835.909989193155,878,1622
15700,12018.92273656368,856,1644
15800,12175.967534104753,845,1655
15900,12463.09979917615,825,1675
16000,12774.755432659867,804,1696
16100,13079.877016270331,777,1723
16200,13386.76951844953,745,1755
16300,13668.87985916038,727,1773
16400,13980.103991064983,723,1777
16500,14356.087605496798,701,1799
16600,14668.377393123606,706,1794
16700,15081.139339899242,706,1794
16800,15455.242903335584,691,1809
16900,15805.58382635127,676,1824
17000,16165.12104526015,668,1832
17100,16541.65713003586,659,1841
17200,16917.05633870556,659,1841
17300,17297.48212334554,655,1845
17400,17700.26516499475,649,1851
17500,18069.554892096756,631,1869
17600,18457.987588312426,610,1890
17700,18818.68153277385,595,1905
17800,19196.550235159273,585,1915
17900,19593.26132471649,569,1931
18000,19981.28719769984,557,1943
18100,20418.541049385894,543,1957
18200,20873.09953140213,522,1978
18300,21338.045696235535,524,1976
18400,21818.041294820614,515,1985
18500,22360.056568762808,505,1995
18600,22850.16962193738,500,2000
18700,23392.383220283868,492,2008
18800,23973.37135380692,488,2012
18900,24526.233865700746,471,2029
19000,25064.509410634702,463,2037
19100,25561.335189518217,457,2043
19200,26088.338433464425,451,2049
19300,26625.746856142687,454,2046
19400,27109.52312640195,453,2047
19500,27642.260581238304,455,2045
19600,28162.412300795448,452,2048
19700,28702.18638351666,453,2047
19800,29190.18677346124,455,2045
19900,29775.002872367513,449,2051
20000,30401.692205821,450,2050
20100,31022.684599116557,451,2049
20200,31633.687419653856,449,2051
20300,32226.347606110477,442,2058
20400,32866.61164190977,440,2060
20500,33510.04337847363,439,2061
20600,34144.242217630715,442,2058
20700,34824.032462615905,439,2061
20800,35543.74766873946,437,2063
20900,36240.99937667334,437,2063
21000,37008.124821014324,434,2066
21100,37782.77584548546,427,2073
21200,38553.59572273887,413,2087
21300,39332.5305559804,405,2095
21400,40113.958281056366,396,2104
21500,40831.37714019151,383,2117
21600,41614.7235716685,377,2123
21700,42388.93977062195,368,2132
21800,43252.1155342972,358,2142
21900,44076.28276800531,348,2152
22000,44893.50982293843,337,2163
22100,45700.737047943185,316,2184
22200,46561.317451578674,298,2202
22300,47581.70410422211,286,2214
22400,48483.97322149594,282,2218
22500,49432.95909985222,270,2230
22600,50267.54607781966,253,2247
22700,51193.24144957556,241,2259
22800,52199.87235891296,221,2279
22900,53199.18725933689,212,2288
23000,54280.84969602077,197,2303
23100,55304.32416061741,182,2318
23200,56330.266673739505,158,2342
23300,57350.84789971744,117,2383
23400,58452.73287246537,99,2401
23500,59437.80137465396,92,2408
23600,60461.26393899238,100,2400
23700,61355.794697362115,97,2403
23800,62411.932260929774,98,2402
23900,63541.33679551711,85,2415
24000,64577.009451447855,84,2416
24100,65678.12179486391,85,2415
24200,66819.53525688816,73,2427
24300,67951.26353507934,78,2422
24400,69158.98459225814,73,2427
24500,70304.03165802178,66,2434
24600,71473.57619477873,67,2433
24700,72697.29005413233,60,2440
24800,73941.65507268572,62,2438
24900,75253.31493892279,60,2440
25000,76535.34278712016,53,2447
25100,77863.60711069505,55,2445
25200,79225.07317976921,44,2456
25300,80499.04711994961,32,2468
25400,81832.9543935925,26,2474
25500,83110.28398219889,19,2481
25600,84358.98921661366,18,2482
25700,85526.98771432193,11,2489
25800,86816.71685378511,18,2482
25900,88107.71126802092,14,2486
26000,89446.48320764057,15,2485
26100,90869.73494388425,14,2486
26200,92284.97025096769,13,2487
26300,93703.17630413888,11,2489
26400,95165.16377814607,12,2488
26500,96578.01061503212,11,2489
26600,98088.48153485585,9,2491
26700,99497.46046444462,8,2492
26800,101031.04478257052,9,2491
26900,102645.01164344326,9,2491
27000,104297.29837726157,7,2493
27100,105876.60032788565,7,2493
27200,107464.74715770509,7,2493
27300,109123.97457553644,9,2491
27400,110690.54763231397,14,2486
27500,112294.8357830514,15,2485
27600,113906.08122691863,17,2483
27700,115426.81295515246,18,2482
27800,116940.96594466086,16,2484
27900,118562.11100841853,16,2484
28000,120212.12520798323,15,2485
28100,121857.0275865552,19,2481
28200,123644.5340037893,21,2479
28300,125305.37107535853,20,2480
28400,127018.74827149592,16,2484
28500,128829.4109906304,12,2488
28600,130523.82019941717,8,2492
28700,132297.5226968004,5,2495
28800,134102.5785358495,7,2493
28900,135900.46022936952,8,2492
29000,137633.07281401462,6,2494
29100,139576.3058447687,5,2495
29200,141492.35911336375,9,2491
29300,143439.7630378634,5,2495
29400,145339.73625332725,5,2495
29500,147179.75442174228,5,2495
29600,149081.25174148745,5,2495
29700,150981.22198376042,6,2494
29800,152839.5423828894,6,2494
29900,154693.88721854173,5,2495
30000,156545.30860125893,5,2495
30100,158351.27155899262,5,2495
30200,160379.65877171233,5,2495
30300,162393.94135266694,5,2495
30400,164438.00546662454,5,2495
30500,166523.6822583046,5,2495
30600,168453.47379321716,5,2495
30700,170372.1740389187,5,2495
30800,172372.2667008952,5,2495
30900,174501.8041508347,9,2491
31000,176604.382081527,11,2489
31100,178774.25825890212,14,2486
31200,180828.5028175173,15,2485
31300,183069.63313853092,16,2484
31400,185331.87127704712,17,2483
31500,187472.14996950235,17,2483
31600,189556.1549867704,21,2479
31700,191817.39861678038,24,2476
31800,193977.97374345327,28,2472
31900,195976.36184827652,29,2471
32000,198049.00879152556,32,2468
32100,200249.6117469168,34,2466
32200,202429.323939702,37,2463
32300,204589.99192611987,34,2466
32400,206816.89541877864,36,2464
32500,209109.87249397894,39,2461
32600,211310.37077311077,40,2460
32700,213571.35727564665,40,2460
32800,215806.60831506772,44,2456
32900,218044.4343044909,44,2456
33000,220326.20634811572,47,2453
33100,222563.25256800395,52,2448
33200,225025.0635142321,53,2447
33300,227374.9427410395,54,2446
33400,229849.0406186427,55,2445
33500,232260.7061763114,56,2444
33600,234812.69737702742,57,2443
33700,237190.36260009365,58,2442
33800,239613.4230168237,59,2441
33900,242023.38285042497,59,2441
34000,244433.2530594469,60,2440
34100,246736.54129622507,65,2435
34200,249246.91705416422,69,2431
34300,251597.1379212739,72,2428
34400,254009.4278831293,74,2426
34500,256442.2684788497,75,2425
34600,258945.49597579832,75,2425
34700,261382.96575004622,79,2421
34800,263770.0249285642,83,2417
34900,266179.1921252867,85,2415
35000,268489.35436323035,86,2414
35100,271105.66027394735,88,2412
35200,273651.10091108317,89,2411
35300,276182.9338824076,90,2410
35400,278944.8792660942,93,2407
35500,281478.1877086713,94,2406
35600,284239.0273966779,97,2403
35700,286771.54745093925,101,2399
35800,289565.5150643085,104,2396
35900,292222.945331214,108,2392
36000,294853.0803328455,112,2388
36100,297537.4769313593,116,2384
36200,300166.20459678106,117,2383
36300,302700.05409108725,117,2383
36400,305479.4457925398,118,2382
36500,308110.94336517924,117,2383
36600,310717.178290681,121,2379
36700,313406.6971987295,120,2380
36800,315947.96177657513,118,2382
36900,318688.5542229514,119,2381
37000,321165.66846947937,119,2381
37100,323779.5536398662,120,2380
37200,326515.8611966345,120,2380
37300,329316.57844283135,121,2379
37400,332200.9542168435,124,2376
37500,334954.4543426377,121,2379
37600,337774.1476796447,124,2376
37700,340749.7387970107,125,2375
37800,343635.9425460682,123,2377
37900,346569.126705729,120,2380
38000,349176.1768966815,118,2382
38100,351997.37877686456,113,2387
38200,354954.7060993175,107,2393
38300,357754.2947079103,106,2394
38400,360783.036076439,110,2390
38500,363707.7575781107,104,2396
38600,366629.4213658375,104,2396
38700,369688.4586886573,103,2397
38800,372481.3945680891,103,2397
38900,375436.3248496987,106,2394
39000,378317.82195634453,101,2399
39100,381188.91871626675,100,2400
39200,384101.7176719686,98,2402
39300,387204.4721766777,95,2405
39400,390275.42866077815,96,2404
39500,393373.3620485051,92,2408
39600,396328.9590997953,98,2402
39700,399504.7107468201,100,2400
39800,402622.9790779475,98,2402
39900,405694.471813129,99,2401
40000,408666.22612086346,96,2404
40100,411900.5902286647,94,2406
40200,414856.17773997603,99,2401
40300,417889.38745106076,99,2401
40400,421076.2236320656,94,2406
40500,424146.9724503314,93,2407
40600,427308.42093811644,89,2411
40700,430573.580908068,88,2412
40800,433804.44206954364,91,2409
40900,436982.5991021387,93,2407
41000,440016.29074478534,93,2407
41100,443247.9660445287,96,2404
41200,446398.8709185049,96,2404
41300,449579.76133363345,98,2402
41400,452990.1782349378,97,2403
41500,456297.75433983974,97,2403
41600,459505.1828238472,97,2403
41700,463147.55013820744,95,2405
41800,466367.75446529407,92,2408
41900,469773.4931893749,90,2410
42000,473176.39025184576,85,2415
42100,476437.85447935754,81,2419
42200,479555.44525652257,76,2424
42300,482923.312364843,72,2428
42400,486156.4869998087,67,2433
42500,489338.35748512857,66,2434
42600,492731.3627581205,62,2438
42700,496326.75666050747,61,2439
42800,499715.755880735,55,2445
42900,503125.68060036993,53,2447
43000,506827.4305404668,52,2448
43100,510316.7018804449,48,2452
43200,513936.1822934019,49,2451
43300,517040.68415044603,47,2453
43400,520735.1012793785,48,2452
43500,524182.4056049487,48,2452
43600,527715.4766246069,47,2453
43700,531373.6927322781,48,2452
43800,535139.9117990677,46,2454
43900,538695.5337439146,44,2456
44000,542236.8885241575,44,2456
44100,545597.0750142841,46,2454
44200,549013.9963770891,47,2453
44300,552528.302537902,46,2454
44400,556154.176741609,48,2452
44500,559561.6748601891,43,2457
44600,563010.1820949396,39,2461
44700,566628.69183639,38,2462
44800,570279.8724363096,37,2463
44900,573962.6316532851,37,2463
45000,577673.0778719063,37,2463
45100,581465.6459411543,37,2463
45200,585109.4291723034,37,2463
45300,589028.0593067706,37,2463
45400,592537.0069376888,37,2463
45500,596188.7571067108,39,2461
45600,599854.3407832573,42,2458
45700,603710.2890057543,42,2458
45800,607692.6728644045,42,2458
45900,611572.5999071761,43,2457
46000,615322.6449992004,44,2456
46100,619102.7597850595,45,2455
46200,622880.3078903056,47,2453
46300,626658.8352803428,48,2452
46400,630402.3560115547,47,2453
46500,634160.5916546714,48,2452
46600,637923.0362918635,50,2450
46700,641630.6226204756,46,2454
46800,645421.8434894312,45,2455
46900,649296.4030649023,36,2464
47000,653402.2060562475,25,2475
47100,657542.0913043782,25,2475
47200,661368.3455978263,25,2475
47300,665656.4095091374,23,2477
47400,669540.2150353965,22,2478
47500,673750.4430507242,21,2479
47600,677616.4855261559,18,2482
47700,681765.9995636299,17,2483
47800,685937.127096413,14,2486
47900,689863.6726002374,11,2489
48000,694200.2365927815,11,2489
48100,698557.8735537385,10,2490
48200,702520.1931488352,9,2491
48300,706416.4545183601,9,2491
48400,710470.0501755844,9,2491
48500,714650.1880464331,11,2489
48600,718772.3617684841,9,2491
48700,723026.566742575,9,2491
48800,727002.0447542274,9,2491
48900,730734.7144828334,9,2491
49000,734986.3285630789,9,2491
49100,739144.8092906493,9,2491
49200,743547.7717920174,9,2491
49300,748000.6752618037,9,2491
49400,752454.9714999555,9,2491
49500,756756.686281736,9,2491
49600,761258.8825616022,9,2491
49700,765633.6711488669,9,2491
49800,769782.6182744186,9,2491
49900,774243.8525029487,9,2491
50000,778735.4876241824,9,2491
