step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.429587693021162,2500,0
200,29.47210537374799,2488,12
300,32.16689722996188,2481,19
400,32.92429860373554,2469,31
500,33.96775852100184,2457,43
600,37.41505184990869,2438,62
700,40.147746049851676,2411,89
800,44.28852274677317,2378,122
900,47.14779285553449,2340,160
1000,54.75084197532713,2314,186
1100,60.663972021743774,2279,221
1200,69.7325127541334,2239,261
1300,80.1236938714783,2201,299
1400,94.24186462446558,2158,342
1500,109.57174816613386,2124,376
1600,118.98361080342592,2093,407
1700,140.85042719081272,2046,454
1800,166.61745128032732,1992,508
1900,184.09109988480526,1978,522
2000,210.48370660214567,1936,564
2100,235.4207123461841,1936,564
2200,270.87615798698545,1895,605
2300,298.441543869622,1873,627
2400,330.2223590866562,1858,642
2500,356.50156324762935,1866,634
2600,390.9738137371011,1845,655
2700,406.1104577405714,1854,646
2800,426.24148321652206,1831,669
2900,458.2926588107503,1799,701
3000,478.1320328282065,1779,721
3100,494.32513192689464,1767,733
3200,523.6016264834716,1769,731
3300,548.7622062892867,1767,733
3400,572.4804415539097,1766,734
3500,600.7640355353108,1759,741
3600,623.9662265230181,1750,750
3700,655.2969030869365,1724,776
3800,690.7050602545661,1710,790
3900,719.4554576144347,1720,780
4000,751.3766761236529,1705,795
4100,781.6882843258344,1679,821
4200,816.7131859278945,1675,825
4300,848.361197210755,1662,838
4400,887.3594729611013,1682,818
4500,926.2290600481053,1663,837
4600,960.5471621913804,1653,847
4700,1000.9370607775146,1640,860
4800,1027.4491841504605,1638,862
4900,1076.0247981955572,1616,884
5000,1116.2988465193464,1589,911
5100,1163.4028608450863,1561,939
5200,1208.8633985024815,1543,957
5300,1265.2009824328609,1531,969
5400,1333.757576787696,1509,991
5500,1402.7191092361218,1503,997
5600,1465.697140122148,1494,1006
5700,1524.962027543998,1477,1023
5800,1598.8667005198276,1462,1038
5900,1687.2505421752314,1440,1060
6000,1769.7889400145195,1448,1052
6100,1829.5760446424656,1471,1029
6200,1904.5073246723503,1459,1041
6300,1967.9391795603983,1446,1054
6400,2030.8832196789392,1431,1069
6500,2096.667251010164,1428,1072
6600,2157.904046578218,1403,1097
6700,2201.5656803640222,1386,1114
6800,2229.587599345531,1354,1146
6900,2265.6611212024814,1340,1160
7000,2292.098572842059,1327,1173
7100,2345.703574741211,1305,1195
7200,2383.084834502327,1304,1196
7300,2436.2001111475656,1308,1192
7400,2488.395695400857,1325,1175
7500,2545.8079901161404,1313,1187
7600,2615.8758156437034,1336,1164
7700,2682.8282017353954,1330,1170
7800,2752.0433911290543,1338,1162
7900,2822.594273320945,1346,1154
8000,2889.32813913925,1330,1170
8100,2972.601506125392,1341,1159
8200,3049.133683005739,1338,1162
8300,3126.0708064586534,1343,1157
8400,3217.242457187977,1361,1139
8500,3340.852735409291,1357,1143
8600,3449.5452767681763,1346,1154
8700,3549.641753696197,1349,1151
8800,3645.4605302662044,1359,1141
8900,3740.8729875600666,1348,1152
9000,3852.4693429766,1326,1174
9100,3936.079668239878,1305,1195
9200,4036.0777772502556,1295,1205
9300,4117.223524137856,1281,1219
9400,4162.537731566337,1259,1241
9500,4209.564789182426,1238,1262
9600,4266.2460702911685,1220,1280
9700,4305.321996915096,1212,1288
9800,4369.404108928401,1212,1288
9900,4433.541267097394,1210,1290
10000,4516.607301791837,1190,1310
10100,4584.114162291242,1182,1318
10200,4673.180236900215,1177,1323
10300,4762.288580031231,1162,1338
10400,4873.372673860403,1124,1376
10500,4990.133208196206,1104,1396
10600,5110.9983056832225,1090,1410
10700,5247.236674351181,1090,1410
10800,5407.954999968141,1063,1437
10900,5579.220917065303,1035,1465
11000,5752.6567011106345,1031,1469
11100,5913.679164717069,1013,1487
11200,6087.484883377156,999,1501
11300,6286.508568324083,982,1518
11400,6470.859676187079,963,1537
11500,6640.8812387972575,961,1539
11600,6774.4716674651,975,1525
11700,6918.631481092248,973,1527
11800,7051.946590109831,954,1546
11900,7195.783330256892,951,1549
12000,7335.9853288187505,946,1554
12100,7501.561153813566,932,1568
12200,7639.375264192341,927,1573
12300,7754.782449873215,914,1586
12400,7886.206747844493,904,1596
12500,8022.365435343547,892,1608
12600,8166.3621239149015,858,1642
12700,8308.271620279118,827,1673
12800,8474.281222088475,796,1704
12900,8652.375137081388,770,1730
13000,8854.6596479233,739,1761
13100,9060.469140181902,709,1791
13200,9309.190520764407,690,1810
13300,9545.235185687616,662,1838
13400,9812.061724786909,658,1842
13500,10106.967353447902,650,1850
13600,10413.006001761893,620,1880
13700,10719.93281075314,604,1896
13800,11047.731223146662,590,1910
13900,11388.41095827906,588,1912
14000,11709.95176356699,571,1929
14100,12060.179820644209,555,1945
14200,12344.255596001425,531,1969
14300,12685.406737186428,511,1989
14400,12999.428579771145,481,2019
14500,13295.921877823659,462,2038
14600,13629.462922821527,464,2036
14700,13957.454967337351,453,2047
14800,14262.062196637175,473,2027
14900,14591.104616350049,476,2024
15000,14979.27493187513,482,2018
15100,15294.651477204978,481,2019
15200,15699.891697139588,476,2024
15300,16090.57660618563,473,2027
15400,16519.652266326793,480,2020
15500,17000.104210852744,464,2036
15600,17488.966770028954,449,2051
15700,17917.032710760097,429,2071
15800,18382.4672875637,406,2094
15900,18867.157073486174,397,2103
16000,19363.47519195634,384,2116
16100,19926.394970532605,366,2134
16200,20438.429600913572,360,2140
16300,20982.524432062786,353,2147
16400,21492.544073970304,336,2164
16500,22013.831316963388,343,2157
16600,22574.865954553155,336,2164
16700,23070.6615640681,322,2178
16800,23643.00030401761,314,2186
16900,24183.352850239753,316,2184
17000,24703.50412777616,315,2185
17100,25290.05270769059,320,2180
17200,25874.259502554964,326,2174
17300,26478.776512901062,325,2175
17400,27106.629980036305,323,2177
17500,27753.934746474933,324,2176
17600,28431.416033958463,316,2184
17700,29079.7037936088,319,2181
17800,29762.651426294316,311,2189
17900,30475.072513414205,307,2193
18000,31202.87580068933,295,2205
18100,31951.99740747267,280,2220
18200,32713.42831788814,255,2245
18300,33452.46332441679,250,2250
18400,34201.239329373566,245,2255
18500,34954.8219631513,234,2266
18600,35623.75651160523,224,2276
18700,36389.38476689933,226,2274
18800,37183.91782926436,219,2281
18900,37939.31443548708,221,2279
19000,38737.61133761191,221,2279
19100,39532.94987541915,220,2280
19200,40344.75095211654,220,2280
19300,41174.73061512289,220,2280
19400,42046.943775267886,219,2281
19500,42936.21044139459,220,2280
19600,43880.780533289566,219,2281
19700,44827.91563933179,220,2280
19800,45741.64911988623,218,2282
19900,46722.59174985375,218,2282
20000,47684.10542095355,219,2281
20100,48654.796624622155,218,2282
20200,49598.88453449996,218,2282
20300,50607.27413325163,217,2283
20400,51544.51569620561,217,2283
20500,52493.52976018198,218,2282
20600,53435.27389938541,218,2282
20700,54480.4184049147,218,2282
20800,55550.44502893626,219,2281
20900,56602.327055207184,219,2281
21000,57701.07222023883,219,2281
21100,58824.101095795384,219,2281
21200,59849.4352905143,219,2281
21300,60930.5930020612,219,2281
21400,62098.141850205815,219,2281
21500,63288.72014264407,219,2281
21600,64385.52589936316,219,2281
21700,65630.84109855798,219,2281
21800,66928.24847918135,219,2281
