step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.4171074863124,2500,0
200,25.760890435796576,2496,4
300,26.602420630178514,2489,11
400,26.14144530974801,2481,19
500,26.589727227602566,2469,31
600,28.7429795126697,2448,52
700,29.96786372045168,2426,74
800,33.985055014657014,2412,88
900,36.34269758617998,2387,113
1000,40.879769477833676,2364,136
1100,45.01657355935755,2339,161
1200,50.778513428800665,2298,202
1300,63.193162723092016,2270,230
1400,71.5968902851272,2232,268
1500,82.35268615621361,2193,307
1600,94.24375614121114,2159,341
1700,108.15351484729673,2125,375
1800,121.21538919743972,2112,388
1900,135.83715814434072,2089,411
2000,151.17899121438793,2060,440
2100,170.32703399789142,2032,468
2200,192.8609326130607,2007,493
2300,214.1937946430005,1964,536
2400,240.35122404591647,1942,558
2500,260.25803021486297,1931,569
2600,286.1395402874327,1905,595
2700,307.2339931013068,1894,606
2800,329.04756718165424,1883,617
2900,355.9836456264787,1867,633
3000,385.44053241806904,1866,634
3100,416.1771930240399,1842,658
3200,438.0857173195841,1812,688
3300,461.9263068828208,1816,684
3400,480.62016926485535,1784,716
3500,498.1433515143728,1742,758
3600,521.1001850845711,1709,791
3700,548.7891451507586,1706,794
3800,583.662705611463,1710,790
3900,618.4074420583884,1713,787
4000,660.5042743753424,1706,794
4100,704.2523775186946,1672,828
4200,750.3740470163768,1668,832
4300,804.4973765086098,1668,832
4400,855.781140477944,1655,845
4500,900.0853301088385,1625,875
4600,938.1641558906587,1623,877
4700,976.0843800527326,1654,846
4800,1004.9548035648203,1637,863
4900,1035.7821939659748,1640,860
5000,1066.0370530451744,1639,861
5100,1109.8072301536583,1643,857
5200,1156.4872262762267,1629,871
5300,1209.3940406451115,1610,890
5400,1251.3197044876451,1602,898
5500,1276.5457936646815,1598,902
5600,1305.3524079441875,1589,911
5700,1337.2673025117554,1577,923
5800,1357.1533050873686,1585,915
5900,1387.5553121289863,1589,911
6000,1409.9825500196234,1585,915
6100,1462.5222741569573,1590,910
6200,1524.0228425251057,1581,919
6300,1582.9589230259828,1567,933
6400,1645.0589931932848,1538,962
6500,1719.0875810777745,1514,986
6600,1786.5030258664217,1493,1007
6700,1859.074112481504,1478,1022
6800,1910.3193180644168,1474,1026
6900,1954.5516599032603,1458,1042
7000,1991.7283890663027,1443,1057
7100,2004.1689866615184,1450,1050
7200,2039.8681716420724,1457,1043
7300,2084.006849358312,1467,1033
7400,2158.748323127682,1459,1041
7500,2218.8159830888762,1455,1045
7600,2279.241742806591,1440,1060
7700,2338.5198256487843,1432,1068
7800,2427.888016218706,1418,1082
7900,2512.0919135086024,1410,1090
8000,2612.564451723099,1381,1119
8100,2714.385883574331,1351,1149
8200,2784.953978021075,1349,1151
8300,2863.4128913189115,1347,1153
8400,2937.1713928394756,1342,1158
8500,2983.4881156210754,1322,1178
8600,3035.039235076393,1312,1188
8700,3064.909858852038,1319,1181
8800,3090.0505805106523,1309,1191
8900,3125.4992341299253,1306,1194
9000,3158.280523434297,1309,1191
9100,3197.547341147405,1299,1201
9200,3231.5786464252024,1298,1202
9300,3247.680653155459,1295,1205
9400,3289.1018771796375,1281,1219
9500,3376.2403686680696,1277,1223
9600,3459.139907392624,1275,1225
9700,3602.3014123574108,1276,1224
9800,3717.278378711161,1261,1239
9900,3810.7170665915237,1259,1241
10000,3875.8251751255766,1233,1267
10100,3927.6188705433465,1231,1269
10200,3973.4791220975712,1213,1287
10300,4011.9715006731553,1191,1309
10400,4057.9386410054713,1177,1323
10500,4087.150345783733,1191,1309
10600,4115.239565356954,1165,1335
10700,4149.05102992399,1158,1342
10800,4177.289814437435,1151,1349
10900,4229.862986502567,1143,1357
11000,4295.314724852602,1146,1354
11100,4369.5080819355835,1145,1355
11200,4456.96674360916,1157,1343
11300,4508.951869478993,1159,1341
11400,4611.934737572835,1143,1357
11500,4737.024866620123,1133,1367
11600,4821.638911573909,1115,1385
11700,4927.242209934141,1089,1411
11800,5009.156609803553,1079,1421
11900,5110.13860713347,1053,1447
12000,5222.360017434052,1030,1470
12100,5298.668280819256,1016,1484
12200,5421.887659233967,1028,1472
12300,5549.532844905423,1044,1456
12400,5659.542653163625,1048,1452
12500,5750.760638122222,1063,1437
12600,5842.076333861697,1051,1449
12700,5957.7603443866865,1031,1469
12800,6085.828445888797,1017,1483
12900,6224.354449480271,1015,1485
13000,6337.617483034485,999,1501
13100,6414.015733562954,1000,1500
13200,6530.0528188089565,985,1515
13300,6604.524298189364,982,1518
13400,6705.1715095439795,997,1503
13500,6806.695036552506,997,1503
13600,6919.6654860659655,1003,1497
13700,7079.263659966813,991,1509
13800,7234.795284073233,1018,1482
13900,7407.84313624171,1031,1469
14000,7606.854540514708,1039,1461
14100,7783.548188533842,1054,1446
14200,7941.093946212347,1061,1439
14300,8094.810845525396,1053,1447
14400,8222.840916385607,1052,1448
14500,8371.220694748688,1069,1431
14600,8524.076970200842,1075,1425
14700,8696.281365985764,1084,1416
14800,8836.783333085383,1076,1424
14900,8984.252641824323,1073,1427
15000,9139.23497741265,1052,1448
15100,9316.271598672574,1049,1451
15200,9497.691464443225,1037,1463
15300,9698.453383651755,1022,1478
15400,9917.384444627842,1018,1482
15500,10109.954935583628,1005,1495
15600,10294.847664149524,1010,1490
15700,10432.851589664013,1015,1485
15800,10584.35901775932,1013,1487
15900,10745.128511416415,1033,1467
16000,10880.980252132103,1026,1474
16100,11064.003333109402,1033,1467
16200,11181.658821320332,1049,1451
16300,11371.21331232372,1046,1454
16400,11587.903136825596,1035,1465
16500,11801.923663551876,1021,1479
16600,12066.463784545287,1034,1466
16700,12319.149707715147,1030,1470
16800,12562.150462789497,1025,1475
16900,12783.474673930452,1043,1457
17000,12961.354299944991,1039,1461
17100,13091.147525171491,1023,1477
17200,13238.879855410156,999,1501
17300,13354.342738509702,982,1518
17400,13450.566514842278,965,1535
17500,13564.566739805352,942,1558
17600,13614.922286534429,895,1605
17700,13722.45915485884,881,1619
17800,13791.012534347683,850,1650
17900,13862.94275843107,824,1676
18000,13965.580784787067,790,1710
18100,14068.91662402866,754,1746
18200,14269.23643303324,722,1778
18300,14503.967238065276,712,1788
18400,14731.021887091201,695,1805
18500,15021.233594799989,660,1840
18600,15275.613967707764,649,1851
18700,15525.071756844705,611,1889
18800,15818.443983765781,572,1928
18900,16206.837987544015,548,1952
19000,16622.836786485972,529,1971
19100,17074.699509496462,512,1988
19200,17484.68293628042,496,2004
19300,17934.591972262926,501,1999
19400,18368.18161620811,478,2022
19500,18827.59132513685,487,2013
19600,19221.29302512667,484,2016
19700,19573.90245461679,488,2012
19800,19961.30337788704,495,2005
19900,20295.388351064506,509,1991
20000,20680.71192214293,508,1992
20100,20990.866757416647,491,2009
20200,21297.3205075627,484,2016
20300,21582.74244800843,462,2038
20400,21898.868262327655,420,2080
20500,22160.573227927835,389,2111
