step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.0950837318419,2500,0
200,35.161341469367855,2493,7
300,34.88504137487373,2486,14
400,35.72295960008448,2474,26
500,39.060802988175666,2463,37
600,43.635755158032616,2449,51
700,46.668514754319894,2431,69
800,48.31150692338474,2403,97
900,55.86449655991004,2384,116
1000,63.46370240496706,2348,152
1100,70.21182219569516,2318,182
1200,75.18658064840746,2280,220
1300,85.77872463065681,2252,248
1400,100.37286487212506,2218,282
1500,107.97523919829442,2184,316
1600,116.7776365567563,2150,350
1700,126.6636020467956,2115,385
1800,133.8531155879545,2075,425
1900,151.71239012053803,2053,447
2000,168.24110717489546,2033,467
2100,184.0367735933556,2016,484
2200,202.87433244440888,1991,509
2300,219.91678540198566,1962,538
2400,236.69535819275268,1938,562
2500,258.65080377806976,1917,583
2600,284.10798272464035,1908,592
2700,306.65747010159157,1892,608
2800,333.77226099966356,1865,635
2900,362.23392585875257,1845,655
3000,393.62373544360884,1854,646
3100,419.24658455582113,1856,644
3200,443.758028281919,1834,666
3300,468.31087140968583,1829,671
3400,495.02003281207624,1822,678
3500,522.4734116778368,1811,689
3600,545.8191966192663,1793,707
3700,567.8466245281886,1786,714
3800,578.4391674336935,1772,728
3900,598.4635800806491,1754,746
4000,616.920284163084,1738,762
4100,638.3609748027544,1711,789
4200,660.1734018226774,1698,802
4300,691.4728010938127,1686,814
4400,732.5873125933165,1669,831
4500,773.8274701560852,1655,845
4600,820.1100349120775,1635,865
4700,868.0473275431802,1603,897
4800,918.4257202101419,1599,901
4900,958.2260303669945,1585,915
5000,1001.6213784296878,1602,898
5100,1046.2163096317336,1604,896
5200,1095.9485875805071,1623,877
5300,1141.0981445983512,1637,863
5400,1196.5057041630846,1623,877
5500,1237.4522966432926,1624,876
5600,1269.1865466601514,1605,895
5700,1308.458328501632,1593,907
5800,1358.488132180192,1558,942
5900,1400.9071527037781,1539,961
6000,1450.6617173448099,1509,991
6100,1493.017812220575,1523,977
6200,1533.7690716879035,1517,983
6300,1576.8329645736292,1493,1007
6400,1603.1482709983334,1463,1037
6500,1626.8522625929456,1471,1029
6600,1646.2938144765646,1454,1046
6700,1676.4684151932015,1443,1057
6800,1714.096133524559,1441,1059
6900,1762.8048259171157,1440,1060
7000,1799.8820434375104,1433,1067
7100,1837.6134378433771,1431,1069
