step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.888432164033492,2500,0
200,28.01542305887493,2467,33
300,35.040925851547314,2443,57
400,36.05771858527752,2411,89
500,37.30161592623151,2384,116
600,43.19752890392733,2346,154
700,50.11587462154149,2321,179
800,57.27304655473672,2295,205
900,67.31719593916281,2269,231
1000,78.99772648478401,2230,270
1100,90.96747853317878,2192,308
1200,104.72467402557375,2155,345
1300,123.27758955051236,2136,364
1400,138.70275450982405,2093,407
1500,149.342023417573,2077,423
1600,162.19172704321224,2033,467
1700,181.53234166246028,1994,506
1800,200.83852222099247,1962,538
1900,223.6213324130089,1950,550
2000,236.99423000859235,1924,576
2100,256.8591704783271,1898,602
2200,281.8954817386246,1889,611
2300,298.04300047705715,1860,640
2400,316.91029330408475,1831,669
2500,339.0726491550422,1827,673
2600,360.7455502337464,1809,691
2700,384.7724523385149,1806,694
2800,407.8415519188849,1775,725
2900,429.520868297961,1754,746
3000,453.03549606587643,1743,757
3100,482.9343559860926,1723,777
3200,509.8686555545385,1719,781
3300,539.6286719552962,1727,773
3400,570.202126931103,1731,769
3500,598.9078925607162,1719,781
3600,625.24371292159,1689,811
3700,658.8901729505408,1676,824
3800,690.9080962880555,1687,813
3900,714.195528685815,1682,818
4000,730.9827029744632,1667,833
4100,746.0567904782954,1667,833
4200,763.4551669304682,1655,845
4300,784.0425239359289,1659,841
4400,804.7009793483666,1674,826
4500,826.8418780470712,1684,816
4600,867.3423584421162,1668,832
4700,919.5384296097972,1674,826
4800,971.4712879493434,1655,845
4900,1027.0162684941117,1633,867
5000,1082.7474921779221,1623,877
5100,1131.8130650537794,1607,893
5200,1191.003629249484,1592,908
5300,1264.9936971523903,1568,932
5400,1328.8798992476834,1543,957
5500,1391.8945174992393,1524,976
5600,1452.148887041859,1510,990
5700,1508.164435627648,1516,984
5800,1562.2889796465956,1514,986
5900,1608.8645534396564,1497,1003
6000,1664.8193483706943,1479,1021
6100,1694.1878630820588,1468,1032
6200,1744.2680210515082,1456,1044
6300,1789.3928129353249,1452,1048
6400,1847.5887660005142,1450,1050
6500,1900.5677276310057,1445,1055
6600,1943.8827197425449,1427,1073
6700,1996.8026029650655,1417,1083
6800,2044.731234249372,1407,1093
6900,2091.0114486270236,1394,1106
7000,2118.4701748112125,1397,1103
7100,2128.9815830959783,1390,1110
7200,2156.6509964418306,1391,1109
7300,2198.3625099405513,1371,1129
7400,2241.9065364426456,1372,1128
7500,2316.6511921638375,1389,1111
7600,2410.6211194182015,1383,1117
7700,2519.747347577043,1354,1146
7800,2635.6179867532933,1330,1170
7900,2769.839614205549,1328,1172
8000,2890.3888527693293,1291,1209
8100,3027.0612172741653,1274,1226
8200,3153.8035215103514,1259,1241
