step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,36.09902404151368,2500,0
200,39.777714627223325,2485,15
300,40.76949936367438,2473,27
400,43.357751653336976,2459,41
500,46.21202816672748,2439,61
600,48.177316839716674,2411,89
700,52.48363195341432,2391,109
800,56.02156260930116,2360,140
900,61.18669977996148,2323,177
1000,68.2474535592136,2281,219
1100,75.52121213846374,2256,244
1200,84.76528151148469,2232,268
1300,97.11576815903587,2192,308
1400,107.8765308878473,2154,346
1500,119.02518654635989,2139,361
1600,133.3264018864802,2117,383
1700,149.3583866730374,2094,406
1800,168.83780160169303,2054,446
1900,184.10639329918507,2023,477
2000,201.35558052475622,1984,516
2100,222.62409568850356,1958,542
2200,242.16060408460274,1943,557
2300,263.56999539327467,1929,571
2400,283.69631728196003,1903,597
2500,301.75995788225777,1890,610
2600,321.2966239028069,1858,642
2700,355.94771215185625,1848,652
2800,385.61737800904945,1846,654
2900,415.8016109614207,1842,658
3000,458.58636027621895,1842,658
3100,495.43368210369255,1830,670
3200,524.7913027963076,1829,671
3300,559.1410398832537,1825,675
3400,583.2807163175821,1814,686
3500,610.5773800563824,1814,686
3600,640.1955421065459,1781,719
3700,675.2580019228772,1769,731
3800,704.7218094920978,1739,761
3900,728.8242333073298,1713,787
4000,768.0802761046514,1684,816
4100,814.3576474438507,1668,832
4200,857.786133143018,1654,846
4300,899.7362273846883,1622,878
4400,957.1630931828555,1614,886
4500,1007.0604915338073,1599,901
4600,1066.5327979224853,1579,921
4700,1132.933907540699,1561,939
4800,1191.1715885375825,1553,947
4900,1248.0777166744047,1540,960
5000,1296.0667179553457,1522,978
5100,1343.2455600499563,1511,989
5200,1400.218635662757,1521,979
5300,1448.6816823343481,1522,978
5400,1493.1430186495247,1515,985
5500,1533.101544119649,1504,996
5600,1578.3163794652241,1498,1002
5700,1630.0450873547545,1495,1005
5800,1681.6915183303513,1493,1007
5900,1725.9822173166529,1491,1009
6000,1770.5258345136833,1462,1038
6100,1820.0747726841983,1449,1051
6200,1871.1265443107015,1433,1067
6300,1934.7457745410602,1409,1091
6400,2017.8108676667482,1381,1119
6500,2103.769893786034,1348,1152
6600,2195.8329260890173,1338,1162
6700,2287.768675878884,1345,1155
6800,2371.268688010353,1327,1173
6900,2462.266779809316,1302,1198
7000,2548.6252446644157,1277,1223
7100,2634.8835736929027,1285,1215
7200,2732.665597387471,1246,1254
7300,2845.1829594486453,1223,1277
7400,2954.7998312885998,1175,1325
7500,3084.8025226622717,1173,1327
7600,3213.604760632124,1180,1320
7700,3348.5786450255405,1170,1330
7800,3478.8626279522264,1181,1319
7900,3610.0829497680843,1186,1314
8000,3759.342553516291,1180,1320
8100,3894.0865235806928,1191,1309
8200,4046.949742519696,1192,1308
8300,4177.092370518576,1190,1310
8400,4297.51837566221,1184,1316
8500,4413.714293785781,1168,1332
8600,4549.094071400058,1156,1344
8700,4682.18625245112,1149,1351
8800,4830.063933635772,1145,1355
8900,5013.817708445898,1146,1354
9000,5152.795140878035,1142,1358
9100,5307.209658559485,1146,1354
9200,5438.0145828991,1135,1365
9300,5570.497866261174,1102,1398
9400,5693.438114690095,1092,1408
9500,5836.056598067401,1059,1441
9600,5982.68749317356,1049,1451
9700,6129.742184204657,1050,1450
9800,6270.339988015396,1042,1458
9900,6414.969672438018,1034,1466
10000,6567.131641487189,1000,1500
10100,6706.646168482716,992,1508
10200,6873.086516435853,983,1517
10300,7030.158257345557,983,1517
10400,7223.241430395848,989,1511
10500,7447.316107813299,976,1524
10600,7686.289603873133,967,1533
10700,7888.233816479458,939,1561
10800,8122.599974654654,914,1586
10900,8336.524138321749,885,1615
11000,8580.319316577643,866,1634
11100,8821.465349680268,853,1647
11200,9064.555884806028,836,1664
11300,9330.657719008808,810,1690
11400,9577.276719136622,794,1706
11500,9812.713453766926,782,1718
11600,10059.370579348146,770,1730
11700,10327.662118282711,753,1747
11800,10602.552447938835,734,1766
11900,10870.853678254098,730,1770
12000,11136.8048620077,730,1770
12100,11386.631925620974,721,1779
12200,11683.176605078286,719,1781
12300,11979.525565909207,700,1800
12400,12280.100291044244,678,1822
12500,12658.512282900574,678,1822
12600,13009.654573728605,650,1850
12700,13412.466345955185,630,1870
12800,13798.457216387063,597,1903
12900,14215.48443778425,557,1943
13000,14639.243162758303,530,1970
13100,15065.8827068317,506,1994
13200,15488.928358153362,476,2024
13300,15904.52053135255,451,2049
13400,16327.676514935738,428,2072
13500,16774.19281256589,423,2077
13600,17199.222291877984,412,2088
13700,17632.12938423394,401,2099
13800,18091.1357462487,361,2139
13900,18538.943521546844,340,2160
14000,18984.652465789743,327,2173
14100,19431.22586905681,311,2189
14200,19895.83204333862,316,2184
14300,20360.720573637216,337,2163
14400,20843.532725970013,325,2175
14500,21256.53332585384,311,2189
14600,21756.89924177548,306,2194
14700,22279.493459831614,302,2198
14800,22818.803665701867,294,2206
14900,23361.837014074063,285,2215
15000,23970.663721383982,271,2229
15100,24542.501662482988,260,2240
15200,25147.80656048978,263,2237
15300,25790.29777734093,260,2240
15400,26425.648267406454,245,2255
15500,27096.205343493886,240,2260
15600,27725.706660112406,242,2258
15700,28399.27773285378,233,2267
15800,29094.214953179526,224,2276
15900,29814.66785470735,216,2284
16000,30507.517855486436,217,2283
16100,31260.151491065168,219,2281
16200,31948.233793166844,215,2285
16300,32690.779639058113,205,2295
16400,33443.57654133103,200,2300
16500,34180.80139215838,183,2317
16600,34850.703037425665,165,2335
16700,35604.5374691503,155,2345
16800,36242.863261997125,147,2353
16900,36971.959992526616,140,2360
17000,37694.98402940845,128,2372
17100,38418.65868551387,117,2383
17200,39225.724098077284,105,2395
17300,39983.93566568992,96,2404
17400,40743.317031897095,83,2417
17500,41477.6650632173,68,2432
17600,42307.86698919443,58,2442
17700,43084.97632475244,51,2449
17800,43914.309332947414,41,2459
17900,44869.06750385677,35,2465
18000,45639.62976188808,29,2471
18100,46522.30540777918,29,2471
18200,47394.77126770511,28,2472
18300,48243.68755577958,29,2471
18400,49124.8524201682,28,2472
18500,49992.565868030215,32,2468
18600,50867.392413415466,33,2467
18700,51821.32826173072,35,2465
18800,52751.913837328044,29,2471
18900,53610.164185691196,30,2470
19000,54498.495775987074,37,2463
19100,55408.34517338235,39,2461
19200,56344.96808268806,46,2454
19300,57291.7671249194,49,2451
19400,58261.99412600188,49,2451
19500,59332.68934164803,46,2454
19600,60294.357157468105,43,2457
19700,61373.85383323877,30,2470
19800,62418.05613167836,29,2471
19900,63510.39508984342,24,2476
20000,64571.50916178276,26,2474
20100,65749.83621938358,25,2475
20200,66849.17565541997,23,2477
20300,68025.63302098837,22,2478
20400,69164.71177454958,22,2478
20500,70351.92365229863,23,2477
20600,71510.23573500817,22,2478
20700,72715.36167409342,31,2469
20800,73926.77815947679,31,2469
20900,75093.76276618305,38,2462
21000,76342.48602372913,26,2474
21100,77606.30495786127,18,2482
21200,78937.5534736312,9,2491
21300,80204.1294008041,9,2491
21400,81476.57380811212,10,2490
21500,82827.168177192,9,2491
21600,84155.19111426282,12,2488
21700,85520.4380728084,18,2482
21800,86775.81228990217,20,2480
