step,msd_global,n_round,n_elongated
18500,20143.711450641877,833,1667
18600,20489.327152964575,834,1666
18700,20850.230823227095,843,1657
18800,21168.968665466713,828,1672
18900,21466.104081290538,822,1678
19000,21799.69198132483,801,1699
19100,22068.567152849955,800,1700
19200,22386.757795175003,789,1711
19300,22660.87485279592,781,1719
19400,22945.484055875066,763,1737
19500,23212.411709013362,761,1739
19600,23487.224372776265,759,1741
19700,23747.513473162864,765,1735
19800,23978.40994068178,753,1747
19900,24247.497141822198,757,1743
20000,24502.107088613488,752,1748
20100,24709.249569878462,759,1741
20200,24893.807308100535,753,1747
20300,25039.611324670386,754,1746
20400,25259.44153700391,740,1760
20500,25513.701504132383,728,1772
20600,25799.2223935698,717,1783
20700,26156.60080820889,703,1797
20800,26492.91637874318,675,1825
20900,26770.353478322093,669,1831
21000,27137.68789722143,682,1818
21100,27451.305217741214,696,1804
21200,27817.54671357845,699,1801
21300,28113.00820418687,694,1806
21400,28498.931623924946,690,1810
21500,28900.056113241255,678,1822
21600,29183.75295421754,676,1824
21700,29441.691702319575,678,1822
21800,29714.026566641867,698,1802
21900,29964.338514263654,727,1773
22000,30212.38514222405,722,1778
22100,30471.8533955014,708,1792
22200,30700.248240059842,694,1806
22300,30957.754147413598,685,1815
22400,31146.996657724314,696,1804
22500,31348.800802625137,701,1799
22600,31597.44557754811,687,1813
22700,31876.409822708785,668,1832
22800,32131.084092409037,676,1824
22900,32540.316961063196,662,1838
23000,32946.79957726651,649,1851
23100,33321.1417482476,664,1836
23200,33661.07250622187,643,1857
23300,34088.2526570872,635,1865
23400,34435.570904043,617,1883
23500,34874.140321325234,606,1894
23600,35339.30118516089,589,1911
23700,35835.528008881556,585,1915
23800,36341.28717986414,576,1924
23900,36719.8562017857,557,1943
24000,37114.389085116054,548,1952
24100,37532.34389733267,508,1992
24200,37960.58027829957,492,2008
24300,38383.11986020085,481,2019
24400,38783.03195318116,458,2042
24500,39149.59667358236,412,2088
24600,39648.57204834736,388,2112
24700,40055.518781227765,364,2136
24800,40471.191885713626,347,2153
24900,41020.42132562838,328,2172
25000,41544.466437081246,314,2186
25100,42116.58418828588,314,2186
25200,42698.69255878291,309,2191
25300,43217.51688518276,300,2200
25400,43723.20496615062,290,2210
25500,44246.592222178995,318,2182
25600,44834.38469838207,328,2172
25700,45366.32033274212,316,2184
25800,45969.36117809084,307,2193
25900,46620.56628472439,302,2198
26000,47197.65616526871,290,2210
26100,47768.51471283429,278,2222
26200,48432.40103323522,280,2220
26300,49023.912225669075,283,2217
26400,49667.995234702204,265,2235
26500,50349.897019134274,246,2254
26600,50955.255422720635,220,2280
26700,51587.71551848352,205,2295
26800,52268.75126098983,187,2313
26900,52915.60545910234,175,2325
27000,53634.77470076417,166,2334
27100,54353.99601055047,154,2346
27200,55130.64642469938,154,2346
27300,55815.903548099515,163,2337
27400,56607.80997309249,164,2336
27500,57499.45464233389,166,2334
27600,58292.594793889664,169,2331
27700,59004.71848776795,164,2336
27800,59839.19637931598,161,2339
27900,60711.35433625591,157,2343
28000,61594.50024383384,135,2365
28100,62529.92747852731,119,2381
28200,63433.41459238813,109,2391
28300,64297.80901579075,102,2398
28400,65220.89537313657,97,2403
28500,66045.19846146705,97,2403
28600,67027.08240307435,94,2406
28700,67933.82830611046,90,2410
28800,68830.45798685015,85,2415
28900,69756.77977194403,80,2420
29000,70701.79223587978,68,2432
29100,71616.13349315942,54,2446
29200,72573.5219664734,49,2451
29300,73455.83508109786,54,2446
29400,74484.57563616734,56,2444
29500,75533.66306693533,51,2449
29600,76548.5008752184,53,2447
29700,77607.55923342168,48,2452
29800,78649.55925265544,41,2459
29900,79789.72997914092,44,2456
30000,80883.02174704807,47,2453
30100,82043.38492692614,50,2450
30200,83176.5047329075,62,2438
30300,84380.87969904364,62,2438
30400,85484.46838914976,60,2440
30500,86726.89811382949,67,2433
30600,87856.63188044849,62,2438
30700,89111.002390558,63,2437
30800,90233.04494640324,74,2426
30900,91421.71880160041,83,2417
31000,92633.02196282653,96,2404
31100,93871.32207217977,87,2413
31200,95005.50107920058,90,2410
31300,96081.76346691069,102,2398
31400,97329.06625618324,85,2415
31500,98502.92066663387,83,2417
31600,99716.54775484258,66,2434
31700,100910.35514697581,57,2443
31800,102140.44755642986,53,2447
31900,103481.2508249432,45,2455
32000,104846.4736070614,28,2472
32100,106178.40351494015,19,2481
32200,107490.54500402014,19,2481
32300,108885.75141207686,22,2478
32400,110201.49341182053,23,2477
32500,111584.3755306067,23,2477
32600,112975.56256492472,24,2476
32700,114419.49697287355,23,2477
32800,115926.62686104934,21,2479
32900,117378.36636039772,31,2469
33000,118749.52172451153,35,2465
33100,120310.46733014547,35,2465
33200,121814.5214872107,36,2464
33300,123245.03901009512,40,2460
33400,124707.13482461676,46,2454
33500,126195.40057886801,49,2451
33600,127526.25191701866,55,2445
33700,128842.14608467498,84,2416
33800,130159.56861669116,107,2393
33900,131519.17208257667,140,2360
34000,132901.81530206732,168,2332
34100,134299.3979558586,215,2285
34200,135703.37178595123,235,2265
34300,137099.3857179548,247,2253
34400,138575.71091026667,271,2229
34500,139850.89118010688,281,2219
34600,141184.02105406494,300,2200
34700,142716.38303195787,302,2198
34800,144178.26914069196,353,2147
34900,145524.695196405,358,2142
35000,146874.29697361388,354,2146
35100,148371.68568719405,356,2144
35200,149890.82151066582,338,2162
35300,151372.10675366424,332,2168
35400,152957.51174353543,337,2163
35500,154317.386182807,333,2167
35600,155833.13404752477,322,2178
35700,157210.589250099,306,2194
35800,158561.32256562726,306,2194
35900,160075.379874035,306,2194
36000,161535.3483775938,308,2192
36100,163082.4258106937,296,2204
36200,164600.75112493502,286,2214
36300,166146.56980069814,270,2230
36400,167632.0643949968,258,2242
36500,169291.1566193468,248,2252
36600,170716.0394997207,229,2271
36700,172236.9440020325,210,2290
36800,173751.1316696248,198,2302
36900,175263.48880744027,191,2309
37000,176729.54120971635,181,2319
37100,178353.05959543152,181,2319
37200,180192.4234461399,167,2333
37300,181815.1812299252,152,2348
37400,183399.05572581745,146,2354
37500,185028.69788693654,136,2364
37600,186709.11110575267,127,2373
37700,188456.9271177038,114,2386
37800,189991.8413796575,107,2393
37900,191787.89076901443,88,2412
38000,193526.4748539124,76,2424
38100,195118.3533847566,62,2438
38200,196751.0437198299,70,2430
38300,198457.1811504061,56,2444
38400,200218.55409280316,48,2452
38500,201882.39219453087,42,2458
38600,203570.6623282087,29,2471
38700,205348.2045213896,30,2470
38800,207065.65710403374,29,2471
38900,208904.65543060715,39,2461
39000,210701.99882697378,37,2463
39100,212633.59782417788,36,2464
39200,214710.70834805418,34,2466
39300,216673.29096644357,32,2468
39400,218717.14587420074,29,2471
39500,220816.70464663504,25,2475
39600,222808.50283331462,28,2472
39700,224740.8205537426,42,2458
39800,226752.30221773204,44,2456
39900,228563.22321851258,53,2447
40000,230571.52995713192,56,2444
40100,232580.97454122084,64,2436
40200,234599.64686493186,59,2441
40300,236452.5859927848,70,2430
40400,238566.66848421012,83,2417
40500,240629.86622984265,79,2421
40600,242558.72047433563,90,2410
40700,244656.9995590714,98,2402
40800,246718.34742508602,89,2411
40900,248742.68700106975,94,2406
41000,250840.42258769477,89,2411
41100,252996.4774881035,88,2412
41200,255048.2310313011,90,2410
41300,257237.2033668088,94,2406
41400,259631.7594705421,87,2413
41500,262097.86512417317,78,2422
41600,264188.8675224666,66,2434
41700,266520.2208908824,53,2447
41800,268769.9596509654,44,2456
41900,270835.3838813521,36,2464
42000,272946.99121815263,35,2465
42100,275056.2967310644,31,2469
42200,277171.12717621925,29,2471
42300,279255.6514681157,25,2475
42400,281665.66017209337,20,2480
42500,283937.17864596203,21,2479
42600,286198.77748428425,21,2479
42700,288469.12496173603,21,2479
42800,290714.4049315934,20,2480
42900,293113.9089605085,14,2486
43000,295561.5444010234,12,2488
43100,297931.85979437194,9,2491
43200,300461.7571933221,7,2493
43300,302774.6829180718,8,2492
43400,305217.5199395667,8,2492
43500,307836.1325691608,8,2492
43600,310332.0534123085,9,2491
43700,312911.8654594367,8,2492
43800,315689.1048434786,6,2494
43900,318310.0471165661,11,2489
44000,320736.1810585452,16,2484
44100,322945.9032711248,24,2476
44200,325527.22809895966,28,2472
44300,328122.15021647466,27,2473
44400,330406.7060054875,32,2468
44500,332885.52021715394,39,2461
44600,335429.0266532403,43,2457
44700,337971.5606931924,47,2453
44800,340453.0346749138,50,2450
44900,343075.1523745552,50,2450
45000,345754.36862860917,46,2454
45100,348337.0568686455,40,2460
45200,351179.6469188268,33,2467
45300,353880.7477210426,27,2473
45400,356747.7669997433,15,2485
45500,359281.2334245061,10,2490
45600,362163.280220587,9,2491
45700,365135.4636165079,11,2489
45800,367942.73051884724,12,2488
45900,370822.82937495224,13,2487
46000,373579.7424446359,18,2482
46100,376284.4130073264,17,2483
46200,379015.098167891,10,2490
46300,381669.3255768042,7,2493
46400,384726.39588633535,9,2491
46500,387433.5224320673,8,2492
46600,390219.63132579403,7,2493
46700,392892.60450569674,7,2493
46800,395790.2699943268,5,2495
46900,398563.5375167291,5,2495
47000,401415.1590884673,6,2494
47100,404352.2048084953,6,2494
47200,407498.44066279725,6,2494
47300,410570.3407733255,5,2495
47400,413543.7387978953,5,2495
47500,416581.84825001704,5,2495
47600,419802.19679793867,5,2495
47700,423127.0769229279,5,2495
47800,426273.0765436886,5,2495
47900,429244.10475872876,6,2494
48000,432489.6525467794,11,2489
48100,435404.5581947027,18,2482
48200,438318.0968125546,15,2485
48300,441371.33855979977,14,2486
48400,444519.11233474617,11,2489
48500,447525.2424946202,10,2490
48600,450700.37419022387,6,2494
48700,453846.3666310633,6,2494
48800,456710.1366481231,6,2494
48900,459795.05041307595,6,2494
49000,462985.8794077751,6,2494
49100,466213.3866807724,5,2495
49200,469444.08003133774,5,2495
49300,472723.11858316214,5,2495
49400,476125.49690554285,5,2495
49500,479592.273731431,5,2495
49600,482889.88490064983,5,2495
49700,486401.9857061388,5,2495
49800,489874.51705094374,5,2495
49900,493433.2093131447,5,2495
50000,496911.2047611086,5,2495
