step,msd_global,n_round,n_elongated
14100,20095.02092843135,212,2288
14200,20624.39252898008,213,2287
14300,21250.338255991097,210,2290
14400,21853.40013216275,205,2295
14500,22479.821252538743,208,2292
14600,23132.595918958992,215,2285
14700,23732.913956218963,221,2279
14800,24377.33759486537,218,2282
14900,25013.394559699213,213,2287
15000,25603.406675182076,208,2292
15100,26218.297484339768,213,2287
15200,26890.3985614779,207,2293
15300,27509.203724707924,198,2302
15400,28177.240945312707,192,2308
15500,28798.4861974653,187,2313
15600,29428.198086689772,175,2325
15700,30038.013293057094,178,2322
15800,30716.934051921642,180,2320
15900,31430.745607961595,186,2314
16000,32159.582292785955,176,2324
16100,32856.15811579695,169,2331
16200,33584.06986772682,168,2332
16300,34338.52001976745,159,2341
16400,35147.019008960655,153,2347
16500,36043.24972784828,145,2355
16600,36822.351865946854,148,2352
16700,37654.195427538965,161,2339
16800,38512.93116729876,168,2332
16900,39315.33615638482,177,2323
17000,40156.715276754556,192,2308
17100,40991.06121087762,194,2306
17200,41791.262904089,202,2298
17300,42631.88886764956,205,2295
17400,43457.83686851486,206,2294
17500,44311.1102261773,200,2300
17600,45188.86084167546,189,2311
17700,46022.01990304568,168,2332
17800,46905.604381051984,152,2348
17900,47807.73742058629,126,2374
18000,48745.97698065342,100,2400
18100,49694.91095824696,78,2422
18200,50625.29743638431,59,2441
18300,51638.37911186663,57,2443
18400,52622.26209069536,56,2444
18500,53636.23613192683,56,2444
18600,54668.56020305823,55,2445
18700,55755.13871303644,59,2441
18800,56836.79873768773,65,2435
18900,57929.68657210705,66,2434
19000,58949.826214199114,64,2436
19100,60083.072476935675,56,2444
19200,61199.972145308755,58,2442
19300,62270.77716041658,58,2442
19400,63299.08021347837,59,2441
19500,64357.55176730726,58,2442
19600,65463.71102778692,55,2445
19700,66592.95644889126,55,2445
19800,67708.30373612377,53,2447
19900,68940.3479550599,55,2445
20000,70157.28926151927,53,2447
20100,71346.87229929527,52,2448
20200,72588.96844323326,52,2448
20300,73806.58824294829,53,2447
20400,75188.67470870128,57,2443
20500,76450.32868430938,54,2446
20600,77717.59729856704,55,2445
20700,79112.75230563093,51,2449
20800,80458.02701920398,51,2449
20900,81792.18415275635,51,2449
21000,83231.61372607277,51,2449
21100,84605.80338503614,52,2448
21200,86024.0549663722,52,2448
21300,87395.73153429574,52,2448
21400,88811.06066904326,52,2448
21500,90196.37594941902,52,2448
21600,91603.57253020612,52,2448
21700,92958.62113219354,52,2448
21800,94407.94193269273,52,2448
21900,95767.2528396859,54,2446
22000,97238.00430323932,53,2447
22100,98658.513296335,54,2446
22200,100224.8142744972,54,2446
22300,101790.0652359727,54,2446
22400,103323.78179325393,54,2446
22500,104945.87033598473,54,2446
22600,106429.34403362007,54,2446
22700,108130.84032997937,54,2446
22800,109833.92791277623,54,2446
22900,111540.7737228373,54,2446
23000,113229.74551752758,56,2444
23100,114895.45357953975,54,2446
23200,116561.57688663474,54,2446
23300,118280.627442834,54,2446
23400,119989.14635459805,54,2446
23500,121754.73868650332,54,2446
23600,123401.44144651809,55,2445
23700,125099.44915159054,54,2446
23800,126749.2750460817,54,2446
23900,128435.87785605779,54,2446
24000,130089.84980689695,54,2446
24100,131898.36783095304,55,2445
24200,133683.1275540824,55,2445
24300,135456.22164098194,54,2446
24400,137383.01572298718,54,2446
24500,139162.4304336279,54,2446
24600,141166.6142238007,54,2446
24700,143022.09948883893,54,2446
24800,144955.32045389223,54,2446
24900,146939.20949130759,54,2446
25000,148969.97477218462,55,2445
25100,150956.94930980995,57,2443
25200,152950.90194058273,59,2441
25300,154913.51843864628,60,2440
25400,156961.8926245781,60,2440
25500,158961.0686914517,61,2439
25600,160948.75397014228,61,2439
25700,162862.43437953354,61,2439
25800,164808.9103205121,62,2438
25900,166809.4906205064,61,2439
26000,168862.30331297597,61,2439
26100,170832.20844932488,62,2438
26200,172799.34578733813,61,2439
26300,175014.18068568126,61,2439
26400,177094.3974602342,61,2439
26500,179269.47880680556,61,2439
26600,181510.03168833177,61,2439
26700,183743.79623769943,61,2439
26800,186026.163394214,61,2439
26900,188131.5496935982,61,2439
27000,190412.27610549252,62,2438
27100,192760.66464889093,61,2439
27200,195080.39068031736,61,2439
27300,197375.96516576404,61,2439
27400,199721.97626124046,61,2439
27500,202039.10963834057,61,2439
27600,204304.78663734737,61,2439
27700,206560.45147930877,61,2439
27800,208733.96270907111,61,2439
27900,211075.0520607968,61,2439
28000,213359.24051230002,61,2439
28100,215590.56370644894,61,2439
28200,217903.05964178892,61,2439
28300,220266.36053626795,61,2439
28400,222591.21190626727,61,2439
28500,225144.1424796741,62,2438
28600,227716.2259444025,61,2439
28700,230178.999118396,61,2439
28800,232820.1123855426,61,2439
28900,235295.0986227609,61,2439
29000,237860.00831767273,61,2439
29100,240469.2373028302,61,2439
29200,243077.97496766347,61,2439
29300,245682.36691720158,63,2437
29400,248334.29484684343,64,2436
29500,251001.92588236975,62,2438
29600,253436.8441876522,62,2438
29700,256110.20895406537,63,2437
29800,258793.5426044755,63,2437
29900,261338.2493589201,64,2436
30000,263776.5253744875,65,2435
30100,266395.520569365,65,2435
30200,268942.3514002716,65,2435
30300,271463.42789054255,65,2435
30400,274178.8909631896,65,2435
30500,276851.1951048151,65,2435
30600,279827.41933308507,65,2435
30700,282576.3505475069,65,2435
30800,285418.95937348413,66,2434
30900,288433.92408169043,66,2434
31000,291072.0828220826,67,2433
31100,293983.1383597694,65,2435
31200,296919.5981161357,65,2435
31300,299870.8824963153,65,2435
31400,302910.2560003188,65,2435
31500,305759.47722162545,65,2435
31600,308760.0326857724,65,2435
31700,311457.2568874619,65,2435
31800,314415.37485482957,65,2435
31900,317432.6483822293,65,2435
32000,320166.55245281593,65,2435
32100,323012.2858824071,65,2435
32200,325946.47882220213,66,2434
32300,328704.48756790045,66,2434
32400,331512.3952693727,66,2434
32500,334524.05305022217,66,2434
32600,337607.51498817944,66,2434
32700,340871.58067482937,66,2434
32800,344000.80961683637,66,2434
32900,347036.32698538527,67,2433
33000,350297.2393751111,69,2431
33100,353553.45650102204,71,2429
33200,356550.70578849927,68,2432
33300,359791.2218505885,67,2433
33400,363112.12058366433,67,2433
33500,366235.50939262705,67,2433
33600,369516.63758853066,67,2433
33700,372912.671471881,67,2433
33800,376016.7863757163,67,2433
33900,379115.8475113734,67,2433
34000,382307.3840694125,67,2433
34100,385535.75056833704,68,2432
34200,388548.67681544606,68,2432
34300,391796.7306699975,68,2432
34400,394868.5106286484,68,2432
34500,398123.2314433169,68,2432
34600,401488.43029847834,68,2432
34700,404991.1738786535,68,2432
34800,408338.5321265502,68,2432
34900,411752.19381070446,68,2432
35000,415249.722404426,68,2432
35100,418646.3241271288,68,2432
35200,422174.2922460288,68,2432
35300,425651.1108026702,68,2432
35400,429166.25047553173,68,2432
35500,432826.1343016285,68,2432
35600,436323.8246989165,68,2432
35700,439988.78859471524,68,2432
35800,443589.5973400874,68,2432
35900,446791.98926089285,68,2432
36000,450293.5562516049,68,2432
36100,453765.9767027,68,2432
36200,457267.33992114355,68,2432
36300,460778.44194562815,68,2432
36400,464271.5223667883,68,2432
36500,467673.50301864225,68,2432
36600,471290.2585590412,68,2432
36700,474848.43522171257,68,2432
36800,478700.9046915964,68,2432
36900,482537.2577861782,69,2431
37000,486128.4422186925,69,2431
37100,489819.1669694429,69,2431
37200,493704.8205080017,70,2430
37300,497508.5609534855,70,2430
37400,501280.1464675587,72,2428
37500,505065.81057560595,74,2426
37600,509038.9482025051,75,2425
37700,512920.10643212224,75,2425
37800,516849.3018872917,75,2425
37900,520667.6016889866,75,2425
38000,524348.3866818474,75,2425
38100,528096.9300712807,75,2425
38200,531792.0763094464,75,2425
38300,535600.5580504829,75,2425
38400,539374.9221275992,75,2425
38500,543056.8468736914,75,2425
38600,546873.1715731886,75,2425
38700,550804.1562112401,75,2425
38800,554656.5118842132,75,2425
38900,558770.8688026571,75,2425
39000,562956.5045263353,75,2425
39100,566948.1675627672,75,2425
39200,570963.9950909672,75,2425
39300,575034.7495481292,75,2425
39400,579213.3718233379,75,2425
39500,583230.0644711612,75,2425
39600,587390.0428994463,75,2425
39700,591666.4933892051,75,2425
39800,595928.1499957847,75,2425
39900,600143.2303511745,75,2425
40000,603998.8157888645,75,2425
40100,608072.9636268365,75,2425
40200,612253.1445418415,75,2425
40300,616061.1061089522,75,2425
40400,620252.8605292458,75,2425
40500,624143.828627385,75,2425
40600,628298.6860574156,75,2425
40700,632428.8591395161,75,2425
40800,636665.8865922721,75,2425
40900,640878.9959148339,75,2425
41000,645142.3956848488,75,2425
41100,649785.7685890599,75,2425
41200,654232.4331951,75,2425
41300,658445.5617019312,75,2425
41400,662663.9570910507,75,2425
41500,667119.365168944,75,2425
41600,671507.1232537373,75,2425
41700,676128.8150998784,75,2425
41800,680676.4330492483,75,2425
41900,685245.2991980586,75,2425
42000,689587.823053901,75,2425
42100,693809.7401424067,75,2425
42200,698198.084916922,75,2425
42300,702526.9350428559,75,2425
42400,707032.6096515892,75,2425
42500,711246.8207303226,75,2425
42600,715491.1863637808,75,2425
42700,719869.3097456805,75,2425
42800,724461.3499727674,75,2425
42900,728861.4589967986,75,2425
43000,733420.4430751445,75,2425
43100,738280.6230874679,75,2425
43200,742975.1444654694,75,2425
43300,747590.2169942955,75,2425
43400,752284.7739584249,75,2425
43500,756982.8791177097,75,2425
43600,761637.3726374216,75,2425
43700,766471.6289768869,75,2425
43800,770954.917968606,75,2425
43900,775899.0588025729,75,2425
44000,780872.3507595346,75,2425
44100,785627.5697661476,75,2425
44200,790291.8995537094,75,2425
44300,794941.825212441,75,2425
44400,799379.9263636358,75,2425
44500,804012.8367460176,75,2425
44600,808659.984911454,75,2425
44700,813317.5706226189,75,2425
44800,818124.3537946749,75,2425
44900,822871.9424831314,75,2425
45000,827553.4847521241,75,2425
45100,832501.8660864958,75,2425
45200,837544.1863770587,77,2423
45300,842741.7492223112,79,2421
45400,847550.8239999521,77,2423
45500,852366.5156467188,75,2425
45600,857419.021268266,75,2425
45700,862640.661549425,75,2425
45800,867887.7773353372,75,2425
45900,872838.7837870806,75,2425
46000,877709.6360164334,75,2425
46100,882641.8044287803,75,2425
46200,887774.6854197994,75,2425
46300,892589.1222993183,75,2425
46400,897421.4253248237,75,2425
46500,902361.1589290997,75,2425
46600,907447.7361838003,75,2425
46700,912264.1408072624,75,2425
46800,916964.2384189251,75,2425
46900,922324.2256509071,75,2425
47000,927088.4743205237,75,2425
47100,932259.2820496619,75,2425
47200,937455.4919364059,75,2425
47300,942801.9897957825,75,2425
47400,948083.2665229901,75,2425
47500,953335.1975846798,75,2425
47600,958658.572044799,75,2425
47700,963833.7751823772,75,2425
47800,969241.3036696552,75,2425
47900,974533.9786657788,75,2425
48000,979982.1114081674,75,2425
48100,985354.6725393937,75,2425
48200,990398.0444990788,75,2425
48300,995607.1702422376,75,2425
48400,1000766.3492652967,75,2425
48500,1005964.0660893699,75,2425
48600,1010870.1233928532,75,2425
48700,1016231.2140479438,75,2425
48800,1021513.3077387237,75,2425
48900,1026826.1806306519,75,2425
49000,1032122.2350769043,75,2425
49100,1037560.1467647705,75,2425
49200,1042741.0573757002,75,2425
49300,1048369.150461237,75,2425
49400,1054035.0214821748,75,2425
49500,1059656.6288641833,75,2425
49600,1065245.133349321,75,2425
49700,1070698.7800601318,75,2425
49800,1076255.0022430646,75,2425
49900,1081672.8809935735,75,2425
50000,1087443.6915465358,75,2425
