step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.278361310320026,2500,0
200,25.11762803191676,2494,6
300,27.40290964082221,2490,10
400,31.196011084902228,2483,17
500,31.57644696077918,2470,30
600,30.981898077288903,2455,45
700,31.632796279675457,2441,59
800,36.90299871335592,2422,78
900,38.88853954878836,2394,106
1000,41.59851624833511,2372,128
1100,47.97922653209716,2349,151
1200,51.92490436542488,2327,173
1300,60.389121960403656,2298,202
1400,70.12581662794436,2272,228
1500,84.8563760198965,2243,257
1600,98.50095108165003,2200,300
1700,112.21206989549904,2171,329
1800,120.8684429974218,2148,352
1900,137.73910273514494,2119,381
2000,153.44672477580676,2092,408
2100,176.92887382344966,2059,441
2200,203.693044272755,2029,471
2300,227.8852724161842,2011,489
2400,245.4355006837313,1988,512
2500,280.3532944767879,1970,530
2600,319.2222652422362,1957,543
2700,353.257582030334,1950,550
2800,385.3000056672788,1939,561
2900,412.98416558613695,1933,567
3000,439.02336550043646,1927,573
3100,458.7085915270848,1908,592
3200,482.00424335958604,1883,617
3300,507.8076302621579,1864,636
3400,538.5730763481589,1844,656
3500,572.8172765755112,1820,680
3600,604.6390176922991,1809,691
3700,648.5477978844232,1797,703
3800,699.2660580488621,1779,721
3900,751.7885266326157,1781,719
4000,809.7840507216629,1785,715
4100,866.3554573689934,1790,710
4200,911.3323552724216,1779,721
4300,940.0422066431861,1781,719
4400,960.2457717021167,1773,727
4500,975.2098766289936,1774,726
4600,994.1162585373277,1772,728
4700,1007.092225130377,1772,728
4800,1009.6915307247914,1782,718
4900,1006.414067525753,1787,713
5000,1015.8986797721109,1783,717
5100,1031.463885993439,1777,723
5200,1045.7532176035636,1778,722
5300,1074.9297102460475,1761,739
5400,1104.5553187857852,1749,751
5500,1141.0155944051035,1735,765
5600,1183.021491693868,1719,781
5700,1232.5182706025173,1726,774
5800,1257.855399300956,1713,787
5900,1284.0142840201038,1683,817
6000,1324.0725837895486,1672,828
6100,1369.1819567860039,1647,853
6200,1417.4691175127793,1646,854
6300,1461.1818100109563,1631,869
6400,1505.0312295751273,1616,884
6500,1545.5799513178747,1612,888
6600,1591.0664034733873,1609,891
6700,1643.6136904137961,1613,887
6800,1699.3329663036793,1617,883
6900,1744.1236632716996,1596,904
7000,1795.4080768762083,1580,920
7100,1853.1307026704528,1559,941
7200,1893.7584981664472,1538,962
7300,1942.1919054052119,1530,970
7400,1965.1593203033917,1509,991
7500,1983.2609979803528,1500,1000
7600,1997.1728870438938,1519,981
7700,1996.341647731219,1508,992
7800,2011.2020841592173,1508,992
7900,2044.7034720117495,1499,1001
8000,2087.5821429202297,1481,1019
8100,2129.4466838886724,1459,1041
8200,2182.9357446781823,1438,1062
8300,2249.697586651419,1425,1075
8400,2315.0760669415,1434,1066
8500,2392.7254773589425,1437,1063
8600,2473.083655394491,1447,1053
8700,2552.0420370521947,1441,1059
8800,2652.505915286343,1423,1077
8900,2758.945584734332,1418,1082
9000,2877.682814038478,1412,1088
9100,3020.954094458948,1403,1097
9200,3162.31389614823,1412,1088
9300,3273.0222222684265,1407,1093
9400,3409.611280387948,1376,1124
9500,3508.9363610483447,1375,1125
9600,3572.3213587224595,1367,1133
9700,3636.529343479485,1342,1158
9800,3705.4589072603812,1344,1156
9900,3783.4227802573278,1325,1175
10000,3838.248848474343,1336,1164
10100,3902.9210082078525,1325,1175
10200,3979.5644599487005,1320,1180
10300,4048.4413707935273,1316,1184
10400,4135.684156642731,1310,1190
10500,4230.809856907763,1293,1207
10600,4343.23443841619,1274,1226
10700,4476.13915536137,1264,1236
10800,4617.650946689006,1248,1252
10900,4777.548834505206,1232,1268
11000,4936.5690653017045,1206,1294
11100,5109.920022053289,1191,1309
11200,5284.641065120813,1172,1328
11300,5477.293130623853,1159,1341
11400,5685.984507702734,1139,1361
11500,5877.260780456168,1106,1394
11600,6063.362961279829,1076,1424
11700,6279.766924417469,1048,1452
11800,6458.182021587571,1014,1486
11900,6682.909259925209,987,1513
12000,6864.02751717467,964,1536
12100,7037.152830351527,943,1557
12200,7196.956908910739,909,1591
12300,7342.632885614672,901,1599
12400,7480.985448536041,882,1618
12500,7595.307812914409,869,1631
12600,7752.990170669579,834,1666
12700,7897.988319102016,807,1693
12800,8045.913919585887,761,1739
12900,8225.33875383998,719,1781
13000,8455.104696529004,707,1793
13100,8674.654614269868,674,1826
13200,8896.964063998683,650,1850
13300,9157.744247508606,629,1871
13400,9462.721278652625,602,1898
13500,9792.47808029816,581,1919
13600,10107.600026639384,561,1939
13700,10472.629416339767,550,1950
13800,10825.264208077175,538,1962
13900,11168.47387006591,532,1968
14000,11493.408961309935,512,1988
14100,11850.57192492259,499,2001
14200,12202.163988666814,491,2009
14300,12507.079434749929,474,2026
14400,12795.530585958792,440,2060
14500,13099.966596722123,411,2089
14600,13422.210190298576,400,2100
14700,13739.386649897146,388,2112
14800,14096.82990251101,380,2120
14900,14396.258780669496,368,2132
15000,14745.9880587758,353,2147
15100,15118.852127379516,347,2153
15200,15464.08053081738,332,2168
15300,15921.15646604387,339,2161
15400,16345.978516723839,331,2169
15500,16799.271888551873,314,2186
15600,17280.102683497524,308,2192
15700,17758.011670331787,292,2208
15800,18254.98927243324,273,2227
15900,18796.036392394988,264,2236
16000,19323.25667022541,257,2243
16100,19867.438265745175,258,2242
16200,20405.044879053294,253,2247
16300,20947.76084690778,250,2250
16400,21492.165535510238,236,2264
16500,21977.770019885145,221,2279
16600,22502.684646160764,218,2282
16700,22982.915122719605,203,2297
16800,23494.43914779127,186,2314
16900,24053.087849882515,175,2325
17000,24591.07820133803,158,2342
17100,25145.086546429236,141,2359
17200,25711.424963597412,127,2373
17300,26344.103628783374,114,2386
17400,26989.470954969434,100,2400
17500,27644.869517079587,94,2406
17600,28284.801102957237,84,2416
17700,29001.734014468955,67,2433
17800,29721.601480310725,62,2438
17900,30528.171976197726,50,2450
18000,31266.07552054249,48,2452
18100,32036.217280751418,36,2464
18200,32759.711846660437,39,2461
18300,33539.296561122814,39,2461
18400,34330.81956394136,36,2464
18500,35158.73923557463,46,2454
18600,35946.10997793374,42,2458
18700,36766.67435640309,47,2453
18800,37525.19116292015,50,2450
18900,38273.00013554756,62,2438
19000,39095.699148390835,59,2441
19100,39882.03512059628,48,2452
19200,40674.73445817019,39,2461
19300,41576.43846548802,29,2471
19400,42439.790677452635,25,2475
19500,43338.800002835145,29,2471
19600,44225.960716136644,25,2475
19700,45139.00904523359,23,2477
19800,46087.78734911736,14,2486
19900,47170.8383900813,16,2484
20000,48196.50643693577,19,2481
20100,49209.65500272299,22,2478
20200,50273.48561648221,20,2480
20300,51344.306560468045,20,2480
20400,52352.76388432268,24,2476
20500,53425.1684928731,27,2473
20600,54587.70842392978,25,2475
20700,55550.627969462905,24,2476
20800,56587.91134430698,19,2481
20900,57617.93747289131,19,2481
21000,58639.20441403749,15,2485
21100,59722.58267197364,8,2492
21200,60804.366714308024,8,2492
21300,61930.89247962267,9,2491
21400,63043.54905603492,8,2492
21500,64199.994823157074,8,2492
21600,65395.72875189352,8,2492
21700,66621.52288785964,11,2489
21800,67815.84614621058,12,2488
21900,69112.4353249609,10,2490
22000,70422.49224673545,8,2492
22100,71686.49127695209,8,2492
22200,73059.16667377808,8,2492
22300,74447.07011153043,8,2492
