step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.41282693538372,2500,0
200,23.18355666545692,2487,13
300,24.279256600180833,2476,24
400,25.382021887171447,2467,33
500,27.203860807591713,2451,49
600,33.73301318115694,2433,67
700,40.16462595271563,2402,98
800,43.008068692093765,2378,122
900,52.787706135685895,2334,166
1000,54.6021771786149,2297,203
1100,60.813158753922814,2269,231
1200,74.11712698747479,2235,265
1300,86.90440474378865,2198,302
1400,100.13358609974223,2176,324
1500,116.92547897425315,2150,350
1600,131.98349888717536,2117,383
1700,149.68217714352787,2080,420
1800,170.17496316241326,2058,442
1900,184.5073873514776,2024,476
2000,207.41012407170587,1986,514
2100,229.95347626429108,1949,551
2200,254.26410866919187,1910,590
2300,286.7912455051316,1887,613
2400,315.37736280010466,1872,628
2500,342.29330960532775,1861,639
2600,363.8322955626116,1839,661
2700,385.1611129405234,1823,677
2800,398.5203967799433,1816,684
2900,425.56633524360143,1804,696
3000,445.27593548833374,1804,696
3100,469.0927427082915,1815,685
3200,486.09872618240865,1805,695
3300,497.00042445990863,1798,702
3400,506.24581846716904,1786,714
3500,515.0255091473097,1778,722
3600,536.208972182763,1774,726
3700,557.0769869500189,1747,753
3800,594.373784119997,1708,792
3900,639.1920783649051,1689,811
4000,701.6464688822655,1664,836
4100,765.1948075600948,1657,843
4200,833.5927613141673,1631,869
4300,905.9376395792813,1612,888
4400,982.2850673148866,1585,915
4500,1056.4839163677746,1565,935
4600,1129.5983308304146,1561,939
4700,1194.7839666501284,1535,965
4800,1268.890172359284,1529,971
4900,1347.4587526519872,1525,975
5000,1423.247449135166,1516,984
5100,1481.2178712973132,1514,986
5200,1532.1453097795797,1503,997
5300,1573.8316282314656,1483,1017
5400,1595.634161265486,1470,1030
5500,1634.715554216745,1446,1054
5600,1686.128344088504,1432,1068
5700,1723.1332846122132,1428,1072
5800,1762.7970125463232,1426,1074
5900,1812.0889790466827,1425,1075
6000,1860.1328307732083,1416,1084
6100,1890.5654000821598,1402,1098
6200,1946.9028239376134,1381,1119
6300,2017.8891675607606,1362,1138
6400,2093.5340641402786,1361,1139
6500,2175.8000336510645,1358,1142
6600,2273.373863352383,1349,1151
6700,2387.0979783005664,1347,1153
6800,2506.1512404802074,1346,1154
6900,2606.931960984134,1332,1168
7000,2700.9932920593124,1318,1182
7100,2806.7220550649745,1296,1204
7200,2897.113321805241,1294,1206
7300,2992.414154801766,1279,1221
7400,3066.065665329072,1253,1247
7500,3155.8892648600986,1209,1291
7600,3261.233723581168,1202,1298
7700,3371.3734028230547,1210,1290
7800,3465.241415609841,1203,1297
7900,3579.2444965231075,1190,1310
8000,3684.5109382473124,1193,1307
8100,3760.2634841928134,1184,1316
8200,3866.501664755704,1178,1322
8300,3981.014293075872,1178,1322
8400,4112.3720376949195,1194,1306
8500,4253.375093751211,1190,1310
8600,4426.684677544485,1188,1312
8700,4608.060081806822,1183,1317
8800,4807.283894938165,1175,1325
8900,4960.938530487429,1168,1332
9000,5126.940240252419,1157,1343
9100,5268.072997199263,1136,1364
9200,5427.1920826609385,1116,1384
9300,5588.250831429203,1095,1405
9400,5735.437709709006,1084,1416
9500,5882.812578410277,1065,1435
9600,6057.783875690145,1079,1421
9700,6211.108631522947,1058,1442
9800,6344.8927750450985,1019,1481
9900,6491.787870391418,985,1515
10000,6594.240189176552,972,1528
10100,6729.752633704346,950,1550
10200,6895.879342426861,920,1580
10300,7116.8250391851025,909,1591
10400,7329.901633565622,893,1607
10500,7567.766313120172,893,1607
10600,7820.224068840304,894,1606
10700,8069.222762356687,917,1583
10800,8352.515203224599,909,1591
10900,8643.94196547073,895,1605
11000,8915.248050689528,871,1629
11100,9217.705342742134,841,1659
11200,9507.701920646032,826,1674
11300,9783.213452116552,810,1690
11400,10040.2070272964,786,1714
11500,10310.268024636489,768,1732
11600,10608.22573975362,745,1755
11700,10904.023401288732,724,1776
11800,11183.78430460096,702,1798
11900,11448.49045779495,693,1807
12000,11775.310140969392,680,1820
12100,12081.390600061995,662,1838
12200,12379.611359240187,637,1863
12300,12700.140561941595,611,1889
12400,13050.646452577988,590,1910
12500,13428.081822829905,591,1909
12600,13799.97477880773,586,1914
12700,14181.909701010713,582,1918
12800,14602.12579598169,574,1926
12900,15042.471278100526,568,1932
13000,15531.910092396129,565,1935
13100,16014.376333968032,554,1946
13200,16522.45977348654,548,1952
13300,17024.558750798285,546,1954
13400,17461.422292644424,537,1963
13500,17909.846415990887,533,1967
13600,18384.70855325861,524,1976
13700,18838.76972879726,522,1978
13800,19332.75672158169,521,1979
13900,19798.832997779875,513,1987
14000,20331.426488964808,511,1989
14100,20862.510475016825,503,1997
14200,21349.283902112766,499,2001
14300,21914.10136263458,498,2002
14400,22455.7797062391,474,2026
14500,23019.583982040924,455,2045
14600,23610.425531848025,435,2065
14700,24159.371409944935,410,2090
14800,24781.518716275583,389,2111
14900,25411.804379580903,374,2126
15000,26025.711200268055,377,2123
15100,26698.28257690315,378,2122
15200,27400.503951953804,379,2121
15300,28039.708895439802,381,2119
15400,28696.095941368516,378,2122
15500,29442.89723633575,375,2125
15600,30101.081797926665,378,2122
15700,30766.007304950188,375,2125
15800,31455.22902152014,379,2121
15900,32176.833234184323,377,2123
16000,32924.695037303485,395,2105
16100,33646.061843170595,385,2115
16200,34426.557488178216,376,2124
16300,35132.14362358485,375,2125
16400,35822.46172535055,378,2122
16500,36548.4067906753,367,2133
16600,37293.798126117836,358,2142
16700,38034.29431505076,347,2153
16800,38826.86283352379,328,2172
16900,39648.29188926994,311,2189
17000,40498.51147549545,299,2201
17100,41309.592627865146,294,2206
17200,42160.154782841826,281,2219
17300,43023.35958840705,271,2229
17400,43850.460516936895,271,2229
17500,44742.47240205186,272,2228
17600,45608.031823220525,271,2229
17700,46507.588469061426,268,2232
17800,47294.706681721786,261,2239
17900,48179.92479211622,245,2255
18000,49081.813579502406,238,2262
18100,49997.69729117736,230,2270
18200,50926.68896059558,228,2272
18300,51886.78628767214,228,2272
18400,52853.94501317865,231,2269
18500,53827.69233665591,223,2277
18600,54744.992964240286,215,2285
18700,55705.13716355041,210,2290
18800,56702.63671989922,204,2296
18900,57737.23887364707,199,2301
19000,58766.97517025479,199,2301
19100,59837.353425714326,196,2304
19200,60942.502608772156,195,2305
19300,62010.575125089264,199,2301
19400,63111.774537591635,195,2305
19500,64192.478335514614,197,2303
19600,65380.42626787956,197,2303
19700,66556.91862094597,196,2304
19800,67626.40213652716,199,2301
19900,68774.13359451611,198,2302
20000,69942.16735760127,191,2309
20100,71024.56782805607,187,2313
20200,72181.3830787646,193,2307
20300,73276.534527207,195,2305
20400,74476.65424374296,192,2308
20500,75702.67346548893,190,2310
20600,76872.20285291836,186,2314
20700,78130.33476192734,186,2314
20800,79384.90727727329,186,2314
20900,80575.53536317036,186,2314
21000,81910.06599347522,187,2313
21100,83172.66736834293,186,2314
21200,84492.27223701558,186,2314
21300,85857.4584232401,186,2314
21400,87271.7937327656,186,2314
21500,88539.03893071649,186,2314
21600,89922.43457959143,186,2314
21700,91367.69301641283,186,2314
21800,92860.02135369816,186,2314
21900,94244.7680424772,186,2314
22000,95648.11811775922,186,2314
22100,97171.19302688965,186,2314
22200,98495.06776503299,186,2314
22300,99945.57357207476,186,2314
22400,101382.13913598459,186,2314
22500,102886.7467020848,186,2314
22600,104398.8900782511,186,2314
22700,105895.90088233717,186,2314
22800,107434.66487679687,186,2314
22900,108922.11770048222,186,2314
23000,110554.96419124118,186,2314
23100,112250.36344168482,186,2314
23200,113849.76574445608,186,2314
23300,115408.02665779843,186,2314
23400,117051.32284248776,187,2313
23500,118650.98338295493,188,2312
23600,120313.27414963642,190,2310
23700,121957.60611595307,187,2313
23800,123648.22012198958,186,2314
23900,125326.94037510577,186,2314
24000,127018.3426465059,186,2314
24100,128777.16283151238,186,2314
24200,130551.20171674996,186,2314
24300,132162.60479108864,186,2314
24400,133998.2786268391,186,2314
24500,135745.32286754975,186,2314
24600,137361.77515472114,186,2314
