step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.876014264775385,2500,0
200,29.944880968617067,2484,16
300,31.507031790430258,2474,26
400,33.10205017374303,2456,44
500,38.07006691654447,2437,63
600,40.05053830505842,2414,86
700,43.576053909811016,2385,115
800,49.676998090248055,2357,143
900,53.44890193955316,2319,181
1000,62.02796950123836,2284,216
1100,69.68432671321168,2248,252
1200,81.4670806795928,2207,293
1300,96.6736147382669,2175,325
1400,105.24399556931746,2145,355
1500,114.71662169046282,2097,403
1600,125.4779568394393,2063,437
1700,135.25771072972748,2038,462
1800,147.065843263309,2005,495
1900,171.43926363633665,1993,507
2000,191.21492064864756,1971,529
2100,211.6632519788836,1953,547
2200,231.5625942496651,1930,570
2300,261.52290154000593,1904,596
2400,291.56819381529465,1895,605
2500,318.35450244467614,1879,621
2600,343.11584562766626,1866,634
2700,373.5889270587436,1857,643
2800,400.26530310559133,1852,648
2900,426.65878807270025,1830,670
3000,452.67424150452325,1836,664
3100,481.1560419821283,1806,694
3200,512.0075463642188,1778,722
3300,534.3903399028234,1754,746
3400,544.012821423791,1754,746
3500,561.2053754952775,1736,764
3600,585.5821429210289,1708,792
3700,615.5840695596464,1691,809
3800,649.5942409012698,1671,829
3900,695.7985328840042,1647,853
4000,734.1127582376836,1604,896
4100,777.4412460382,1584,916
4200,812.9148885352943,1565,935
4300,866.3561452650856,1559,941
4400,913.0922673105441,1561,939
4500,971.5230271506954,1554,946
4600,1040.7591592488345,1561,939
4700,1111.2941999012105,1555,945
4800,1190.6411583336703,1551,949
4900,1273.0164426888,1537,963
5000,1334.655939273232,1529,971
5100,1407.8585114387065,1512,988
5200,1477.1346285361437,1508,992
5300,1552.8293283164476,1492,1008
5400,1635.5070767531092,1479,1021
5500,1708.0968768611954,1475,1025
5600,1797.0259552654527,1448,1052
5700,1873.5912000530475,1431,1069
5800,1933.9447280334941,1400,1100
5900,1997.5917129035004,1374,1126
6000,2068.0147115469526,1359,1141
6100,2160.8395891176983,1345,1155
6200,2259.2720061044533,1332,1168
6300,2341.999444540716,1336,1164
6400,2436.341205036319,1325,1175
6500,2541.380570965407,1332,1168
6600,2648.378958179419,1350,1150
6700,2747.896267116427,1372,1128
6800,2881.8220050387704,1387,1113
6900,3006.53089868215,1379,1121
7000,3141.59195528461,1373,1127
7100,3261.5046254480876,1364,1136
7200,3391.603056064744,1336,1164
7300,3554.0879122926713,1331,1169
7400,3701.982290267057,1317,1183
7500,3854.716844621463,1315,1185
7600,4011.130637810989,1305,1195
7700,4164.12730777808,1285,1215
7800,4301.073820653717,1294,1206
7900,4464.673561498487,1272,1228
8000,4608.071415469439,1280,1220
8100,4741.40920423343,1265,1235
8200,4860.56068692874,1272,1228
8300,4994.306234830208,1261,1239
8400,5115.929241747759,1242,1258
8500,5191.708817709297,1220,1280
8600,5257.04250408589,1217,1283
8700,5365.130059744987,1216,1284
8800,5465.2406558293405,1218,1282
8900,5595.807993390925,1212,1288
9000,5701.014741243665,1183,1317
9100,5815.860766734074,1174,1326
9200,5897.490624895047,1161,1339
9300,5995.564081863197,1146,1354
9400,6093.886655780755,1132,1368
9500,6189.893688249568,1117,1383
9600,6310.69757487603,1083,1417
9700,6472.148275898798,1047,1453
9800,6634.083236753604,1014,1486
9900,6812.90879357951,1020,1480
10000,6946.092422914689,1018,1482
10100,7090.037084303761,1002,1498
10200,7235.179031724584,976,1524
10300,7398.822056422704,955,1545
10400,7565.806222816206,946,1554
10500,7692.737942065054,930,1570
10600,7792.5480438993945,913,1587
10700,7901.589923863486,896,1604
10800,8001.820101850647,874,1626
10900,8111.110448655939,855,1645
11000,8175.036333287284,853,1647
11100,8218.398587214151,844,1656
11200,8262.908386599476,844,1656
11300,8306.818321611472,840,1660
11400,8349.385914191413,842,1658
11500,8418.239897692123,843,1657
11600,8512.368932531483,831,1669
11700,8605.025247824073,816,1684
11800,8743.517113840175,815,1685
11900,8907.287974486086,822,1678
12000,9094.711580134554,822,1678
12100,9308.959328890645,811,1689
12200,9545.37871663172,808,1692
12300,9777.360979425053,787,1713
12400,10002.229910934808,783,1717
12500,10192.879406289008,788,1712
12600,10405.397257029164,775,1725
12700,10602.563920109085,768,1732
12800,10792.877904521396,751,1749
12900,10967.357279488971,751,1749
13000,11112.156253650648,741,1759
13100,11268.11552578899,733,1767
13200,11378.665944389148,726,1774
13300,11510.466591254488,709,1791
13400,11640.404298030133,703,1797
13500,11773.42874195773,712,1788
13600,11940.159382929065,719,1781
13700,12068.846498940486,735,1765
13800,12204.050083960707,751,1749
13900,12348.49935810529,743,1757
14000,12472.544444254576,741,1759
14100,12598.03915252884,730,1770
14200,12729.153612246555,730,1770
14300,12870.475396534885,736,1764
14400,13004.555516455623,745,1755
14500,13139.355872527847,747,1753
14600,13334.219384178945,755,1745
14700,13518.085094084996,752,1748
14800,13750.737032733316,757,1743
14900,14034.753430112542,763,1737
15000,14341.080037722933,759,1741
15100,14676.962032554848,775,1725
15200,14969.603472312749,788,1712
15300,15287.633720845508,787,1713
15400,15599.570823538106,773,1727
15500,15861.135690487394,766,1734
15600,16175.716703294962,756,1744
15700,16463.302273564594,753,1747
15800,16710.46384772588,756,1744
15900,16992.025891509955,754,1746
16000,17259.540990547855,748,1752
16100,17548.488799345778,745,1755
16200,17827.747795484225,751,1749
16300,18057.956002931067,738,1762
16400,18314.014371665096,731,1769
16500,18591.4170716734,720,1780
16600,18843.038353621374,734,1766
16700,19076.5300775442,732,1768
16800,19324.6687975738,743,1757
16900,19575.199803302137,748,1752
17000,19777.313644135298,736,1764
17100,20087.633073358666,742,1758
17200,20397.355338807327,749,1751
17300,20727.12429235957,744,1756
17400,21095.88612941676,740,1760
17500,21500.283951093053,747,1753
17600,21944.98746003868,729,1771
17700,22326.44158851918,708,1792
17800,22795.174736402096,693,1807
17900,23236.574893446315,679,1821
18000,23754.696027944457,651,1849
18100,24250.47454585848,631,1869
18200,24708.118242435707,611,1889
18300,25201.796130278784,588,1912
18400,25652.407167987334,566,1934
18500,26171.895832277438,533,1967
18600,26663.72397247437,488,2012
18700,27180.333788777672,477,2023
18800,27653.95150360899,463,2037
18900,28169.825417008935,432,2068
19000,28720.767417683237,432,2068
19100,29283.03059984387,423,2077
19200,29786.608167295708,417,2083
19300,30298.759840005827,432,2068
19400,30816.25585873691,421,2079
19500,31344.88068834286,419,2081
19600,31899.733525187938,405,2095
19700,32431.373936330718,440,2060
19800,32973.07666659092,473,2027
19900,33592.690762986174,500,2000
20000,34197.449551983475,513,1987
20100,34784.23809855835,529,1971
20200,35403.97266507128,532,1968
20300,36038.74882277991,522,1978
20400,36670.67913273315,529,1971
20500,37277.99885466772,519,1981
20600,37887.44900214245,502,1998
20700,38552.708875690376,498,2002
20800,39133.789134658466,501,1999
20900,39785.57748699591,498,2002
21000,40433.795985575154,499,2001
21100,41119.466628814116,507,1993
21200,41801.880737609994,516,1984
21300,42440.714516148946,510,1990
21400,43134.9077412039,505,1995
21500,43889.58027174709,496,2004
21600,44602.73875461877,496,2004
21700,45360.73925446287,491,2009
21800,46088.23921045078,482,2018
21900,46829.64517388644,481,2019
22000,47574.099264663324,485,2015
22100,48346.8542785444,489,2011
22200,49154.03067230745,483,2017
22300,49943.336647572294,478,2022
22400,50839.660135151025,480,2020
22500,51715.984981790534,479,2021
22600,52519.25630751913,473,2027
22700,53348.531922694914,458,2042
22800,54160.11531278031,443,2057
22900,54986.87637355938,420,2080
23000,55863.61426680181,398,2102
23100,56656.30809172816,395,2105
23200,57498.32663418679,393,2107
23300,58391.55553151746,388,2112
23400,59251.561595366395,374,2126
23500,60113.74551903765,372,2128
23600,60942.55361521087,382,2118
23700,61790.6968870893,396,2104
23800,62570.52485161982,400,2100
23900,63496.088278625444,399,2101
24000,64334.53580403931,380,2120
24100,65179.81639723723,389,2111
24200,66038.50306299861,382,2118
24300,66882.34631188762,377,2123
24400,67724.21243673208,380,2120
24500,68548.18728119659,365,2135
24600,69465.07520312407,355,2145
24700,70329.38750657738,349,2151
24800,71264.78467469582,337,2163
24900,72126.79596215114,334,2166
25000,73009.17763637629,325,2175
25100,73892.90419902162,325,2175
25200,74838.26719161193,320,2180
25300,75708.87376965399,326,2174
25400,76614.59794228847,316,2184
25500,77468.46352691174,316,2184
25600,78437.50175927808,309,2191
25700,79288.05696161759,316,2184
25800,80203.8018942711,313,2187
25900,81134.3434556832,312,2188
26000,82071.1788023706,312,2188
26100,83050.15349091585,308,2192
26200,84017.10913860735,303,2197
26300,85019.44577685857,307,2193
26400,85916.28801452299,315,2185
26500,86880.16785359972,309,2191
26600,87877.89418056454,300,2200
26700,88867.07346574962,296,2204
26800,89875.06991458569,290,2210
26900,90881.28166641905,270,2230
27000,91897.16776542056,262,2238
27100,92959.30148549213,262,2238
27200,93946.42519846094,261,2239
27300,94921.31445340383,250,2250
27400,95901.83300367612,250,2250
27500,96868.40259612488,246,2254
27600,97733.32919292655,245,2255
27700,98731.60902036238,247,2253
27800,99784.81138842384,249,2251
27900,100850.17997847027,244,2256
28000,101866.26110831744,251,2249
28100,103023.05345684591,261,2239
28200,104271.88121685822,267,2233
28300,105495.94439299639,263,2237
28400,106659.91145111133,260,2240
28500,107934.49481390417,259,2241
28600,109200.46248928022,266,2234
28700,110345.46069703947,258,2242
28800,111523.77041467643,256,2244
28900,112759.30949237163,262,2238
29000,114043.97136792167,263,2237
29100,115323.65578282776,264,2236
29200,116628.66097835808,246,2254
29300,117998.50282135463,242,2258
29400,119257.3845685809,235,2265
29500,120566.84057063052,228,2272
29600,121730.00656471596,216,2284
29700,123064.33010945987,210,2290
29800,124223.38114641995,198,2302
29900,125268.67639176144,196,2304
30000,126506.29068967025,188,2312
