step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.803743375439627,2500,0
200,32.200991361060765,2495,5
300,35.12386387074179,2492,8
400,37.41639984752241,2486,14
500,39.0510596656825,2478,22
600,35.883781124383056,2471,29
700,36.61102263087294,2460,40
800,39.17792715447745,2440,60
900,40.73887044436671,2421,79
1000,42.38026634574944,2398,102
1100,49.246568370687115,2368,132
1200,54.367615027782996,2330,170
1300,59.67981957764651,2296,204
1400,67.14845910981757,2260,240
1500,77.4679007785414,2234,266
1600,87.57456757549977,2205,295
1700,95.98609969702918,2175,325
1800,109.20079009557266,2146,354
1900,124.18378586854848,2119,381
2000,140.6338039135343,2092,408
2100,162.8621834810045,2073,427
2200,183.12819983541272,2032,468
2300,204.05360673769897,1988,512
2400,230.68005659200577,1972,528
2500,250.97294587204593,1940,560
2600,272.62687320996116,1919,581
2700,288.42607564012,1893,607
2800,313.34567474921766,1853,647
2900,339.74145952585,1839,661
3000,361.395554834221,1838,662
3100,386.7629334833663,1824,676
3200,413.6596720646133,1814,686
3300,453.74912924114943,1802,698
3400,492.9725848631424,1796,704
3500,526.3169503594444,1809,691
3600,569.0754309278673,1808,692
3700,608.1048564650856,1808,692
3800,648.6270034562261,1803,697
3900,701.3602066586143,1786,714
4000,731.7898134532003,1769,731
4100,773.4818227272644,1753,747
4200,796.8307041931654,1744,756
4300,831.3916813240969,1722,778
4400,869.9868075164648,1695,805
4500,923.9815382233023,1668,832
4600,976.321990146764,1632,868
4700,1034.3221278220278,1607,893
4800,1097.1842488507211,1595,905
4900,1146.3648060404098,1604,896
5000,1183.3835118982233,1596,904
5100,1228.7958426445164,1586,914
5200,1272.742878960375,1567,933
5300,1317.8805253397213,1559,941
5400,1349.3609440546259,1535,965
5500,1389.0480706115384,1519,981
5600,1431.9466250363068,1515,985
5700,1483.5546568637035,1508,992
5800,1535.3676361637408,1494,1006
5900,1606.1883665337173,1516,984
6000,1668.7108748833746,1505,995
6100,1733.792229964466,1520,980
6200,1795.8658940930895,1524,976
6300,1856.6846268109261,1535,965
6400,1939.8599778712098,1544,956
6500,2038.7132753856367,1551,949
6600,2138.3846072933507,1542,958
6700,2220.239112806669,1540,960
6800,2297.5757943936414,1529,971
6900,2369.8353723653063,1495,1005
7000,2459.9733485890033,1465,1035
7100,2549.280146788271,1461,1039
7200,2640.414074908816,1450,1050
7300,2742.995199644698,1419,1081
7400,2821.104283620922,1393,1107
7500,2898.538554935137,1396,1104
7600,2963.5784545015385,1390,1110
7700,3056.754485781783,1416,1084
7800,3154.651775126186,1407,1093
7900,3233.1921624627134,1384,1116
8000,3288.149191334391,1384,1116
8100,3311.5042115104798,1391,1109
8200,3343.0185762298233,1373,1127
8300,3391.4328976974966,1376,1124
8400,3452.2935854762486,1360,1140
8500,3521.217171701227,1359,1141
8600,3594.0354395353766,1365,1135
8700,3673.5757142742277,1350,1150
8800,3777.954089035183,1375,1125
8900,3880.5279913020445,1377,1123
9000,3971.166376128304,1371,1129
9100,4064.069731012954,1361,1139
9200,4155.50868912847,1358,1142
9300,4256.498471277752,1353,1147
9400,4381.568649501885,1337,1163
9500,4479.245040861644,1338,1162
9600,4571.658108829821,1353,1147
9700,4645.686852036194,1384,1116
9800,4690.802985760813,1391,1109
9900,4735.993992742774,1383,1117
10000,4780.536471220345,1388,1112
10100,4818.242917304114,1387,1113
10200,4860.844354490748,1377,1123
10300,4902.006725362516,1374,1126
10400,4893.281220024612,1374,1126
10500,4927.565549665878,1369,1131
10600,4957.370890020189,1361,1139
10700,5039.512262068901,1358,1142
10800,5106.133485009737,1362,1138
10900,5167.208260105206,1344,1156
11000,5257.364678282559,1325,1175
11100,5351.256389970605,1301,1199
11200,5450.484980266152,1270,1230
11300,5555.809172038103,1244,1256
11400,5669.261151984987,1213,1287
11500,5769.116450747773,1169,1331
11600,5883.068905840276,1174,1326
11700,6006.780595606986,1145,1355
11800,6142.756460550091,1151,1349
11900,6254.126348545125,1137,1363
12000,6374.027542218156,1139,1361
12100,6493.505549460803,1143,1357
12200,6620.513330883604,1133,1367
12300,6732.124579526239,1124,1376
12400,6769.411970525471,1112,1388
12500,6811.4417372756125,1118,1382
12600,6828.62323577083,1105,1395
12700,6862.24283580077,1091,1409
12800,6918.375876682117,1086,1414
12900,6986.349655262242,1070,1430
13000,7049.752195813042,1053,1447
13100,7112.48592631348,1055,1445
13200,7185.751825282079,1028,1472
13300,7284.956991438476,1022,1478
13400,7381.053369437954,1009,1491
13500,7483.573187614254,1010,1490
13600,7613.578032579374,1020,1480
13700,7741.222140620205,1011,1489
13800,7872.319303308591,1036,1464
13900,8002.330048054199,1019,1481
14000,8127.229856639801,1006,1494
14100,8266.801040878985,1002,1498
14200,8374.788357574875,993,1507
14300,8510.375049329832,983,1517
14400,8657.650327391828,956,1544
14500,8804.56516593191,934,1566
14600,8978.174220177325,914,1586
14700,9164.312360049802,885,1615
14800,9286.703304446117,882,1618
14900,9476.202686718583,864,1636
15000,9658.94251710627,836,1664
15100,9853.835520236806,812,1688
15200,10041.898236858255,780,1720
15300,10242.119323800604,733,1767
15400,10427.318109627488,706,1794
15500,10639.842062728618,678,1822
15600,10806.667204603818,679,1821
15700,11040.395807888215,682,1818
15800,11285.789668668494,676,1824
15900,11488.127609603538,684,1816
16000,11704.534637302124,707,1793
16100,11941.843557549393,707,1793
16200,12202.23476898605,711,1789
16300,12499.820779270363,713,1787
16400,12810.510657167733,688,1812
16500,13153.93468863692,660,1840
16600,13485.096103543616,634,1866
16700,13830.794085207763,625,1875
16800,14161.808200536138,619,1881
16900,14464.495705635825,618,1882
17000,14732.179575446957,628,1872
17100,15023.911995635646,632,1868
17200,15365.70739182273,646,1854
17300,15690.629727942842,679,1821
17400,16025.8395319595,711,1789
17500,16388.870398944582,742,1758
17600,16745.245482658996,741,1759
17700,17101.906831079403,739,1761
17800,17489.727666228784,740,1760
17900,17834.744930079694,754,1746
18000,18145.998728064467,753,1747
18100,18576.400213134246,757,1743
18200,18886.888656903426,748,1752
18300,19184.33197524816,728,1772
18400,19507.93318831023,710,1790
18500,19844.25765285778,702,1798
18600,20125.312183268434,701,1799
18700,20483.673996494497,694,1806
18800,20866.24565472588,701,1799
18900,21238.318826945953,706,1794
19000,21709.926012739514,710,1790
19100,22201.43294828841,716,1784
19200,22619.725502537887,722,1778
19300,23077.978276160855,718,1782
19400,23545.655163125644,714,1786
19500,24023.6530823182,694,1806
19600,24516.301713731384,677,1823
19700,25041.24292452764,652,1848
19800,25583.534061060996,646,1854
19900,26142.582895638592,634,1866
20000,26712.90410996554,630,1870
20100,27274.444733418797,617,1883
20200,27814.54510545809,603,1897
20300,28233.58321099112,599,1901
20400,28617.946663759052,587,1913
20500,29074.873374313556,599,1901
20600,29552.67335806985,609,1891
20700,29998.785806163818,605,1895
20800,30505.900570103233,606,1894
20900,31021.556859389417,595,1905
21000,31571.757213211287,589,1911
21100,32183.527800216143,587,1913
21200,32762.70507680185,594,1906
21300,33393.36428783629,593,1907
21400,34014.740486635426,593,1907
21500,34625.06897164161,597,1903
21600,35242.29424534673,613,1887
21700,35882.16032313967,623,1877
21800,36495.169146080545,620,1880
21900,37176.47920379846,615,1885
22000,37858.171188881184,627,1873
22100,38618.55645566771,614,1886
22200,39431.36381521237,603,1897
22300,40220.80524959526,586,1914
22400,40895.57697239139,578,1922
22500,41563.891735160854,567,1933
22600,42135.82492196061,554,1946
22700,42782.98387591595,536,1964
22800,43453.962783398296,517,1983
22900,44177.38966060499,500,2000
23000,44869.29592491032,477,2023
23100,45564.31159552392,460,2040
23200,46223.96953050614,439,2061
23300,46930.37498666156,421,2079
23400,47582.52372098913,402,2098
23500,48309.023288283825,381,2119
23600,48987.49711310761,358,2142
23700,49695.47964982285,341,2159
23800,50418.74000273197,328,2172
23900,51120.48648064451,323,2177
24000,51814.295845046065,318,2182
24100,52635.939910768284,307,2193
24200,53495.56960277449,301,2199
24300,54325.21148337059,299,2201
24400,55186.90240887129,306,2194
24500,56035.37036780126,306,2194
24600,56877.25568493571,303,2197
24700,57648.62380733857,305,2195
24800,58466.89485734049,304,2196
24900,59219.82774007472,299,2201
25000,59965.84346254995,291,2209
25100,60761.226996337915,289,2211
25200,61577.4663913419,284,2216
25300,62406.830231575324,278,2222
25400,63187.391201431325,275,2225
25500,64052.739095945,267,2233
25600,64906.650278006186,263,2237
25700,65823.7714899992,256,2244
25800,66696.37935680621,240,2260
25900,67582.92101555431,228,2272
26000,68561.48963792401,223,2277
26100,69526.80502420916,219,2281
26200,70629.13941684949,215,2285
26300,71712.45458110195,209,2291
26400,72834.85345123005,198,2302
26500,73970.24571230779,193,2307
26600,75108.56918722899,185,2315
26700,76239.64960052537,182,2318
26800,77522.56864119516,174,2326
26900,78758.37898835255,170,2330
27000,79981.9817025152,168,2332
27100,81161.19268406495,165,2335
27200,82428.21569565719,164,2336
27300,83688.18736929608,163,2337
27400,84781.14871679459,162,2338
27500,86040.37791623993,162,2338
27600,87252.4703145417,162,2338
27700,88507.69945018017,161,2339
27800,89908.04287886381,162,2338
27900,91206.60253689799,164,2336
28000,92595.36944246558,164,2336
28100,93868.09887229152,162,2338
28200,95202.24325243363,159,2341
28300,96516.77900101215,156,2344
28400,97847.79456832474,160,2340
28500,99300.35659398763,158,2342
28600,100661.00956240596,152,2348
28700,102139.05248460053,145,2355
28800,103412.08336704009,135,2365
28900,104733.40351147523,128,2372
29000,106089.80627961655,117,2383
29100,107546.48229321228,109,2391
29200,108982.90323247237,101,2399
29300,110336.30882558895,102,2398
29400,111716.05718857303,101,2399
29500,113138.87922997361,110,2390
29600,114391.71486984672,111,2389
29700,115667.4527679377,113,2387
29800,117143.72669430201,118,2382
29900,118583.67693816985,123,2377
30000,119944.32359426604,128,2372
30100,121449.99669836655,143,2357
30200,122954.70505997408,145,2355
30300,124377.05502929752,151,2349
30400,125859.53158025908,150,2350
30500,127376.11634492998,161,2339
30600,128939.41286433392,180,2320
30700,130449.54735330927,197,2303
30800,131954.02588335623,212,2288
30900,133655.76517250214,226,2274
31000,135273.5943725913,246,2254
31100,136729.70238755769,266,2234
31200,138295.5013315444,284,2216
31300,139780.09080199376,299,2201
31400,141297.12531667348,324,2176
31500,142815.97247898064,327,2173
31600,144410.42290576486,346,2154
31700,146114.45324424247,357,2143
31800,147773.48872589887,369,2131
31900,149154.2921932275,375,2125
32000,150747.85031569027,381,2119
32100,152409.70184411563,381,2119
32200,154101.44658999323,378,2122
32300,155635.89778132277,380,2120
32400,157294.74273412995,383,2117
32500,158874.51581696997,394,2106
32600,160456.75607833735,400,2100
32700,162019.26807011012,401,2099
32800,163644.76521827522,406,2094
32900,165134.42570392066,406,2094
33000,166609.31855053687,399,2101
33100,168047.40541221062,384,2116
33200,169503.1486275992,366,2134
33300,170913.443264213,351,2149
33400,172181.44415279204,335,2165
33500,173468.58520554032,322,2178
33600,174824.70177934112,309,2191
33700,176228.70186180033,300,2200
33800,177623.58199483057,290,2210
33900,178993.81248055366,280,2220
34000,180551.62622825394,268,2232
34100,182029.08633299536,255,2245
34200,183520.91025509196,247,2253
34300,185046.8227845047,235,2265
34400,186658.61696706142,233,2267
34500,188180.53866099488,224,2276
34600,189897.06557555016,218,2282
34700,191667.806191253,212,2288
34800,193365.3109349648,205,2295
34900,195251.33439980855,197,2303
35000,197091.685993619,191,2309
35100,198918.36359424988,189,2311
35200,200706.8787901279,186,2314
35300,202555.98939122327,184,2316
35400,204450.74643922847,181,2319
35500,206118.15361585483,182,2318
35600,207919.49058611246,180,2320
35700,209520.64162282858,178,2322
35800,211277.6121899456,175,2325
35900,212774.70649865776,178,2322
36000,214574.3129953958,177,2323
36100,216196.5327358278,180,2320
36200,217915.83296459846,178,2322
36300,219522.50678345337,183,2317
36400,221310.16011695308,179,2321
36500,223121.2186143239,180,2320
36600,225084.41436496258,182,2318
36700,226917.1416115365,177,2323
36800,228844.53657225295,178,2322
36900,230852.9670755389,179,2321
37000,232719.83379048968,177,2323
37100,234733.9775993724,164,2336
37200,236858.13251585484,151,2349
37300,239012.46688988328,132,2368
37400,241054.94283356293,122,2378
37500,243092.78057317334,110,2390
37600,245088.55577629863,106,2394
37700,246968.26434732744,96,2404
37800,248857.33981137924,93,2407
37900,250703.4042189727,89,2411
38000,252342.22578064472,78,2422
38100,254298.12812340108,70,2430
38200,256325.11326274148,64,2436
38300,258259.73464053287,55,2445
38400,260210.34584369021,49,2451
38500,262244.8582185994,42,2458
38600,264154.3861360509,29,2471
38700,266413.88750512217,16,2484
38800,268684.28286292485,2,2498
38900,270878.1780029435,2,2498
39000,273258.3312665309,1,2499
39100,275561.08409821393,1,2499
39200,277656.40126397915,1,2499
39300,279924.4192844465,2,2498
39400,282375.80984051013,2,2498
39500,285078.22904743213,2,2498
39600,287565.04998533695,2,2498
39700,289902.1405201048,2,2498
39800,292346.3986085265,2,2498
39900,294752.19178821595,2,2498
40000,297127.8919724386,2,2498
40100,299354.32653021323,2,2498
40200,301609.1196707287,2,2498
40300,303807.00640210614,2,2498
40400,305962.74271267996,2,2498
40500,308208.7956122248,2,2498
40600,310670.3851700464,2,2498
40700,312787.8376281799,1,2499
40800,315102.36011306517,1,2499
40900,317445.65715746564,1,2499
41000,319916.2721824361,1,2499
41100,322315.5707971633,1,2499
41200,324884.5373813839,1,2499
41300,327565.9560519227,1,2499
41400,330071.9179333019,1,2499
41500,332656.3246869981,1,2499
41600,335152.36373483815,1,2499
41700,338012.4325234763,1,2499
41800,340751.88481511583,1,2499
41900,343460.4898477708,1,2499
42000,346174.9739289708,1,2499
42100,348860.33947639813,1,2499
42200,351504.16811033385,1,2499
42300,354027.0392888096,1,2499
42400,356551.76106383256,1,2499
42500,359026.54729130515,1,2499
42600,361594.0029812251,1,2499
42700,364128.69700035924,1,2499
42800,366722.3617784717,1,2499
42900,369263.0899030668,1,2499
43000,371970.56466229114,1,2499
43100,374754.78381664894,1,2499
43200,377575.4942034877,1,2499
43300,380512.5757555786,1,2499
43400,383451.5981540139,1,2499
43500,386416.30417013494,1,2499
43600,389633.1109728717,1,2499
43700,392716.01643344585,1,2499
43800,395653.522304747,1,2499
43900,398854.0672462083,1,2499
44000,402075.03143268527,1,2499
44100,405301.80775267084,1,2499
44200,408337.3003878778,1,2499
44300,411499.3035351655,1,2499
44400,414492.99347753933,1,2499
44500,417471.2045403151,1,2499
44600,420344.23184114206,1,2499
44700,423274.1993568556,1,2499
44800,426137.3170023423,1,2499
44900,429094.19727273274,1,2499
45000,432091.36260723876,1,2499
45100,434945.4089779791,1,2499
45200,437833.20466722373,1,2499
45300,440868.31894385966,1,2499
45400,443947.7735135644,1,2499
45500,447090.0402685002,1,2499
45600,450296.98527267954,1,2499
45700,453436.924903065,1,2499
45800,456547.71907037584,1,2499
45900,459904.52158214914,1,2499
46000,463178.1946520844,1,2499
46100,466485.2902786851,1,2499
46200,470102.16411499784,1,2499
46300,473508.9471571703,1,2499
46400,476916.7287198764,1,2499
46500,480064.33493558445,1,2499
46600,483499.45377547655,1,2499
46700,486812.0595180767,1,2499
46800,490182.1043328947,1,2499
46900,493249.97625234816,1,2499
47000,496577.04692990525,1,2499
47100,499890.7461907218,1,2499
47200,503116.7924655758,1,2499
47300,506376.07335387106,1,2499
47400,509492.2115491339,1,2499
47500,512833.4537956459,1,2499
47600,516260.0985941694,1,2499
47700,519560.0349284277,1,2499
47800,523215.9102612688,1,2499
47900,526844.1371708654,1,2499
48000,530374.0850329857,1,2499
48100,533985.3952910738,1,2499
48200,537811.5613706344,1,2499
48300,541804.9953577062,1,2499
48400,545677.5451743462,1,2499
48500,549517.4928546929,1,2499
48600,553430.1587338495,1,2499
48700,557327.1622249688,1,2499
48800,560786.1624753973,1,2499
48900,564721.4218003012,1,2499
49000,568436.3483377569,1,2499
49100,572076.2218479635,1,2499
49200,575458.6700891306,1,2499
49300,579092.5023507267,1,2499
49400,582837.6760075293,1,2499
49500,586429.1209839262,1,2499
49600,589939.5591893623,1,2499
49700,593585.5461567106,1,2499
49800,597117.1657115977,1,2499
49900,600943.9284838978,1,2499
50000,604522.2660354571,1,2499
