step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.98347340914871,2500,0
200,27.323158802831045,2463,37
300,31.996872897121666,2440,60
400,40.13790648253538,2417,83
500,47.038594917931285,2383,117
600,51.385953801750546,2361,139
700,57.83949280548048,2327,173
800,64.5863507769194,2290,210
900,74.45947926465027,2247,253
1000,85.99024467828498,2208,292
1100,99.39132214151097,2169,331
1200,110.4491517641711,2123,377
1300,126.04709135185233,2095,405
1400,147.68127642852312,2053,447
1500,162.9703325704243,2011,489
1600,182.79929082830154,1998,502
1700,194.96219824676825,1985,515
1800,209.23005986073147,1967,533
1900,225.92444828686956,1962,538
2000,238.88439834267763,1954,546
2100,252.6348711784401,1942,558
2200,272.1829724911396,1922,578
2300,291.5428828795741,1909,591
2400,311.89096760621584,1896,604
2500,332.79048069367997,1894,606
2600,358.5014905461518,1901,599
2700,381.76718417741387,1909,591
2800,397.63419123992253,1903,597
2900,411.3598264074154,1902,598
3000,432.9739861813843,1879,621
3100,454.60329768908247,1877,623
3200,481.4875831231689,1865,635
3300,512.7498306954393,1860,640
3400,537.538545211883,1844,656
3500,565.9249127505801,1828,672
3600,597.1722355208121,1829,671
3700,633.9410582095021,1810,690
3800,659.4556963271443,1788,712
3900,686.5561660231533,1785,715
4000,717.7714857594145,1781,719
4100,745.1761412446701,1770,730
4200,781.5617155175015,1748,752
4300,817.4362185534322,1732,768
4400,861.5390704443843,1723,777
4500,901.7040890999783,1701,799
4600,951.1383968720857,1681,819
4700,1001.820371456582,1668,832
4800,1050.4616584955304,1635,865
4900,1097.7880526716249,1625,875
5000,1156.481630130358,1607,893
5100,1218.4384725193918,1599,901
5200,1280.3286453314404,1595,905
5300,1344.1466304215894,1580,920
5400,1412.029722735129,1571,929
5500,1479.6323175134103,1556,944
5600,1539.378483935979,1541,959
5700,1591.4032844214198,1525,975
5800,1631.009082372894,1503,997
5900,1687.151499248055,1469,1031
6000,1739.0149543012717,1451,1049
6100,1800.044230359932,1422,1078
6200,1883.5044250753883,1424,1076
6300,1968.4202319500773,1415,1085
6400,2073.4526204402387,1416,1084
6500,2164.7303216939094,1408,1092
6600,2255.7640877489694,1410,1090
6700,2338.040537239806,1403,1097
6800,2394.499562136806,1396,1104
6900,2467.421919300473,1386,1114
7000,2535.483703983273,1369,1131
7100,2601.897384950598,1379,1121
7200,2682.379371911455,1393,1107
7300,2771.6694496919527,1374,1126
7400,2863.007539218016,1365,1135
7500,2953.637433458975,1360,1140
7600,3035.543748052213,1332,1168
7700,3140.655506965054,1303,1197
7800,3236.2677580519207,1278,1222
7900,3340.1067479317007,1268,1232
8000,3459.380915112503,1243,1257
8100,3568.658342647832,1230,1270
8200,3704.3629856999382,1199,1301
8300,3859.786639791897,1185,1315
8400,4029.1124865587144,1158,1342
8500,4198.833175035921,1130,1370
8600,4375.663175944561,1120,1380
8700,4550.004946657072,1106,1394
8800,4749.799468972027,1089,1411
8900,4952.140078099381,1061,1439
9000,5144.346268206924,1035,1465
9100,5339.374926117906,1018,1482
9200,5532.297673214806,984,1516
9300,5732.491769515899,975,1525
9400,5917.217866148959,962,1538
9500,6128.458625804959,957,1543
9600,6323.684283315264,926,1574
9700,6550.898802765939,924,1576
9800,6729.957348447421,888,1612
9900,6915.638222944188,879,1621
10000,7149.059991743896,864,1636
10100,7412.247244911938,861,1639
10200,7647.4687735025645,859,1641
10300,7914.384442100623,855,1645
10400,8218.953692286972,872,1628
10500,8525.679637776142,898,1602
10600,8819.151507359436,904,1596
10700,9136.831310378902,905,1595
10800,9469.403727226094,899,1601
10900,9788.430624181634,884,1616
11000,10109.926668761844,868,1632
11100,10443.303900017867,877,1623
11200,10751.100760883803,868,1632
11300,11051.643575526628,849,1651
11400,11329.520083460233,830,1670
11500,11652.979130437569,817,1683
11600,11961.397645418734,802,1698
11700,12323.620745496035,788,1712
11800,12677.40576565201,777,1723
11900,13043.955463093918,755,1745
12000,13410.074991650783,734,1766
12100,13793.19211003949,718,1782
12200,14139.556766889686,703,1797
12300,14516.50383510497,693,1807
12400,14901.0535401834,691,1809
12500,15326.609328213674,686,1814
12600,15762.927463549911,654,1846
12700,16202.279506495779,657,1843
12800,16660.26986464983,664,1836
12900,17093.655264759193,645,1855
13000,17502.59457256276,643,1857
13100,17911.041169876797,643,1857
13200,18328.04900537389,629,1871
13300,18756.65689660057,614,1886
13400,19204.772298376916,625,1875
13500,19688.892820439218,633,1867
13600,20156.163268860902,651,1849
13700,20595.515019186172,677,1823
13800,21115.366011768358,675,1825
13900,21586.198858419146,668,1832
14000,22077.862440861012,649,1851
14100,22597.456593359362,653,1847
14200,23113.348975815457,642,1858
14300,23621.15528278329,631,1869
14400,24130.653442399154,608,1892
14500,24679.85700385282,594,1906
14600,25232.18381610258,588,1912
14700,25730.3830302841,581,1919
14800,26253.39225659048,559,1941
14900,26830.621053475814,543,1957
15000,27413.700746953167,528,1972
15100,27977.074918029248,505,1995
15200,28562.105914764692,466,2034
15300,29119.55296271678,442,2058
15400,29700.94882478239,421,2079
15500,30349.006646124948,406,2094
15600,31043.321487178957,379,2121
15700,31698.610575255392,364,2136
15800,32448.59743924259,350,2150
15900,33125.99486508015,334,2166
16000,33842.66277147012,308,2192
16100,34553.130976615175,283,2217
16200,35249.24867777983,263,2237
16300,35902.32345083066,257,2243
16400,36593.18554689776,248,2252
16500,37256.45144823763,226,2274
16600,37899.09081138594,217,2283
16700,38646.78787802959,220,2280
16800,39340.01612995705,218,2282
16900,40076.53329322337,217,2283
17000,40804.204122785995,208,2292
17100,41553.3760128487,210,2290
17200,42327.69139695812,209,2291
17300,43069.11493359887,204,2296
17400,43859.934531056104,212,2288
17500,44643.74665460936,213,2287
17600,45426.68945021298,207,2293
17700,46225.49612263816,209,2291
17800,47047.695063908395,203,2297
17900,47896.14467974553,196,2304
18000,48750.99597337649,182,2318
18100,49617.726518412615,177,2323
18200,50488.78352561474,169,2331
18300,51279.03755707841,166,2334
18400,52132.721088401355,164,2336
18500,52974.803564786926,158,2342
18600,53926.55513383832,156,2344
18700,54833.242390148065,169,2331
18800,55804.832596982575,174,2326
18900,56701.030257301,174,2326
19000,57639.66257718134,165,2335
19100,58607.215699938264,184,2316
19200,59575.59293735453,191,2309
19300,60570.64950515592,202,2298
19400,61476.720986747445,218,2282
19500,62442.88667240238,211,2289
19600,63423.201555388245,226,2274
19700,64388.80498186467,222,2278
19800,65440.11296307402,220,2280
19900,66434.93390378458,208,2292
20000,67517.87128611724,205,2295
20100,68596.363680349,205,2295
20200,69726.66496794274,191,2309
20300,70858.92261750324,171,2329
20400,71937.3270051657,158,2342
20500,73037.08479228959,144,2356
20600,74130.0813918953,128,2372
20700,75230.46234350666,118,2382
20800,76350.0886486503,114,2386
20900,77520.27705110853,103,2397
21000,78719.10590659821,73,2427
21100,79942.14751899052,56,2444
21200,81185.96574725733,53,2447
21300,82368.31747157147,60,2440
21400,83610.6914195937,67,2433
21500,84799.61765084844,76,2424
21600,86033.93453913085,81,2419
21700,87296.61015318918,87,2413
21800,88508.95213925824,85,2415
21900,89827.82500941315,82,2418
22000,91065.39527345814,83,2417
22100,92433.50863590695,83,2417
22200,93849.32384539484,80,2420
22300,95341.59453681449,67,2433
22400,96763.37162817233,64,2436
22500,98150.46151645234,73,2427
22600,99569.48544342826,74,2426
22700,101042.07758562779,69,2431
22800,102394.12527127488,63,2437
22900,103951.70425724833,58,2442
23000,105356.64071790587,55,2445
23100,106887.7610939422,55,2445
23200,108397.11152631631,52,2448
23300,109992.49171648975,55,2445
23400,111495.68315231867,58,2442
23500,112996.92735623545,57,2443
23600,114545.2971770239,54,2446
23700,116095.76474396813,52,2448
23800,117619.67751715692,51,2449
23900,119193.26455083437,50,2450
24000,120790.33675550223,47,2453
24100,122445.91581236696,47,2453
24200,124103.59281495228,57,2443
24300,125883.68466986484,60,2440
24400,127601.2517468439,55,2445
24500,129313.55597167046,53,2447
24600,130998.59820773451,46,2454
24700,132812.85941482388,43,2457
24800,134642.2540126913,41,2459
24900,136331.10465003428,41,2459
25000,138178.02305195952,44,2456
25100,139966.93441607873,42,2458
25200,141715.43758629504,39,2461
25300,143444.89800841006,37,2463
25400,145365.36800464377,37,2463
25500,147150.92668466383,36,2464
25600,148978.96429485784,33,2467
25700,150816.71719374318,29,2471
25800,152660.20999644726,25,2475
25900,154564.11449776927,24,2476
26000,156382.5307813481,20,2480
26100,158331.2723588846,20,2480
26200,160255.52257241073,19,2481
26300,162162.9915838214,14,2486
26400,164254.06930371185,14,2486
26500,166345.4373995561,14,2486
26600,168405.87613862936,14,2486
26700,170456.28816455498,14,2486
26800,172523.11561080438,14,2486
26900,174688.7056197325,14,2486
27000,176804.21969929134,14,2486
27100,178922.50622260774,13,2487
27200,180997.3579093943,10,2490
27300,182992.3112692389,8,2492
27400,185095.88769853802,6,2494
27500,187234.8470878575,5,2495
27600,189332.7948509409,5,2495
27700,191596.65829611899,5,2495
27800,193638.1558653952,5,2495
27900,195688.8481587095,5,2495
28000,197981.66463231063,5,2495
28100,200201.49758036216,5,2495
28200,202317.2350539645,5,2495
28300,204655.0864540906,5,2495
28400,206940.10750849496,5,2495
28500,209380.95501426136,5,2495
28600,211772.3971716342,5,2495
28700,214163.8504876652,5,2495
28800,216498.9099862214,5,2495
28900,218916.33295430738,5,2495
29000,221372.21723943925,5,2495
29100,223804.032782897,5,2495
29200,226292.47566920883,5,2495
29300,228637.7472447594,5,2495
29400,231017.1760833305,5,2495
29500,233282.812459799,5,2495
29600,235665.22244604834,5,2495
29700,238256.29441927891,5,2495
29800,240543.37669532327,5,2495
29900,242924.7208403989,5,2495
30000,245423.48391053194,5,2495
