position_x,position_y,position_z,orientation,aspect_ratio
15.20960180175652, 6.884567794866404, 0.0, 0.0, 1 
19.543529625814546, 16.750082157600893, 0.0, 0.0, 1 
46.16334290192293, 22.551220255797247, 0.0, 0.0, 1 
38.98608669790204, 14.391718176638356, 0.0, 0.0, 1 
28.117490589193757, 13.14847041477429, 0.0, 0.0, 1 
4.371605476276467, 40.031795747705836, 0.0, 0.0, 1 
23.489814765293218, 39.59599553162226, 0.0, 0.0, 1 
12.119966102741694, 23.623530643429078, 0.0, 0.0, 1 
10.885480457152113, 5.665600773726304, 0.0, 0.0, 1 
38.32065823055152, 15.478850012080928, 0.0, 0.0, 1 
11.01587950002262, 6.0695347225654, 0.0, 0.0, 1 
22.84578098088201, 34.88662130415469, 0.0, 0.0, 1 
9.11450671785677, 39.83013435781719, 0.0, 0.0, 1 
35.39171909743393, 31.797842524705533, 0.0, 0.0, 1 
1.2406839845312694, 36.255372480711266, 0.0, 0.0, 1 
13.948758502056009, 37.903451520916875, 0.0, 0.0, 1 
39.980784997071154, 23.551678121356787, 0.0, 0.0, 1 
8.314664223912912, 19.025672244362042, 0.0, 0.0, 1 
7.585304146894758, 38.173172270912076, 0.0, 0.0, 1 
45.67841187322856, 23.271911964336727, 0.0, 0.0, 1 
19.49071868477512, 46.35170231690829, 0.0, 0.0, 1 
41.7038456030778, 45.10573108205425, 0.0, 0.0, 1 
36.4804835149251, 42.04260619208143, 0.0, 0.0, 1 
19.026201043317947, 33.66015772456721, 0.0, 0.0, 1 
37.435983654745634, 10.620311811792421, 0.0, 0.0, 1 
45.25925742014851, 24.67703934438367, 0.0, 0.0, 1 
31.646972122767977, 45.98548260156219, 0.0, 0.0, 1 
2.462678308312332, 28.249273855627532, 0.0, 0.0, 1 
41.24296276076811, 16.450104009581505, 0.0, 0.0, 1 
29.859374154745215, 23.059443629030245, 0.0, 0.0, 1 
5.359224009500369, 26.497118845273278, 0.0, 0.0, 1 
26.175262403389524, 12.778229019417617, 0.0, 0.0, 1 
25.285566081186147, 45.66809423796731, 0.0, 0.0, 1 
30.206162902439296, 43.08043647033391, 0.0, 0.0, 1 
24.9195534243449, 31.135969975896476, 0.0, 0.0, 1 
37.505606408577414, 9.42950088753064, 0.0, 0.0, 1 
20.970210382153688, 7.441840605763251, 0.0, 0.0, 1 
27.976041338809907, 3.073415303617875, 0.0, 0.0, 1 
31.730050746240675, 41.547487340337355, 0.0, 0.0, 1 
23.15706394687687, 9.417691040878239, 0.0, 0.0, 1 
38.27797781945194, 10.631603332019287, 0.0, 0.0, 1 
34.467837469632386, 47.366451345634744, 0.0, 0.0, 1 
36.34863335023433, 35.89776494042016, 0.0, 0.0, 1 
7.206981742723824, 4.2381728591331695, 0.0, 0.0, 1 
30.569475341638586, 16.64112084757734, 0.0, 0.0, 1 
46.29154712426393, 17.98276708643237, 0.0, 0.0, 1 
20.692631580355854, 41.90921690245174, 0.0, 0.0, 1 
34.03321231933803, 45.42292562833043, 0.0, 0.0, 1 
8.169586740026928, 16.484312806262047, 0.0, 0.0, 1 
30.76298802617318, 10.881369563097545, 0.0, 0.0, 1 
35.03919718283801, 37.57605003180488, 0.0, 0.0, 1 
31.08426738254747, 14.228233494970087, 0.0, 0.0, 1 
41.3058843567343, 36.336399566295235, 0.0, 0.0, 1 
44.4595093923062, 13.491450010606261, 0.0, 0.0, 1 
2.2690638483799206, 1.3548729710098024, 0.0, 0.0, 1 
33.36210286860713, 1.300462433704275, 0.0, 0.0, 1 
44.03264233495417, 18.712008771503832, 0.0, 0.0, 1 
10.923119301629606, 27.885893122516485, 0.0, 0.0, 1 
40.28666977019589, 16.723607359658505, 0.0, 0.0, 1 
42.30839594496292, 29.2530958570612, 0.0, 0.0, 1 
11.321815336099592, 25.37601614297981, 0.0, 0.0, 1 
6.369850787724505, 21.488379008092394, 0.0, 0.0, 1 
0.6821950637412542, 36.5881676307648, 0.0, 0.0, 1 
11.284803399589313, 26.643939122553217, 0.0, 0.0, 1 
44.55008135083727, 9.315222564184161, 0.0, 0.0, 1 
27.77406754963317, 7.527880678849758, 0.0, 0.0, 1 
17.140062108886095, 35.089883622435494, 0.0, 0.0, 1 
15.089495417755884, 28.076349408140757, 0.0, 0.0, 1 
5.416836087473621, 9.223685292744015, 0.0, 0.0, 1 
27.233477766714536, 45.909326682589665, 0.0, 0.0, 1 
13.469030890882827, 46.73560855502784, 0.0, 0.0, 1 
42.58046125200626, 31.03711265565496, 0.0, 0.0, 1 
21.12231193888096, 38.66684489192488, 0.0, 0.0, 1 
3.5156659239519366, 17.661950202400103, 0.0, 0.0, 1 
45.56701869633417, 20.638998029109725, 0.0, 0.0, 1 
31.864504132039453, 25.49353753458695, 0.0, 0.0, 1 
46.774965007655716, 36.75834284680397, 0.0, 0.0, 1 
40.84096116679649, 5.499557335699055, 0.0, 0.0, 1 
8.154535806080053, 26.74872900174236, 0.0, 0.0, 1 
14.305105199758515, 23.24709759447007, 0.0, 0.0, 1 
9.491439231468735, 7.58380625557518, 0.0, 0.0, 1 
29.642130804906795, 35.42778373174961, 0.0, 0.0, 1 
3.2304962141315956, 18.542724002060382, 0.0, 0.0, 1 
11.142364602624497, 31.423107090532696, 0.0, 0.0, 1 
14.604153859939773, 39.27125537000962, 0.0, 0.0, 1 
2.9232818873950954, 31.61873364888598, 0.0, 0.0, 1 
45.5452103658806, 7.6020982954782585, 0.0, 0.0, 1 
22.931451708232988, 14.981660075103852, 0.0, 0.0, 1 
31.69374629450561, 18.00950827020754, 0.0, 0.0, 1 
29.319564243665717, 32.855196726167115, 0.0, 0.0, 1 
34.21288731690339, 35.445637589398906, 0.0, 0.0, 1 
24.768719703854007, 25.30294153671559, 0.0, 0.0, 1 
25.66288313830486, 45.015530158222504, 0.0, 0.0, 1 
25.306637584155016, 42.80831580638424, 0.0, 0.0, 1 
41.703754593675654, 46.607226655433976, 0.0, 0.0, 1 
38.74815935677793, 35.497204125910194, 0.0, 0.0, 1 
39.504021088991195, 15.935046986957277, 0.0, 0.0, 1 
31.01233994312849, 1.08605977022977, 0.0, 0.0, 1 
1.9568152123288376, 17.730324754637927, 0.0, 0.0, 1 
6.392936988845964, 10.775903042422192, 0.0, 0.0, 1 
4.027868356057934, 21.1731774702402, 0.0, 0.0, 1 
40.36546594246236, 15.352534128653039, 0.0, 0.0, 1 
39.542808231991096, 29.360581252639793, 0.0, 0.0, 1 
28.760420049426095, 10.956880953243692, 0.0, 0.0, 1 
24.09710989028712, 27.062132697176835, 0.0, 0.0, 1 
31.716009788574787, 44.0480711102188, 0.0, 0.0, 1 
43.40064868273345, 34.41552821299122, 0.0, 0.0, 1 
38.039172047718964, 28.24115874650346, 0.0, 0.0, 1 
41.37154631377001, 25.53730116135443, 0.0, 0.0, 1 
27.47932049134576, 41.6688672320299, 0.0, 0.0, 1 
36.032036848868394, 41.34608595200299, 0.0, 0.0, 1 
25.086995133284795, 30.13507207241147, 0.0, 0.0, 1 
34.025981406578175, 37.14021590093387, 0.0, 0.0, 1 
43.511421927856944, 11.24817540488046, 0.0, 0.0, 1 
39.83063712388139, 44.436231522884114, 0.0, 0.0, 1 
43.93188179896347, 42.71344322879291, 0.0, 0.0, 1 
31.644712208544604, 34.72416489520592, 0.0, 0.0, 1 
44.96115663163059, 8.598411947568163, 0.0, 0.0, 1 
17.793077197932504, 37.07114581389277, 0.0, 0.0, 1 
12.06586321066175, 44.47181238752603, 0.0, 0.0, 1 
35.963166553849895, 45.37646581484818, 0.0, 0.0, 1 
38.355614262187466, 30.637654940830842, 0.0, 0.0, 1 
2.973303380176145, 13.260724305723732, 0.0, 0.0, 1 
39.98531892867549, 6.858852594742228, 0.0, 0.0, 1 
36.313102522877124, 30.327937929461186, 0.0, 0.0, 1 
23.26115002419328, 43.024142683317834, 0.0, 0.0, 1 
21.337243985443838, 23.87771584088934, 0.0, 0.0, 1 
43.69309393619487, 42.909385368578114, 0.0, 0.0, 1 
18.62372256753285, 13.440296997906415, 0.0, 0.0, 1 
46.84290325329185, 39.2302420261164, 0.0, 0.0, 1 
8.527143539997377, 1.763246367978571, 0.0, 0.0, 1 
35.8025983614639, 1.8619664738238915, 0.0, 0.0, 1 
34.861373648307506, 28.42013944310164, 0.0, 0.0, 1 
5.330268409131023, 45.51072915090965, 0.0, 0.0, 1 
5.30944781591974, 41.44765544837144, 0.0, 0.0, 1 
12.763905464845504, 37.12058898664008, 0.0, 0.0, 1 
19.931637256365814, 27.77747173668023, 0.0, 0.0, 1 
42.842346983309724, 44.7977724566552, 0.0, 0.0, 1 
15.159867385598051, 21.917348581023774, 0.0, 0.0, 1 
23.717858689766622, 3.367268543040888, 0.0, 0.0, 1 
36.73831388025229, 27.53770581999926, 0.0, 0.0, 1 
44.96199024390895, 46.254422478357604, 0.0, 0.0, 1 
4.4730535839238375, 28.593216186949764, 0.0, 0.0, 1 
30.7591866399884, 13.049211781366706, 0.0, 0.0, 1 
28.933702334078923, 4.286015357694864, 0.0, 0.0, 1 
21.89965548767561, 7.462619420343457, 0.0, 0.0, 1 
37.410633870737065, 14.058339820510271, 0.0, 0.0, 1 
38.12461560018235, 41.195903871030595, 0.0, 0.0, 1 
9.883501580317024, 0.47240180063092746, 0.0, 0.0, 1 
28.548346847832175, 33.7468772788469, 0.0, 0.0, 1 
25.194557696167877, 5.636239397790234, 0.0, 0.0, 1 
18.339989301870627, 20.451468766787176, 0.0, 0.0, 1 
40.065754681838555, 25.878982491004447, 0.0, 0.0, 1 
22.07988197784405, 12.487251243271173, 0.0, 0.0, 1 
7.270457799372535, 34.408440987383905, 0.0, 0.0, 1 
46.68646593071477, 20.110218423379877, 0.0, 0.0, 1 
28.31520364340713, 45.168322202563566, 0.0, 0.0, 1 
9.89540345815404, 15.76568619007709, 0.0, 0.0, 1 
45.03948043649479, 25.071605878726224, 0.0, 0.0, 1 
47.35094085447826, 14.18419153383771, 0.0, 0.0, 1 
35.042362448488646, 35.056296564170395, 0.0, 0.0, 1 
37.4611783569379, 18.436526641930243, 0.0, 0.0, 1 
27.24265493708719, 32.210745445657096, 0.0, 0.0, 1 
7.792523042846574, 27.664725244472713, 0.0, 0.0, 1 
12.190211392012952, 31.176454959453935, 0.0, 0.0, 1 
19.01647543385855, 40.204380452648095, 0.0, 0.0, 1 
20.203676000292436, 11.513341113892178, 0.0, 0.0, 1 
31.11822911843912, 13.524966438088953, 0.0, 0.0, 1 
33.325404421043025, 46.641922552265136, 0.0, 0.0, 1 
24.281945690274213, 2.906538244445755, 0.0, 0.0, 1 
1.0636633166722687, 46.189813017384374, 0.0, 0.0, 1 
40.97801646104856, 1.9399414750695245, 0.0, 0.0, 1 
35.35540842078209, 16.45105940866546, 0.0, 0.0, 1 
40.79000878927153, 16.1417648673817, 0.0, 0.0, 1 
11.831409512090532, 9.492888131710222, 0.0, 0.0, 1 
4.170035666823602, 35.4793240137478, 0.0, 0.0, 1 
44.35545090852759, 32.09849314427323, 0.0, 0.0, 1 
38.96263940390236, 25.938850429347657, 0.0, 0.0, 1 
11.812054520444024, 45.519519446734236, 0.0, 0.0, 1 
13.123726801058922, 13.203088191304811, 0.0, 0.0, 1 
25.84769084377052, 44.60109400244836, 0.0, 0.0, 1 
38.56718335952822, 7.056958581527268, 0.0, 0.0, 1 
8.161615097799169, 5.256714471087702, 0.0, 0.0, 1 
25.55630375261228, 43.4720391189476, 0.0, 0.0, 1 
13.824388182011042, 21.961110441844053, 0.0, 0.0, 1 
42.318640425162364, 22.499182422640562, 0.0, 0.0, 1 
5.546559591122289, 22.986129123691256, 0.0, 0.0, 1 
25.664952295968746, 8.70583818422051, 0.0, 0.0, 1 
23.51656635791215, 33.69881423243803, 0.0, 0.0, 1 
39.05170948094473, 15.044498530933346, 0.0, 0.0, 1 
18.66967518225306, 26.263893815955726, 0.0, 0.0, 1 
10.028396896742205, 40.05115327775547, 0.0, 0.0, 1 
6.9242998026295055, 28.747061949842212, 0.0, 0.0, 1 
41.40360259319388, 13.148742231186874, 0.0, 0.0, 1 
6.35091864253694, 22.07093228583244, 0.0, 0.0, 1 
14.11340161620792, 30.343000094561123, 0.0, 0.0, 1 
14.271765705701032, 4.472586907031186, 0.0, 0.0, 1 
41.12817277935796, 17.509254259911536, 0.0, 0.0, 1 
13.859189554038345, 4.294754214831522, 0.0, 0.0, 1 
1.8911297235997775, 13.611821994164337, 0.0, 0.0, 1 
3.007241454646459, 45.473670857866345, 0.0, 0.0, 1 
4.218573214748668, 30.36257336558481, 0.0, 0.0, 1 
37.76187649463058, 18.177321133365183, 0.0, 0.0, 1 
27.177634742442986, 10.445600959639496, 0.0, 0.0, 1 
23.512778040933025, 0.9485020059641377, 0.0, 0.0, 1 
19.993992039976792, 46.31580511803372, 0.0, 0.0, 1 
19.142405968561892, 39.006273933749064, 0.0, 0.0, 1 
12.874902413423412, 6.257203948871762, 0.0, 0.0, 1 
14.173326606733575, 26.336068345126417, 0.0, 0.0, 1 
21.50347365233313, 42.05049754259996, 0.0, 0.0, 1 
28.904287388734073, 17.780668427523235, 0.0, 0.0, 1 
7.868981027841499, 4.26366905292232, 0.0, 0.0, 1 
16.074705801893128, 41.684687827854766, 0.0, 0.0, 1 
41.46451022685678, 25.861192081637288, 0.0, 0.0, 1 
0.007849288768219168, 34.963109794516306, 0.0, 0.0, 1 
13.166797703655837, 29.64314927389689, 0.0, 0.0, 1 
16.134924197923734, 16.176297185294445, 0.0, 0.0, 1 
6.074785155923531, 3.4815285202170645, 0.0, 0.0, 1 
32.864478782129474, 19.019931116320524, 0.0, 0.0, 1 
32.71775825861419, 29.393245358308707, 0.0, 0.0, 1 
18.37187008467113, 38.3202129936709, 0.0, 0.0, 1 
6.448165354562756, 43.58602280301508, 0.0, 0.0, 1 
8.188123928721765, 40.5315407063617, 0.0, 0.0, 1 
7.608993120370707, 23.29722891919859, 0.0, 0.0, 1 
10.215700675642308, 41.63387685233274, 0.0, 0.0, 1 
1.8265063797758403, 0.7725109523485346, 0.0, 0.0, 1 
0.9781240038817478, 19.376055178791685, 0.0, 0.0, 1 
4.476876146332332, 12.1593149788838, 0.0, 0.0, 1 
12.543213242735145, 7.388650964487786, 0.0, 0.0, 1 
6.113527361560745, 14.047101508878312, 0.0, 0.0, 1 
42.77917215462413, 32.44541317438851, 0.0, 0.0, 1 
0.5035510535475807, 22.096868735402296, 0.0, 0.0, 1 
4.0399910561876595, 21.867981220953446, 0.0, 0.0, 1 
34.799504110081436, 23.16497355012103, 0.0, 0.0, 1 
33.37210534351257, 31.34230787908909, 0.0, 0.0, 1 
44.92343087578503, 24.95469549085058, 0.0, 0.0, 1 
26.85273918293776, 1.1185714808679768, 0.0, 0.0, 1 
17.06797309201015, 2.7378831056062665, 0.0, 0.0, 1 
21.689580563350738, 41.44177091786243, 0.0, 0.0, 1 
15.07939813402903, 5.689250169941057, 0.0, 0.0, 1 
14.469818234301426, 2.8672783019628567, 0.0, 0.0, 1 
6.484852834266092, 44.389201220360064, 0.0, 0.0, 1 
3.297503042543929, 30.19397225838911, 0.0, 0.0, 1 
14.088906183355265, 16.193055341124843, 0.0, 0.0, 1 
44.99271477462514, 45.65324868446611, 0.0, 0.0, 1 
41.866322862940066, 19.189410958055483, 0.0, 0.0, 1 
8.149782064144423, 33.73932899021527, 0.0, 0.0, 1 
26.830258721508883, 25.060511437561814, 0.0, 0.0, 1 
33.02435432779434, 24.21630084272792, 0.0, 0.0, 1 
35.42791178083795, 44.67842613434297, 0.0, 0.0, 1 
22.042403443048936, 25.961609352037755, 0.0, 0.0, 1 
30.668197347119424, 11.341603025278989, 0.0, 0.0, 1 
39.40814116219954, 23.003583323502454, 0.0, 0.0, 1 
9.735756894465695, 10.039742798914878, 0.0, 0.0, 1 
8.585177174067658, 20.628838349060167, 0.0, 0.0, 1 
34.52077678568959, 28.111259417561396, 0.0, 0.0, 1 
34.33171153201393, 6.381217423902209, 0.0, 0.0, 1 
38.77739243118329, 20.417554368216063, 0.0, 0.0, 1 
28.054559960400724, 30.042022454160275, 0.0, 0.0, 1 
2.3051747641089806, 23.946693088492967, 0.0, 0.0, 1 
44.62585407664185, 24.969602608652586, 0.0, 0.0, 1 
30.083948503009278, 11.681523080420895, 0.0, 0.0, 1 
21.53540689534576, 18.995935893750506, 0.0, 0.0, 1 
14.27150428302621, 35.6726016669632, 0.0, 0.0, 1 
11.886348016899998, 4.85492575239939, 0.0, 0.0, 1 
37.41468932628429, 6.82763545489001, 0.0, 0.0, 1 
17.502449197877965, 21.483295349488806, 0.0, 0.0, 1 
23.613446072311806, 24.61245773943918, 0.0, 0.0, 1 
3.1830264219692883, 3.7129568368385257, 0.0, 0.0, 1 
10.358383443552203, 1.9782306731507264, 0.0, 0.0, 1 
28.480135960221503, 9.12583098616231, 0.0, 0.0, 1 
33.05565917166678, 22.47335666639977, 0.0, 0.0, 1 
26.937140724148666, 19.085244444250048, 0.0, 0.0, 1 
6.1076743450477515, 43.52562484934261, 0.0, 0.0, 1 
39.33964922818949, 14.601087468802538, 0.0, 0.0, 1 
40.0764782591288, 41.89711251663068, 0.0, 0.0, 1 
30.53303124486324, 40.26743386499657, 0.0, 0.0, 1 
9.5625561195282, 15.859766563129917, 0.0, 0.0, 1 
45.16652870121706, 38.96174267161184, 0.0, 0.0, 1 
41.76717556224327, 36.661607813207155, 0.0, 0.0, 1 
43.16316226390293, 46.35423651109641, 0.0, 0.0, 1 
14.523956825960312, 13.205359058378498, 0.0, 0.0, 1 
29.664551227864834, 19.729843030695896, 0.0, 0.0, 1 
15.83118725480937, 43.484622464916505, 0.0, 0.0, 1 
13.565002874544978, 32.05454259262734, 0.0, 0.0, 1 
37.27310951976256, 38.91727095310918, 0.0, 0.0, 1 
40.890307468990514, 39.16900141484437, 0.0, 0.0, 1 
8.162012015406122, 9.852108808211016, 0.0, 0.0, 1 
14.932009120327415, 3.7964324801199454, 0.0, 0.0, 1 
31.25656509989575, 9.260236974572026, 0.0, 0.0, 1 
36.209481222649416, 32.07427922769065, 0.0, 0.0, 1 
45.982355931037006, 45.44527508515522, 0.0, 0.0, 1 
11.29465512991578, 0.9393338846465052, 0.0, 0.0, 1 
28.45020517624669, 11.583100706178946, 0.0, 0.0, 1 
22.02683976020698, 35.22187374656152, 0.0, 0.0, 1 
43.93595152032935, 11.67856153735729, 0.0, 0.0, 1 
16.202323647843652, 32.02160872128031, 0.0, 0.0, 1 
15.609474216715201, 1.8091919229811233, 0.0, 0.0, 1 
2.344520794224203, 8.483891385423675, 0.0, 0.0, 1 
21.03281730535988, 2.035319163770867, 0.0, 0.0, 1 
0.21227227841328783, 18.392269405753392, 0.0, 0.0, 1 
5.515920579318787, 32.28939965251225, 0.0, 0.0, 1 
20.42563765986798, 16.902191538540645, 0.0, 0.0, 1 
23.381877646153544, 28.405526219685946, 0.0, 0.0, 1 
10.185276576250443, 47.07875387982116, 0.0, 0.0, 1 
13.521545630282926, 46.472179200241435, 0.0, 0.0, 1 
18.71807861649464, 12.733083219898406, 0.0, 0.0, 1 
3.339607000519648, 46.74034346375129, 0.0, 0.0, 1 
21.872833869936663, 19.26584572542167, 0.0, 0.0, 1 
14.774094952316085, 20.889246211448846, 0.0, 0.0, 1 
29.808429236250817, 12.91866554033345, 0.0, 0.0, 1 
29.52655648877334, 16.065783813007236, 0.0, 0.0, 1 
1.3724100772257677, 40.03326224406951, 0.0, 0.0, 1 
39.35663865588675, 21.136026436531978, 0.0, 0.0, 1 
33.75471391387022, 0.29316802029492334, 0.0, 0.0, 1 
43.801066213250614, 31.117216660036718, 0.0, 0.0, 1 
1.6540519298064777, 30.835854454511015, 0.0, 0.0, 1 
8.220894578472699, 43.733331430806594, 0.0, 0.0, 1 
21.60595357116804, 36.60553531766332, 0.0, 0.0, 1 
28.284396440329722, 22.238174099270825, 0.0, 0.0, 1 
7.075427132791616, 15.106655519221198, 0.0, 0.0, 1 
23.749153399015043, 13.778006788844623, 0.0, 0.0, 1 
19.735249632335318, 14.251104465042616, 0.0, 0.0, 1 
5.435138230631062, 20.115759099894333, 0.0, 0.0, 1 
15.26717795454406, 43.2105868365934, 0.0, 0.0, 1 
43.16731295082704, 9.376314028051086, 0.0, 0.0, 1 
18.475252141961896, 10.879382946151335, 0.0, 0.0, 1 
2.6364051024268216, 0.5951580968371505, 0.0, 0.0, 1 
46.27554469051039, 7.0822025626915215, 0.0, 0.0, 1 
11.549135385078436, 25.8066497249176, 0.0, 0.0, 1 
26.391522601114858, 16.9722377316281, 0.0, 0.0, 1 
