position_x,position_y,position_z,orientation,aspect_ratio
15.349167514505536, 12.529274700095614, 0.0, 0.0, 1 
18.85329562852474, 21.35782735454173, 0.0, 0.0, 1 
12.7260076540985, 24.4843092634917, 0.0, 0.0, 1 
43.7014265926694, 40.2175674832664, 0.0, 0.0, 1 
23.661235246669232, 33.74638275856229, 0.0, 0.0, 1 
3.78048063671892, 21.502624068264396, 0.0, 0.0, 1 
11.333817108401057, 25.154115813101075, 0.0, 0.0, 1 
25.87662579956449, 16.18259353400962, 0.0, 0.0, 1 
27.03638893224883, 18.122372640453104, 0.0, 0.0, 1 
25.471077483590555, 33.90235589173874, 0.0, 0.0, 1 
38.210896624280494, 14.262873968739184, 0.0, 0.0, 1 
33.71837669372295, 6.6422939221037725, 0.0, 0.0, 1 
30.423247020667155, 29.506879398247232, 0.0, 0.0, 1 
3.249160643433779, 19.129770182413576, 0.0, 0.0, 1 
37.516438772033176, 31.038664841254263, 0.0, 0.0, 1 
1.1651921765107953, 27.17447795395836, 0.0, 0.0, 1 
9.866378167289463, 0.42767548398128197, 0.0, 0.0, 1 
39.79473510182709, 17.433679154797463, 0.0, 0.0, 1 
23.833652060707884, 11.684220257131482, 0.0, 0.0, 1 
23.615496754449683, 39.01551695063012, 0.0, 0.0, 1 
22.639172040004357, 35.344592920572076, 0.0, 0.0, 1 
14.792821071046438, 6.69591359907831, 0.0, 0.0, 1 
19.007988546944194, 16.291088452697156, 0.0, 0.0, 1 
44.89835305948921, 21.933261010110108, 0.0, 0.0, 1 
37.917771438024445, 13.997349481388216, 0.0, 0.0, 1 
27.347001760739047, 12.788169785039416, 0.0, 0.0, 1 
4.251812667199225, 38.934825471900275, 0.0, 0.0, 1 
22.846135707173975, 38.5109672602735, 0.0, 0.0, 1 
11.787849036540873, 22.97618743932341, 0.0, 0.0, 1 
10.587191352795795, 5.510349291066675, 0.0, 0.0, 1 
37.270577357508806, 15.05469121406152, 0.0, 0.0, 1 
10.71401713917479, 5.903214450035394, 0.0, 0.0, 1 
22.219750042336674, 33.93064154158968, 0.0, 0.0, 1 
8.864746676835079, 38.73869010317439, 0.0, 0.0, 1 
34.421898405296474, 30.926502944932945, 0.0, 0.0, 1 
1.2066861728598606, 35.261885548467454, 0.0, 0.0, 1 
13.566527998144066, 36.8648031442383, 0.0, 0.0, 1 
38.88521254207647, 22.90630385417945, 0.0, 0.0, 1 
8.08682184670806, 18.504321739358026, 0.0, 0.0, 1 
7.377448040850226, 37.127132878167735, 0.0, 0.0, 1 
44.42671034110813, 22.634203982238418, 0.0, 0.0, 1 
18.956624756387917, 45.08155096034442, 0.0, 0.0, 1 
40.56105702317797, 43.86972242090574, 0.0, 0.0, 1 
35.48082798322987, 40.890534733664396, 0.0, 0.0, 1 
18.504836047913848, 32.73778609938492, 0.0, 0.0, 1 
36.41014505450867, 10.329288984569121, 0.0, 0.0, 1 
44.01904175738298, 24.000827394605608, 0.0, 0.0, 1 
30.779766765388693, 44.72536657153427, 0.0, 0.0, 1 
2.3951948279280035, 27.47517383952994, 0.0, 0.0, 1 
40.112803511359196, 15.999330448331635, 0.0, 0.0, 1 
29.041153405710006, 22.427557805144623, 0.0, 0.0, 1 
5.2123680084142245, 25.77103221276397, 0.0, 0.0, 1 
25.45799543393126, 12.428073920204001, 0.0, 0.0, 1 
24.59267899281295, 44.41667543458754, 0.0, 0.0, 1 
29.378439283470357, 41.899925893828126, 0.0, 0.0, 1 
24.236695988592178, 30.282767341990397, 0.0, 0.0, 1 
36.47785997258023, 9.171109226699485, 0.0, 0.0, 1 
20.395574719752005, 7.237915755795136, 0.0, 0.0, 1 
27.209428569880078, 2.989196118085386, 0.0, 0.0, 1 
30.860568828971882, 40.40898336379841, 0.0, 0.0, 1 
22.522503084687514, 9.159622999072848, 0.0, 0.0, 1 
37.22906649530057, 10.340271089197056, 0.0, 0.0, 1 
33.523333420556575, 46.06849335434155, 0.0, 0.0, 1 
35.352590839359785, 34.91407733980203, 0.0, 0.0, 1 
7.009492606841268, 4.122036433990128, 0.0, 0.0, 1 
29.731796062695164, 16.18511295223013, 0.0, 0.0, 1 
45.02304416885304, 17.489994763779787, 0.0, 0.0, 1 
20.125602264086755, 40.76080064068781, 0.0, 0.0, 1 
33.100618075008306, 44.178225051607974, 0.0, 0.0, 1 
7.945719844924216, 16.032601839321806, 0.0, 0.0, 1 
29.920006020760436, 10.58319310741213, 0.0, 0.0, 1 
34.07903646359608, 36.546373266194514, 0.0, 0.0, 1 
30.232481527654834, 13.838344684596205, 0.0, 0.0, 1 
40.17400089987499, 35.340692291377295, 0.0, 0.0, 1 
43.241208804752546, 13.121750891125721, 0.0, 0.0, 1 
2.2068858833626908, 1.3177460985093277, 0.0, 0.0, 1 
32.44789868411644, 1.2648265445833853, 0.0, 0.0, 1 
42.82603896119993, 18.19925342192327, 0.0, 0.0, 1 
10.623798799784462, 27.121750637815573, 0.0, 0.0, 1 
39.182715315401495, 16.265339129739296, 0.0, 0.0, 1 
41.14904118952963, 28.451488633824756, 0.0, 0.0, 1 
11.011569576200786, 24.68065049906397, 0.0, 0.0, 1 
6.19530111177471, 20.899544242955177, 0.0, 0.0, 1 
0.6635012306706174, 35.585561287794526, 0.0, 0.0, 1 
10.975571858349536, 25.913829251089634, 0.0, 0.0, 1 
43.32929886746869, 9.059962412233348, 0.0, 0.0, 1 
27.01298936237974, 7.321598117943596, 0.0, 0.0, 1 
16.670381988178878, 34.128333969307725, 0.0, 0.0, 1 
14.676005899211589, 27.306987949864766, 0.0, 0.0, 1 
5.268401372870293, 8.970933488570829, 0.0, 0.0, 1 
26.48721307738669, 44.65129751321537, 0.0, 0.0, 1 
13.099946110766458, 45.4549372174327, 0.0, 0.0, 1 
41.413651233841684, 30.18661895697962, 0.0, 0.0, 1 
20.543508317397823, 37.60727764760368, 0.0, 0.0, 1 
3.4193279769224483, 17.177969056340693, 0.0, 0.0, 1 
44.31836961294102, 20.07343840487927, 0.0, 0.0, 1 
30.991337859249054, 24.794951513694347, 0.0, 0.0, 1 
45.493215205857624, 35.75107328175767, 0.0, 0.0, 1 
39.721817755952316, 5.348855854172435, 0.0, 0.0, 1 
7.931081343816152, 26.015747628250736, 0.0, 0.0, 1 
13.913109914428205, 22.61006958751772, 0.0, 0.0, 1 
9.23135030672614, 7.375991195459846, 0.0, 0.0, 1 
28.82986306129985, 34.45697477937768, 0.0, 0.0, 1 
3.1419726229007963, 18.034607474115408, 0.0, 0.0, 1 
10.83703623693489, 30.56203618906696, 0.0, 0.0, 1 
14.203963901222693, 38.19512578276923, 0.0, 0.0, 1 
2.8431767290234036, 30.752302095576788, 0.0, 0.0, 1 
44.297158884714015, 7.393781988199695, 0.0, 0.0, 1 
22.303073179736828, 14.571125511823519, 0.0, 0.0, 1 
30.82525920906209, 17.516003172939346, 0.0, 0.0, 1 
28.51613562213764, 31.95488302449124, 0.0, 0.0, 1 
33.27536953297338, 34.47433939714194, 0.0, 0.0, 1 
24.08999548533217, 24.6095783178594, 0.0, 0.0, 1 
24.95965662876699, 43.7819932256199, 0.0, 0.0, 1 
24.61317308445186, 41.635262009525974, 0.0, 0.0, 1 
40.56096850765868, 45.33007329961247, 0.0, 0.0, 1 
37.68636389487941, 34.52449288293385, 0.0, 0.0, 1 
38.42151314499264, 15.498387262811404, 0.0, 0.0, 1 
30.162525078084894, 1.056299044700525, 0.0, 0.0, 1 
1.903193632705048, 17.244469976631073, 0.0, 0.0, 1 
6.21775469385077, 10.480616630416122, 0.0, 0.0, 1 
3.9174947947693033, 20.592980007313734, 0.0, 0.0, 1 
39.25935227753988, 14.931836698451248, 0.0, 0.0, 1 
38.459237424282335, 28.55602866355526, 0.0, 0.0, 1 
27.972313362613008, 10.65663529858961, 0.0, 0.0, 1 
23.436789442784335, 26.320563286806077, 0.0, 0.0, 1 
30.84691262829517, 42.84104494983855, 0.0, 0.0, 1 
42.21136349913369, 33.472457567004454, 0.0, 0.0, 1 
36.99680459271932, 27.46728110447947, 0.0, 0.0, 1 
40.23786355678503, 24.837515908780393, 0.0, 0.0, 1 
26.72631910294143, 40.52703714606268, 0.0, 0.0, 1 
35.04466986565719, 40.21310087194076, 0.0, 0.0, 1 
24.399549380315563, 29.309296518123773, 0.0, 0.0, 1 
33.09358530715343, 36.12248206912942, 0.0, 0.0, 1 
42.31910128319466, 10.939947561344159, 0.0, 0.0, 1 
38.73917909220417, 43.21856880656164, 0.0, 0.0, 1 
42.728039513261656, 41.54298917535517, 0.0, 0.0, 1 
30.77756877840797, 33.772636840299846, 0.0, 0.0, 1 
43.72910966822242, 8.362794180504736, 0.0, 0.0, 1 
17.305502847677076, 36.05530467341072, 0.0, 0.0, 1 
11.73522869759996, 43.25317466745539, 0.0, 0.0, 1 
34.97768678716521, 44.13303835199578, 0.0, 0.0, 1 
37.30457550736731, 29.798107372135902, 0.0, 0.0, 1 
2.8918275091070247, 12.897347641566345, 0.0, 0.0, 1 
38.889622232734084, 6.670903059078561, 0.0, 0.0, 1 
35.31803364460531, 29.496877373378048, 0.0, 0.0, 1 
22.62373694588899, 41.84517469589444, 0.0, 0.0, 1 
20.7525506939623, 23.22340733330538, 0.0, 0.0, 1 
42.49579502889485, 41.73356201558467, 0.0, 0.0, 1 
18.113386478435388, 13.071999597569409, 0.0, 0.0, 1 
45.55929177542699, 38.155236306000184, 0.0, 0.0, 1 
8.293478703679346, 1.714929053742038, 0.0, 0.0, 1 
34.82151856063129, 1.8109439843706583, 0.0, 0.0, 1 
33.90608573399663, 27.64135728704214, 0.0, 0.0, 1 
5.184205863155497, 44.263622540368786, 0.0, 0.0, 1 
5.163955805725856, 40.31188711274039, 0.0, 0.0, 1 
12.41414286647568, 36.10339298086077, 0.0, 0.0, 1 
19.385461067913788, 27.016300266276893, 0.0, 0.0, 1 
41.668360647981956, 43.57020262399117, 0.0, 0.0, 1 
14.74444950097547, 21.316758987956863, 0.0, 0.0, 1 
23.067930663744416, 3.2749970515082443, 0.0, 0.0, 1 
35.73159315845801, 26.78310452909544, 0.0, 0.0, 1 
43.7299204374613, 44.98693683012213, 0.0, 0.0, 1 
4.350480845629148, 27.80969129977146, 0.0, 0.0, 1 
29.916308801964945, 12.691631083836509, 0.0, 0.0, 1 
28.140847283820293, 4.168567929688669, 0.0, 0.0, 1 
21.299550729154028, 7.2581251794315875, 0.0, 0.0, 1 
36.38548991731861, 13.673106517276373, 0.0, 0.0, 1 
37.07990678038603, 40.06703415166374, 0.0, 0.0, 1 
9.612669176924118, 0.4594568221744252, 0.0, 0.0, 1 
27.766051491590158, 32.822129323260256, 0.0, 0.0, 1 
24.504164462775435, 5.481792489495983, 0.0, 0.0, 1 
17.837428206446948, 19.891047908449412, 0.0, 0.0, 1 
38.9678538471948, 25.16983432439113, 0.0, 0.0, 1 
21.474838567459994, 12.14506965524762, 0.0, 0.0, 1 
7.071229262444674, 33.465564548918536, 0.0, 0.0, 1 
45.407141222645976, 19.55914866899172, 0.0, 0.0, 1 
27.539296987958654, 43.930598389810044, 0.0, 0.0, 1 
9.624244913853149, 15.333667370906733, 0.0, 0.0, 1 
43.80528720699441, 24.38458182941785, 0.0, 0.0, 1 
46.05340788902875, 13.795509582195693, 0.0, 0.0, 1 
34.08211499313436, 34.09566727956172, 0.0, 0.0, 1 
36.43464935950799, 17.93132018447439, 0.0, 0.0, 1 
26.4961387705791, 31.32809130398147, 0.0, 0.0, 1 
7.578988626219199, 26.906643306985472, 0.0, 0.0, 1 
11.856169431040193, 30.322142936804493, 0.0, 0.0, 1 
18.49537694422297, 39.10268092880746, 0.0, 0.0, 1 
19.65004527700426, 11.19784707368606, 0.0, 0.0, 1 
30.26551262793317, 13.154348885547567, 0.0, 0.0, 1 
32.4122058648384, 45.36381844300363, 0.0, 0.0, 1 
23.616560284412618, 2.8268919033287245, 0.0, 0.0, 1 
1.0345163093981544, 44.924097828277695, 0.0, 0.0, 1 
39.85511739595185, 1.8867822776064525, 0.0, 0.0, 1 
34.386582731048044, 16.000259667116232, 0.0, 0.0, 1 
39.672261599670556, 15.699440561718367, 0.0, 0.0, 1 
11.507199610605154, 9.232759503515213, 0.0, 0.0, 1 
4.055766369378541, 34.507102730095134, 0.0, 0.0, 1 
43.14000178095763, 31.218914993462086, 0.0, 0.0, 1 
37.894966657908675, 25.228061733060123, 0.0, 0.0, 1 
11.48837499363028, 44.272171960333196, 0.0, 0.0, 1 
12.764104207576354, 12.841290899322704, 0.0, 0.0, 1 
25.139400145733255, 43.378913646177445, 0.0, 0.0, 1 
37.51034708784111, 6.8635804515449275, 0.0, 0.0, 1 
7.937966645422043, 5.112667485048845, 0.0, 0.0, 1 
24.85599778200939, 42.28079766071561, 0.0, 0.0, 1 
13.445565732665063, 21.35932166548703, 0.0, 0.0, 1 
41.15900494561816, 21.882649142367267, 0.0, 0.0, 1 
5.394570131473977, 22.356252298693644, 0.0, 0.0, 1 
24.96166908639005, 8.467276672409982, 0.0, 0.0, 1 
22.872154239949218, 32.77538332327138, 0.0, 0.0, 1 
37.98159599440583, 14.632242038448117, 0.0, 0.0, 1 
18.158079877786854, 25.544198126444517, 0.0, 0.0, 1 
9.75359400308642, 38.95365255771974, 0.0, 0.0, 1 
6.734556851498311, 27.959321308016893, 0.0, 0.0, 1 
40.269041414818496, 12.788434153009595, 0.0, 0.0, 1 
6.176887754219329, 21.466134119158568, 0.0, 0.0, 1 
13.726659483502731, 29.51152679787779, 0.0, 0.0, 1 
13.880684005017834, 4.350026956838307, 0.0, 0.0, 1 
40.0011590595266, 17.029457360574447, 0.0, 0.0, 1 
13.479413460970965, 4.177067320512502, 0.0, 0.0, 1 
1.839308088928287, 13.238824384432817, 0.0, 0.0, 1 
2.9248355963455235, 44.22757973626824, 0.0, 0.0, 1 
4.10297386836776, 29.530563712834702, 0.0, 0.0, 1 
36.72710762404789, 17.67921754833636, 0.0, 0.0, 1 
26.432900290182772, 10.159365642146717, 0.0, 0.0, 1 
22.8684697322308, 0.922510703609328, 0.0, 0.0, 1 
19.446107176135666, 45.04663743355887, 0.0, 0.0, 1 
18.617856670617424, 37.937405493649074, 0.0, 0.0, 1 
12.522098223962784, 6.0857410750895164, 0.0, 0.0, 1 
13.784942380983177, 25.61439489489547, 0.0, 0.0, 1 
20.914225256586874, 40.89820984164889, 0.0, 0.0, 1 
28.112238380775196, 17.293434108286753, 0.0, 0.0, 1 
7.653351473203927, 4.146833968970437, 0.0, 0.0, 1 
15.634219080584693, 40.54242421840849, 0.0, 0.0, 1 
40.32828002858234, 25.15253141626906, 0.0, 0.0, 1 
0.007634198830230456, 34.00503405801856, 0.0, 0.0, 1 
12.805994860848488, 28.83085362171907, 0.0, 0.0, 1 
15.692787343533118, 15.733026608658319, 0.0, 0.0, 1 
5.908321008525525, 3.386126022534549, 0.0, 0.0, 1 
31.963910729148626, 18.498737932433226, 0.0, 0.0, 1 
31.82121071108758, 28.587797691890387, 0.0, 0.0, 1 
17.868435376898855, 37.2701443212206, 0.0, 0.0, 1 
6.2714696656655144, 42.391657909748176, 0.0, 0.0, 1 
7.963749068772227, 39.42087618189979, 0.0, 0.0, 1 
7.400487877826497, 22.658827189881634, 0.0, 0.0, 1 
9.93576519489764, 40.49300558936484, 0.0, 0.0, 1 
1.7764555846576087, 0.7513422404126192, 0.0, 0.0, 1 
0.9513209854742688, 18.84510331424234, 0.0, 0.0, 1 
4.354198660367417, 11.826119656094484, 0.0, 0.0, 1 
12.199498157429243, 7.186183642326508, 0.0, 0.0, 1 
5.946001581847492, 13.662176163196161, 0.0, 0.0, 1 
41.60691696594999, 31.556328556180397, 0.0, 0.0, 1 
0.4897525084717224, 21.491359845821627, 0.0, 0.0, 1 
3.9292853029137222, 21.26874441572882, 0.0, 0.0, 1 
33.84591157423521, 22.53019594522777, 0.0, 0.0, 1 
32.45762706645494, 30.48345107598209, 0.0, 0.0, 1 
43.69241769145227, 24.270875075504584, 0.0, 0.0, 1 
26.116907673072753, 1.0879198540059392, 0.0, 0.0, 1 
16.600268388774165, 2.662858332688044, 0.0, 0.0, 1 
21.095232377657634, 40.3061638329306, 0.0, 0.0, 1 
14.666185306048021, 5.533350635296655, 0.0, 0.0, 1 
14.073309404186114, 2.7887077804319618, 0.0, 0.0, 1 
6.307151817629309, 43.17282725071925, 0.0, 0.0, 1 
3.207143298383404, 29.366582693237046, 0.0, 0.0, 1 
13.702835286132533, 15.749325549545198, 0.0, 0.0, 1 
43.75980303999755, 44.402236685992655, 0.0, 0.0, 1 
40.71908200401467, 18.66357360706903, 0.0, 0.0, 1 
7.926457866174311, 32.814787876417945, 0.0, 0.0, 1 
26.09504323192259, 24.37379140339832, 0.0, 0.0, 1 
32.11940528919576, 23.552714268149636, 0.0, 0.0, 1 
34.457099319604104, 43.45412668627344, 0.0, 0.0, 1 
21.43838703727167, 25.2501970049438, 0.0, 0.0, 1 
29.82781284090459, 11.030815033725288, 0.0, 0.0, 1 
38.32826056548262, 22.37322821023365, 0.0, 0.0, 1 
9.468973061109681, 9.76462899946026, 0.0, 0.0, 1 
8.3499220725521, 20.063557125206657, 0.0, 0.0, 1 
33.57482206833744, 27.340941338630568, 0.0, 0.0, 1 
33.39093767051887, 6.20635627399053, 0.0, 0.0, 1 
37.71479591069886, 19.858062848331883, 0.0, 0.0, 1 
27.285795586918226, 29.218796689695647, 0.0, 0.0, 1 
2.2420072706320093, 23.29049443361697, 0.0, 0.0, 1 
43.4029952330608, 24.285373701386078, 0.0, 0.0, 1 
29.25957386104589, 11.361420438108311, 0.0, 0.0, 1 
20.945283449711265, 18.475400238345976, 0.0, 0.0, 1 
13.880429745971282, 34.69508409728103, 0.0, 0.0, 1 
11.560632664418792, 4.721888771615676, 0.0, 0.0, 1 
36.38943424334723, 6.640541346115742, 0.0, 0.0, 1 
17.022838774082043, 20.89459988917857, 0.0, 0.0, 1 
22.96637921041246, 23.938015485465783, 0.0, 0.0, 1 
3.0958036205239114, 3.611212630532359, 0.0, 0.0, 1 
10.07453810184968, 1.9240222569005627, 0.0, 0.0, 1 
27.699709751111097, 8.875760632163285, 0.0, 0.0, 1 
32.149852302871594, 21.857531075762104, 0.0, 0.0, 1 
26.198996403174107, 18.562261513537393, 0.0, 0.0, 1 
5.940308952472237, 42.33291500948165, 0.0, 0.0, 1 
38.261645479971065, 14.200981536791447, 0.0, 0.0, 1 
38.978283571928145, 40.74902794499467, 0.0, 0.0, 1 
29.696350624364793, 39.16400652161043, 0.0, 0.0, 1 
9.300518416049805, 15.425169708903972, 0.0, 0.0, 1 
43.92885403483907, 37.89409449830218, 0.0, 0.0, 1 
40.62265158473074, 35.65698902748521, 0.0, 0.0, 1 
41.980384795920195, 45.08401571134006, 0.0, 0.0, 1 
14.125964464449154, 12.843499539018538, 0.0, 0.0, 1 
28.851669109181863, 19.189196503435795, 0.0, 0.0, 1 
15.397373544360645, 42.293036191863195, 0.0, 0.0, 1 
13.193288224560893, 31.176168795701916, 0.0, 0.0, 1 
36.25173407391168, 37.85084141494692, 0.0, 0.0, 1 
39.769811847341984, 38.09567383903776, 0.0, 0.0, 1 
7.938352686504258, 9.582136644465926, 0.0, 0.0, 1 
14.522835116086164, 3.6924008345989465, 0.0, 0.0, 1 
30.400057861138365, 9.006483563857161, 0.0, 0.0, 1 
35.21725182445005, 31.19536459811946, 0.0, 0.0, 1 
44.72232557951949, 44.19996207800441, 0.0, 0.0, 1 
10.985153626883594, 0.9135938115054387, 0.0, 0.0, 1 
27.67059914469112, 11.26569508050029, 0.0, 0.0, 1 
21.42324983785722, 34.256707237378166, 0.0, 0.0, 1 
42.7319977141902, 11.358540048653996, 0.0, 0.0, 1 
15.758339881722328, 31.144137393935875, 0.0, 0.0, 1 
15.181735992214712, 1.7596155868295897, 0.0, 0.0, 1 
2.280275122146917, 8.251411765183157, 0.0, 0.0, 1 
20.456466058320185, 1.9795463815927896, 0.0, 0.0, 1 
0.20645549264468427, 17.888275706098394, 0.0, 0.0, 1 
5.3647707044205655, 31.40459019091216, 0.0, 0.0, 1 
19.86592463778768, 16.439029660152666, 0.0, 0.0, 1 
22.741156332225906, 27.627144502113442, 0.0, 0.0, 1 
9.906174791123911, 45.78867951109666, 0.0, 0.0, 1 
13.15102181634138, 45.198726478913144, 0.0, 0.0, 1 
18.205156938139428, 12.38416522732028, 0.0, 0.0, 1 
3.2480935037099985, 45.45954237793899, 0.0, 0.0, 1 
21.27346409012036, 18.73791387264551, 0.0, 0.0, 1 
14.369248187090758, 20.316829167697904, 0.0, 0.0, 1 
28.991604504062916, 12.564662132888717, 0.0, 0.0, 1 
28.717455767456478, 15.625541576274774, 0.0, 0.0, 1 
1.3348026446134307, 38.93625178263424, 0.0, 0.0, 1 
38.2781693553033, 20.556847003872008, 0.0, 0.0, 1 
32.82975121508951, 0.28513449099468646, 0.0, 0.0, 1 
42.60080859834507, 30.264527913396662, 0.0, 0.0, 1 
1.6087268134147028, 29.99087572862901, 0.0, 0.0, 1 
7.995621721617845, 42.534929916572814, 0.0, 0.0, 1 
21.01389697202423, 35.60245305708977, 0.0, 0.0, 1 
27.50933397848849, 21.628793093011886, 0.0, 0.0, 1 
6.8815429187979085, 14.692695771428236, 0.0, 0.0, 1 
23.09836782051001, 13.400455304457967, 0.0, 0.0, 1 
19.194454950809817, 13.860588933486738, 0.0, 0.0, 1 
5.28620199201033, 19.56453751725739, 0.0, 0.0, 1 
14.84881949475579, 42.026509817950675, 0.0, 0.0, 1 
41.98442174375029, 9.119379818798675, 0.0, 0.0, 1 
17.96898450996573, 10.581260928686806, 0.0, 0.0, 1 
2.564161077937611, 0.5788492920623166, 0.0, 0.0, 1 
45.00748024138782, 6.888132685150447, 0.0, 0.0, 1 
11.232660493256693, 25.099483655107136, 0.0, 0.0, 1 
25.668329567029375, 16.507156414196352, 0.0, 0.0, 1 
