step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.443734396059416,1000,0
200,19.561154420637614,955,45
300,22.3253885955043,905,95
400,29.631819126167546,852,148
500,41.39692862730987,811,189
600,59.221869192765475,775,225
700,76.21597375765867,747,253
800,98.43641302552764,705,295
900,117.01587413577724,678,322
1000,137.471891035844,655,345
1100,153.1860648839208,649,351
1200,170.79182453312563,622,378
1300,192.57196934539598,623,377
1400,206.0290734978995,609,391
1500,225.46980262711895,590,410
1600,248.46404251833624,585,415
1700,270.775293323093,580,420
1800,307.1220446980162,566,434
1900,347.7026070460847,553,447
2000,386.00273023714334,533,467
2100,435.45628280163044,506,494
2200,486.26172150326215,475,525
2300,531.2102987682871,462,538
2400,588.6571643974395,447,553
2500,651.6936108826425,427,573
2600,717.5191377750582,428,572
2700,769.1546028042245,409,591
2800,820.0723647738489,417,583
2900,861.2785585899138,424,576
3000,919.3536625420861,425,575
3100,979.1988370622275,429,571
3200,1016.7398723247233,421,579
3300,1056.088595327005,409,591
3400,1134.201802986602,399,601
3500,1214.9373199782945,405,595
3600,1293.5826468716105,389,611
3700,1395.6765861798465,384,616
3800,1500.3561261161237,368,632
3900,1611.5244876778238,359,641
4000,1750.3868057303155,335,665
4100,1886.8487652086906,325,675
4200,2048.858659337115,321,679
4300,2226.184812711359,321,679
4400,2396.4369189460617,310,690
4500,2511.3143871756747,299,701
4600,2602.3719188115338,284,716
4700,2709.7680509781867,254,746
4800,2834.521960759674,232,768
4900,2976.8634709007606,228,772
5000,3143.436834166842,224,776
5100,3316.158948462184,219,781
5200,3510.4665020566636,209,791
5300,3725.741121354569,199,801
5400,3934.724966480307,192,808
5500,4177.128462413917,189,811
5600,4446.48381697938,182,818
5700,4729.570258698406,176,824
5800,5006.0656282152995,177,823
5900,5283.510157842298,175,825
6000,5548.726355868648,172,828
6100,5825.085106165,174,826
6200,6094.977049953967,169,831
6300,6346.854461302243,162,838
6400,6605.393331372194,153,847
6500,6853.580668065832,143,857
6600,7162.423450438439,128,872
6700,7456.9640777797495,122,878
6800,7772.231455608581,116,884
6900,8096.210847318525,124,876
7000,8434.50618083239,126,874
7100,8778.479503813214,130,870
7200,9177.145256503338,125,875
7300,9512.83389041182,124,876
7400,9854.305653619766,123,877
7500,10228.576601209967,128,872
7600,10600.830883293485,131,869
7700,11007.400129791346,127,873
7800,11363.77695241707,128,872
7900,11699.30168870405,119,881
8000,12110.802641164406,110,890
8100,12546.951596243724,112,888
8200,12991.929119680966,112,888
8300,13470.183729245213,110,890
8400,13906.986403221998,109,891
8500,14352.493130798746,102,898
8600,14823.393650884467,92,908
8700,15405.046543975524,90,910
8800,15910.354928000083,85,915
8900,16410.993009644943,85,915
9000,16917.414763923643,85,915
9100,17416.053018861443,82,918
9200,17974.0765836043,80,920
9300,18518.78798435782,70,930
9400,19046.585919033267,59,941
9500,19612.125679023804,51,949
9600,20301.058430823883,33,967
9700,20978.06692145226,22,978
9800,21569.787050219245,13,987
9900,22247.203768008974,5,995
10000,22921.90705522191,3,997
10100,23609.403009607322,4,996
10200,24330.71444074276,8,992
10300,25038.845209880452,7,993
10400,25785.54219539395,7,993
10500,26464.161811247275,6,994
10600,27164.676984607322,10,990
10700,27868.613610916706,9,991
10800,28681.606746157962,10,990
10900,29496.890827634445,6,994
11000,30258.190484463066,3,997
11100,31096.518194423155,0,1000
11200,31950.628207884667,0,1000
11300,32785.722427066685,0,1000
11400,33699.407241174005,0,1000
11500,34574.38332094669,0,1000
11600,35514.57764373892,0,1000
11700,36441.70412085255,0,1000
11800,37417.40270445837,0,1000
11900,38346.88906428793,0,1000
12000,39283.98323417552,0,1000
12100,40240.001777754675,0,1000
12200,41178.26480721091,0,1000
12300,42187.33381745099,0,1000
12400,43197.15382985832,0,1000
12500,44259.03997663025,0,1000
12600,45290.73300998187,0,1000
12700,46369.12425675075,0,1000
12800,47488.38424573427,0,1000
12900,48597.72625776753,0,1000
13000,49727.31814527678,0,1000
13100,50882.59508255325,0,1000
13200,52013.523994473384,0,1000
13300,53197.26154170853,0,1000
13400,54352.04580010169,0,1000
13500,55520.971322009915,0,1000
13600,56741.90738081494,1,999
13700,57869.42496668397,0,1000
13800,59078.10826213886,0,1000
13900,60346.68033872622,0,1000
14000,61537.722631141274,2,998
14100,62807.92270670362,3,997
14200,64153.398745840466,3,997
14300,65464.35951298693,3,997
14400,66710.73768914546,2,998
14500,68116.90976569845,0,1000
14600,69423.3202007317,0,1000
14700,70805.69878369792,0,1000
14800,72214.17015882573,0,1000
14900,73561.86236059066,1,999
15000,74945.92229585504,1,999
15100,76370.1562315324,1,999
15200,77833.7023075687,1,999
15300,79242.7330482724,0,1000
15400,80641.04630779296,0,1000
15500,82150.61339581513,0,1000
15600,83666.87345228481,0,1000
15700,85173.15454930265,0,1000
15800,86711.43486271973,0,1000
15900,88254.29748888501,0,1000
16000,89807.93513705417,0,1000
16100,91390.37122805661,0,1000
16200,93003.45652492586,0,1000
16300,94632.17350657203,0,1000
16400,96282.01059511512,0,1000
16500,97878.25472426086,0,1000
16600,99600.60792879974,0,1000
16700,101110.15722914094,0,1000
16800,102776.72578120482,0,1000
16900,104498.7456449435,0,1000
17000,106141.32930059942,0,1000
17100,107898.18643642306,0,1000
17200,109573.60326457354,1,999
17300,111307.58770826219,0,1000
17400,113104.67855034169,0,1000
17500,114975.27637763674,0,1000
17600,116778.94144501344,0,1000
17700,118554.0919158397,0,1000
17800,120415.55639304784,0,1000
17900,122247.95198088708,0,1000
18000,124094.39164328718,1,999
18100,125907.0795459029,0,1000
18200,127770.93067675678,0,1000
18300,129600.59416435893,0,1000
18400,131534.9993844604,0,1000
18500,133396.81073673125,0,1000
18600,135329.5516888016,0,1000
18700,137338.288890398,0,1000
18800,139434.56501485163,0,1000
18900,141345.16572396088,0,1000
19000,143287.69337067837,0,1000
19100,145331.6521920137,0,1000
19200,147442.10828963184,0,1000
19300,149452.77741859187,0,1000
19400,151521.99770394605,0,1000
19500,153490.40739166643,0,1000
19600,155610.2733908134,0,1000
19700,157558.84423743386,0,1000
19800,159681.16888442857,0,1000
19900,161736.50379778846,0,1000
20000,163830.62496977797,0,1000
20100,166118.2856583284,0,1000
20200,168288.07127039076,0,1000
20300,170592.25938978553,0,1000
20400,172847.949207712,0,1000
20500,175117.11912061815,0,1000
20600,177234.9435804744,0,1000
20700,179550.6307873891,0,1000
20800,181720.96882071253,0,1000
20900,183930.44046622879,0,1000
21000,186166.1736252535,0,1000
21100,188297.81929940468,0,1000
21200,190639.98716505527,0,1000
21300,192886.18377721577,0,1000
21400,195203.130551359,0,1000
21500,197707.77275388103,0,1000
21600,200209.73645678718,0,1000
21700,202626.50286002285,0,1000
21800,205148.8090936848,0,1000
21900,207392.22863787698,0,1000
22000,209769.0056831242,1,999
22100,212130.9981186237,0,1000
22200,214623.50482238806,0,1000
22300,217103.19313813112,0,1000
22400,219600.22051610122,0,1000
22500,221984.63859051006,0,1000
22600,224430.06845900195,0,1000
22700,226756.33252358568,0,1000
22800,229513.0580004779,0,1000
22900,232285.27168884902,0,1000
23000,234992.45820982632,0,1000
23100,237465.3354241082,0,1000
23200,239842.7001704457,0,1000
23300,242563.36872626812,0,1000
23400,245297.3443296899,0,1000
23500,247992.90449024065,0,1000
23600,250578.8223090646,0,1000
23700,253320.50873259446,0,1000
23800,255781.46302650482,0,1000
23900,258400.98074734502,0,1000
24000,261124.1152451668,0,1000
24100,263714.75664829847,0,1000
24200,266626.85605448944,0,1000
24300,269503.11946236616,0,1000
24400,272264.8930861883,0,1000
24500,275103.7698809819,0,1000
24600,277861.18832894514,0,1000
24700,280781.43658107636,0,1000
24800,283707.1499299702,0,1000
24900,286507.257334268,0,1000
25000,289405.0423865709,0,1000
25100,292269.476889098,0,1000
25200,295122.61483985104,0,1000
25300,297845.8557179722,0,1000
25400,300680.68895710446,0,1000
25500,303548.8439037579,0,1000
25600,306556.0470730223,0,1000
25700,309702.59299836005,0,1000
25800,312739.85928714555,0,1000
25900,315927.67574660183,0,1000
26000,318990.36335970246,0,1000
26100,322112.68398275325,0,1000
26200,324897.00830349757,0,1000
26300,328136.66027482605,0,1000
26400,331159.7071444391,0,1000
26500,334178.7835396947,0,1000
26600,337248.3784742519,0,1000
26700,340203.89010684256,0,1000
26800,343375.0743740716,0,1000
26900,346311.844182202,0,1000
27000,349743.1895879298,0,1000
27100,352899.72096964135,0,1000
27200,356374.4576582871,0,1000
27300,359571.9296806015,0,1000
27400,362913.451959756,0,1000
27500,366026.054083791,0,1000
27600,369244.97000443004,0,1000
27700,372622.9071255188,0,1000
27800,376051.37739953183,0,1000
27900,379158.41240017355,0,1000
28000,382236.2466108906,0,1000
28100,385620.8654595169,0,1000
28200,388938.513094105,0,1000
28300,392203.75195645355,0,1000
28400,395704.5871225393,0,1000
28500,399219.68186689005,0,1000
