step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.705696443778502,1000,0
200,17.059360117346383,956,44
300,22.986415866524293,922,78
400,32.011079545297065,874,126
500,46.08187353444759,827,173
600,55.08824043409434,787,213
700,73.05011134542279,758,242
800,92.40256442234794,724,276
900,116.56817988280626,691,309
1000,141.2493987632865,661,339
1100,172.84131943065324,641,359
1200,204.3613040681262,621,379
1300,229.49431616411425,619,381
1400,254.99620279632254,630,370
1500,273.71973090348706,631,369
1600,299.77567276682134,610,390
1700,330.689541469881,582,418
1800,366.9720364361759,573,427
1900,398.5435218589711,551,449
2000,430.2079198890949,537,463
2100,442.1569910803241,525,475
2200,446.49869008910866,514,486
2300,471.46275751862316,506,494
2400,499.89974317314557,489,511
2500,539.540778482333,473,527
2600,587.857709005879,471,529
2700,642.7660859319615,460,540
2800,708.2103289465979,453,547
2900,768.1312110409792,440,560
3000,809.2603050802315,436,564
3100,871.050457144327,427,573
3200,932.6456896805822,410,590
3300,1004.926947742472,396,604
3400,1082.6711287247156,378,622
3500,1144.5052722724345,373,627
3600,1223.686671634158,355,645
3700,1286.8372002332414,335,665
3800,1352.4004360438068,313,687
3900,1439.828727361027,295,705
4000,1543.7921607594392,294,706
4100,1659.9418290398805,284,716
4200,1780.5848438202938,273,727
4300,1905.4733845175626,264,736
4400,2018.846861611428,246,754
4500,2151.59990815302,231,769
4600,2305.217970155861,219,781
4700,2456.398126047135,217,783
4800,2630.901217314975,204,796
4900,2786.404719434037,212,788
5000,2989.3399375178114,217,783
5100,3152.2051162038542,220,780
5200,3300.999962020542,225,775
5300,3479.219738895436,221,779
5400,3663.4905493085525,218,782
5500,3839.680164868696,228,772
5600,3996.2023137008314,233,767
5700,4148.566608061797,232,768
5800,4324.886786294207,248,752
5900,4522.308912149453,251,749
6000,4725.872513677393,254,746
6100,4925.215120096237,245,755
6200,5136.710658456863,242,758
6300,5359.352228444036,229,771
6400,5602.2227254559975,221,779
6500,5846.690682114663,231,769
6600,6102.774210570392,226,774
6700,6342.219310450531,223,777
6800,6604.182993901327,223,777
6900,6862.9937076640945,229,771
7000,7190.283576181149,234,766
7100,7454.172453298963,236,764
7200,7711.270620769212,225,775
7300,7970.675968585911,218,782
7400,8230.079786713075,195,805
7500,8538.613207687657,174,826
7600,8818.520943241008,157,843
7700,9122.548636069345,142,858
7800,9443.86512096653,132,868
7900,9780.23087758651,112,888
8000,10130.303724101013,104,896
8100,10487.189127065732,91,909
8200,10853.053773270354,78,922
8300,11216.5138208585,74,926
8400,11630.837809314251,64,936
8500,12079.780193457635,47,953
8600,12501.422292733547,40,960
8700,12919.966251124179,32,968
8800,13298.6681497881,27,973
8900,13766.499873190593,28,972
9000,14239.899433800556,16,984
9100,14689.146740795051,12,988
9200,15189.913729673433,13,987
9300,15735.862175983233,14,986
9400,16272.644155208543,11,989
9500,16818.84240536201,10,990
9600,17393.172621923408,9,991
9700,17930.81291186949,7,993
9800,18539.978044677577,8,992
9900,19215.34819028429,12,988
10000,19794.33507827819,12,988
10100,20441.479780304915,12,988
10200,21071.526239424078,12,988
10300,21709.51083951105,12,988
10400,22383.23897322861,12,988
10500,23107.209555182777,12,988
10600,23778.941486118943,12,988
10700,24488.773935448233,12,988
10800,25260.27079266022,12,988
10900,25990.654625805797,12,988
11000,26729.031238363208,10,990
11100,27526.593125687094,9,991
11200,28356.215059295577,9,991
11300,29162.724032987735,8,992
11400,29922.57704849363,9,991
11500,30743.925243904665,8,992
11600,31574.12021756477,8,992
11700,32443.05114893528,8,992
11800,33387.60084145286,8,992
11900,34254.45091135973,8,992
12000,35127.560986845594,8,992
12100,36034.90921556136,7,993
12200,36973.08752642842,7,993
12300,37934.210254926475,7,993
12400,38919.56350983317,6,994
12500,39939.04408132191,6,994
12600,41017.38189008615,6,994
12700,41977.285261899044,6,994
12800,42975.786260524255,6,994
12900,43974.92067598955,5,995
13000,44983.649126328775,4,996
13100,46067.00353666581,4,996
13200,47199.74464635262,4,996
13300,48244.30562209861,4,996
13400,49355.40061906397,4,996
13500,50475.52568010962,4,996
13600,51638.519841432804,4,996
13700,52800.12166490707,4,996
13800,54027.40705934483,4,996
13900,55208.158596689,4,996
14000,56300.88301591375,4,996
14100,57459.51334309808,3,997
14200,58817.56289521503,3,997
14300,60091.93168419391,3,997
14400,61295.67445175077,3,997
14500,62444.805577164116,3,997
14600,63775.349813710185,3,997
14700,65196.579895890565,3,997
14800,66573.45396727,3,997
14900,67787.58913656254,4,996
15000,69089.09654545844,4,996
15100,70492.77047358021,4,996
15200,71905.75214659373,4,996
15300,73293.32758519906,4,996
15400,74573.90294561104,4,996
15500,76040.42954871293,4,996
15600,77527.20709136431,4,996
15700,78962.05451785133,4,996
15800,80445.8297438683,4,996
15900,81876.1530523568,4,996
16000,83361.69703367559,4,996
16100,85000.68007267649,4,996
16200,86566.83073813227,4,996
16300,88072.16988518169,4,996
16400,89568.40920537963,4,996
16500,91164.23128317125,4,996
16600,92769.56535271418,3,997
16700,94278.09764039997,2,998
16800,95837.2527037794,2,998
16900,97468.16381735241,2,998
17000,99114.70805333352,2,998
17100,100698.25514891035,1,999
17200,102499.87513355067,1,999
17300,104043.13864833757,0,1000
17400,105827.4591952589,0,1000
17500,107672.06458072626,0,1000
17600,109389.60347463009,0,1000
17700,111040.0398169411,0,1000
17800,112760.59461114366,0,1000
17900,114546.67842694343,0,1000
18000,116316.32392412657,0,1000
18100,118162.48981592966,0,1000
18200,119846.9890572069,0,1000
18300,121772.85095705625,0,1000
18400,123558.59266604816,0,1000
18500,125393.72926097813,0,1000
18600,127227.40008440526,0,1000
18700,129083.349613848,0,1000
18800,131217.47328536052,0,1000
18900,133188.63883734567,0,1000
19000,134970.37483520817,0,1000
19100,136868.86814607008,0,1000
19200,138793.4694397763,0,1000
