step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.858183670109709,1000,0
200,19.459017679093655,939,61
300,28.113725787838753,888,112
400,40.336953405825426,825,175
500,49.745525866655285,788,212
600,66.17680333934867,745,255
700,89.6159508156242,707,293
800,107.49539801593065,675,325
900,125.13568994434078,653,347
1000,143.59491427709446,641,359
1100,163.60257052990036,630,370
1200,179.74515714175882,626,374
1300,201.23984388107053,620,380
1400,219.17817590707313,602,398
1500,242.1227057845942,591,409
1600,262.33153812582805,570,430
1700,295.00916928299944,561,439
1800,326.9116121817834,542,458
1900,360.12650473563,547,453
2000,391.9149285304701,553,447
2100,421.26819509090586,526,474
2200,456.150866322072,523,477
2300,496.5630908629681,526,474
2400,542.7802061234433,518,482
2500,579.0974513297681,525,475
2600,615.7614672211331,513,487
2700,639.641769038727,503,497
2800,655.3298816542734,500,500
2900,677.7049792894708,494,506
3000,703.1729224254913,477,523
3100,738.5899914727381,473,527
3200,771.0224825939478,473,527
3300,808.8643260377544,451,549
3400,863.3407353765158,446,554
3500,909.0470947886436,450,550
3600,960.2297372572222,448,552
3700,1013.754292996896,446,554
3800,1061.6330100031616,443,557
3900,1099.733190740199,453,547
4000,1142.1719145974782,460,540
4100,1210.0042099032614,458,542
4200,1290.175766685395,446,554
4300,1373.9646121007365,447,553
4400,1445.1402977289179,448,552
4500,1524.9296987744058,442,558
4600,1586.373014129796,454,546
4700,1669.1823774940653,450,550
4800,1760.0868818309689,443,557
4900,1844.8576685833154,412,588
5000,1918.7771567505556,412,588
5100,1981.6628393003377,414,586
5200,2048.634228630153,430,570
5300,2104.952692302525,426,574
5400,2160.132181053984,407,593
5500,2232.4442382976004,385,615
5600,2299.672999627297,360,640
5700,2358.7537117348843,350,650
5800,2427.2505648092065,346,654
5900,2527.972195531639,333,667
6000,2589.795538020968,341,659
6100,2701.7142209862423,348,652
6200,2829.2936541228833,339,661
6300,2941.333207211848,338,662
6400,3009.3744566566434,319,681
6500,3066.7327801808296,297,703
6600,3139.8763906089653,280,720
6700,3185.927919602947,277,723
6800,3246.255287902611,262,738
6900,3361.199354382749,248,752
7000,3470.811924964161,244,756
7100,3599.964231197076,231,769
7200,3747.55389036658,223,777
7300,3901.7534286287664,218,782
7400,4069.6397573237996,207,793
7500,4245.353783919288,208,792
7600,4416.950022235716,199,801
7700,4596.738251962987,190,810
7800,4764.736271733784,185,815
7900,4993.431339526648,168,832
8000,5195.026105245175,156,844
8100,5374.978838041622,145,855
8200,5537.922980062868,142,858
8300,5702.311085704126,141,859
8400,5916.709284159223,132,868
8500,6134.2700190778805,118,882
8600,6385.458112567194,108,892
8700,6646.54855453618,105,895
8800,6902.514250234637,94,906
8900,7208.267610027182,84,916
9000,7509.880346932657,73,927
9100,7838.091588529055,63,937
9200,8101.0746767317705,65,935
9300,8458.098253826005,65,935
9400,8746.477460319364,69,931
9500,9051.236413443126,62,938
9600,9374.912928994498,63,937
9700,9713.523330732089,77,923
9800,10043.140604080878,88,912
9900,10435.860535660227,102,898
10000,10881.565754099827,121,879
10100,11340.533613728545,139,861
10200,11830.142797620369,156,844
10300,12240.786109535824,175,825
10400,12651.14959177608,189,811
10500,13033.59888085477,209,791
10600,13394.180551485859,230,770
10700,13679.665919891266,244,756
10800,13874.36453696367,276,724
10900,13949.546672893239,292,708
11000,14063.902164326422,300,700
11100,14099.654025747865,312,688
11200,14135.506516020656,313,687
11300,14131.506648964967,315,685
11400,14169.458006936366,321,679
11500,14222.10534927094,340,660
11600,14216.973411884355,349,651
11700,14266.996702037406,337,663
11800,14350.771425962186,311,689
11900,14511.474697719172,294,706
12000,14714.503014411808,284,716
12100,14875.619564640123,299,701
12200,15070.39307789009,308,692
12300,15263.584138929005,301,699
12400,15411.08566814056,303,697
12500,15520.243648635489,303,697
12600,15695.052835486236,322,678
12700,15851.521007242553,347,653
12800,15991.250755967647,355,645
12900,16108.753246210095,363,637
13000,16277.732398566097,354,646
13100,16475.42791753591,343,657
13200,16666.379757088653,323,677
13300,16871.96973345207,316,684
13400,17120.412890112155,312,688
13500,17290.979140038882,318,682
13600,17565.83340277592,310,690
13700,17804.954759772194,313,687
13800,17997.638852301363,302,698
13900,18186.08228835125,310,690
14000,18394.485483214223,292,708
14100,18561.76627039694,290,710
14200,18709.509880657442,277,723
14300,18846.47690487653,248,752
14400,18969.085055462263,237,763
14500,19104.970775692083,237,763
14600,19296.879938072827,223,777
14700,19474.447918145128,211,789
14800,19677.04844379646,180,820
14900,19967.62649193146,158,842
15000,20176.26598519684,139,861
15100,20503.367840469935,120,880
15200,20830.542629301952,119,881
15300,21138.572379692978,133,867
15400,21373.48889080286,160,840
15500,21637.32468475374,168,832
15600,21847.315342023085,180,820
15700,22123.069841102726,189,811
15800,22400.43213720037,200,800
15900,22717.970561221056,204,796
16000,22990.352313702653,210,790
16100,23275.467999429147,198,802
16200,23576.712995697686,195,805
16300,23986.98624415811,195,805
16400,24436.770406376556,188,812
16500,24879.63539813744,172,828
16600,25238.571389966728,175,825
16700,25737.576576100608,180,820
16800,26076.5623649057,186,814
16900,26459.442943468217,194,806
17000,26877.35196247419,203,797
17100,27256.75071177555,209,791
17200,27623.164138376822,210,790
17300,27975.815832361095,207,793
17400,28351.075504839988,199,801
