step,msd_global,n_round,n_elongated
25700,297104.55085620104,44,956
25800,300038.7414006301,44,956
25900,302848.4302757218,44,956
26000,305829.7362745585,44,956
26100,308826.4592754753,44,956
26200,311569.3934545525,44,956
26300,314412.2078536212,44,956
26400,317294.42075471365,44,956
26500,320076.83129391505,44,956
26600,323196.7452275561,44,956
26700,326378.03946303664,44,956
26800,329480.2653859433,44,956
26900,332256.0475928315,44,956
27000,335172.72034893563,44,956
27100,338146.14552624675,44,956
27200,341276.4808695811,44,956
27300,344340.514919484,44,956
27400,347636.3507278108,44,956
27500,350745.0645419809,44,956
27600,353680.4494962766,44,956
27700,356743.04032498715,44,956
27800,359787.5199864279,44,956
27900,362944.98988495034,44,956
28000,366168.49936825543,44,956
28100,369391.2221380659,44,956
28200,372658.02818179684,44,956
28300,375799.8333585539,44,956
28400,378947.3854587744,44,956
28500,381988.81728327106,44,956
28600,385313.44766697433,44,956
28700,388835.23208761704,44,956
28800,392116.5009384563,44,956
28900,395418.3433875364,44,956
29000,398627.5044346657,44,956
29100,401835.64184762345,44,956
29200,405215.4655397623,44,956
29300,408681.05134816386,44,956
29400,411826.7685122361,44,956
29500,415110.458824792,44,956
29600,418662.8293984576,44,956
29700,422174.6348249722,44,956
29800,425625.38383894257,44,956
29900,428876.1730842249,44,956
30000,432239.04911967594,44,956
30100,435836.82536245754,44,956
30200,439330.48910892656,44,956
30300,442812.86804493127,44,956
30400,446273.819585436,44,956
30500,449786.05257965956,44,956
30600,453294.25515450916,44,956
30700,456635.574487805,44,956
30800,460472.6923791675,44,956
30900,463847.28610900056,44,956
31000,467625.56104477774,44,956
31100,471398.74694354064,44,956
31200,475106.8552379822,44,956
31300,478562.196110661,44,956
31400,482165.0291845176,44,956
31500,485898.89501921635,44,956
31600,489555.87946625025,44,956
31700,493195.2900894259,44,956
31800,496835.1166155385,44,956
31900,500436.39186400693,44,956
32000,504160.89291652874,44,956
32100,507938.5934628284,44,956
32200,511790.7442577418,44,956
32300,515584.44357106084,44,956
32400,519624.1297715939,44,956
32500,523302.62217951147,44,956
32600,527157.2370051915,44,956
32700,530856.2719686469,44,956
32800,534764.3331659138,44,956
32900,538538.1538375635,44,956
33000,542506.9750231584,44,956
33100,546181.8330776725,44,956
33200,550216.3189639999,44,956
33300,553951.8145230169,44,956
33400,558018.9327602286,44,956
33500,562052.0384193903,44,956
33600,566089.5074543772,44,956
33700,569889.817683368,44,956
33800,573737.520381448,44,956
33900,578074.0549949956,44,956
34000,582053.9714372376,44,956
34100,586123.5808827113,44,956
34200,590147.4967879296,44,956
34300,593880.5572634289,44,956
34400,598131.8749176962,44,956
34500,602222.7053450416,44,956
34600,606301.0282614806,44,956
34700,610466.461513244,44,956
34800,614619.6443942985,44,956
34900,618745.7920800023,44,956
35000,622750.0303857636,44,956
35100,627069.9847714785,44,956
35200,631254.193104444,44,956
35300,635710.2059141035,44,956
35400,640050.017826819,45,955
35500,644017.82375946,44,956
35600,648225.1892663543,44,956
35700,652168.9524178784,44,956
35800,656597.2741579773,44,956
35900,660922.004599774,44,956
36000,665181.3075956403,44,956
36100,669264.4301815203,44,956
36200,673462.7784087828,44,956
36300,677783.5045306525,44,956
36400,682228.3079863077,44,956
36500,686680.575709351,44,956
36600,691297.1172406955,44,956
36700,695815.7518591386,44,956
36800,700006.4781029245,44,956
36900,704524.0881425011,44,956
37000,708825.5078290779,44,956
37100,713043.644370503,44,956
37200,717704.7823126364,44,956
37300,722108.2073546746,44,956
37400,726217.7898713073,44,956
37500,730896.5324215756,44,956
37600,735394.7874290283,44,956
37700,740125.1301630099,44,956
37800,744786.1090035845,44,956
37900,749332.1983098354,44,956
38000,753718.736132963,44,956
38100,758577.9059533138,44,956
38200,763034.651092302,44,956
38300,767671.0779114855,44,956
38400,772330.0531984383,44,956
38500,776993.0652874289,44,956
38600,781164.3889740434,44,956
38700,785904.1775784614,44,956
38800,790529.0679704822,44,956
38900,795199.2573804363,44,956
39000,799884.7725473007,44,956
39100,804852.2246757653,44,956
39200,809718.889705302,44,956
39300,814489.1788214952,44,956
39400,819011.3168280439,44,956
39500,823857.9512060082,44,956
39600,828834.3266012622,44,956
39700,833561.1129499878,44,956
39800,838212.3844305957,44,956
39900,842919.4768582783,44,956
40000,847468.8421941109,44,956
40100,852451.7336594322,44,956
40200,857577.2190865071,44,956
40300,862318.3937690945,44,956
40400,867006.243664001,44,956
40500,872065.3793376011,44,956
40600,877296.5818130326,44,956
40700,882116.2157829177,44,956
40800,886939.7267208763,44,956
40900,892177.8485369817,44,956
41000,897150.073276545,44,956
41100,901943.028811868,44,956
41200,906879.1257571459,44,956
41300,911772.3244011558,44,956
41400,916473.8519607825,44,956
41500,921712.4212999108,44,956
41600,926680.2877425879,44,956
41700,931512.182970408,44,956
41800,936707.5946897402,44,956
41900,942314.3985565365,44,956
42000,947681.0464523546,44,956
42100,952438.9096195973,44,956
42200,957664.939502666,44,956
42300,963097.7772878798,44,956
42400,967890.0946627045,44,956
42500,972992.0017231507,44,956
42600,978253.3961516375,44,956
42700,983416.6121900311,44,956
42800,988007.7504913848,44,956
42900,993436.4503456885,44,956
43000,999047.8914089343,44,956
43100,1004090.417457911,44,956
43200,1009577.0660478614,44,956
43300,1014941.5358815967,44,956
43400,1020344.4007716393,44,956
43500,1025738.9943379584,44,956
43600,1031200.8638793394,44,956
43700,1036247.8700464511,44,956
43800,1041542.0838394917,44,956
43900,1047076.6570763877,44,956
44000,1052556.7671939335,44,956
44100,1057281.366001319,44,956
44200,1062637.291182738,44,956
44300,1068462.4435488349,44,956
44400,1073618.046781326,44,956
44500,1079242.695510476,44,956
44600,1085003.5887603455,44,956
44700,1090453.9200513435,44,956
44800,1095835.3089867667,44,956
44900,1101378.4179749703,46,954
45000,1106874.1465883348,44,956
45100,1112250.1048039028,44,956
45200,1117961.972096611,44,956
45300,1123389.330084371,44,956
45400,1128608.3118008284,44,956
45500,1134027.858408688,44,956
45600,1139577.5846862718,44,956
45700,1145423.4821676617,44,956
45800,1150586.3929007316,44,956
45900,1156788.94469552,44,956
46000,1162522.697545472,44,956
46100,1168340.0769743095,44,956
46200,1173936.5329631795,44,956
46300,1179707.4175521324,44,956
46400,1185125.3494691325,44,956
46500,1190881.0771248278,44,956
46600,1197042.3114431864,44,956
46700,1202394.6640778908,44,956
46800,1207834.164065196,44,956
46900,1213109.267116291,44,956
47000,1219253.4735034653,44,956
47100,1224729.4531266557,44,956
47200,1230952.8719918476,44,956
47300,1236972.8684255444,44,956
47400,1243217.8814061298,44,956
47500,1248639.7410111714,44,956
47600,1254675.3902726197,45,955
47700,1260310.291201913,44,956
47800,1265988.5011965118,44,956
47900,1272187.0141818868,44,956
48000,1278099.3892289337,44,956
48100,1283569.1692611142,44,956
48200,1289423.1313085062,44,956
48300,1294985.6888313706,44,956
48400,1301185.047693383,44,956
48500,1307334.8779797386,44,956
48600,1313539.6958380954,44,956
48700,1319814.1372224316,44,956
48800,1325859.4451783742,44,956
48900,1331522.7269970167,44,956
49000,1337734.8459237276,44,956
49100,1343931.5178629076,44,956
49200,1350044.152541809,44,956
49300,1355897.3773224482,44,956
49400,1361711.1897057295,44,956
49500,1368037.877862968,44,956
49600,1373915.0959231271,44,956
49700,1379672.4320660443,44,956
49800,1386160.4068017716,44,956
49900,1392875.4060250274,44,956
50000,1399178.080706708,44,956
