step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.648222818775368,1000,0
200,16.585016370940842,939,61
300,19.69005362524055,897,103
400,31.609007545534464,844,156
500,44.52993718395529,795,205
600,64.28501446326626,760,240
700,79.61525621836927,717,283
800,96.07624178190241,677,323
900,114.62810889128421,652,348
1000,140.24695159948035,633,367
1100,163.4645954583998,599,401
1200,187.4180295062974,591,409
1300,215.0772243236617,588,412
1400,247.59121708539718,588,412
1500,279.67992284980073,583,417
1600,308.33074883620895,576,424
1700,343.3867486587938,581,419
1800,378.95529353070015,573,427
1900,405.35202840790913,579,421
2000,432.2011206294356,555,445
2100,449.59459795106505,526,474
2200,455.86338999603004,519,481
2300,491.3855842450692,540,460
2400,511.5566366916914,533,467
2500,544.4237655741981,523,477
2600,560.6906318040957,516,484
2700,594.2769513919956,520,480
2800,628.2642911276324,506,494
2900,677.3497652798002,509,491
3000,721.1695471164365,520,480
3100,764.8432286878121,501,499
3200,791.1219895669693,488,512
3300,838.2666206602705,490,510
3400,886.790795505255,475,525
3500,926.7895149300871,449,551
3600,962.7997052531632,440,560
3700,1016.155049216046,448,552
3800,1075.3581912822144,452,548
3900,1144.5835618407914,455,545
4000,1228.0711466601667,450,550
4100,1312.7929757147992,450,550
4200,1383.041951824043,432,568
4300,1463.1863638243606,405,595
4400,1546.6799459446693,388,612
4500,1634.1162662889585,375,625
4600,1729.1215239185415,362,638
4700,1833.8586364431546,347,653
4800,1948.5572281418736,338,662
4900,2045.2077279304942,335,665
5000,2196.3573681040593,319,681
5100,2315.289772705953,308,692
5200,2430.969830506225,312,688
5300,2536.662353673938,308,692
5400,2607.3274509066728,310,690
5500,2699.1359272722234,326,674
5600,2820.4359548329644,328,672
5700,2959.5265726724288,327,673
5800,3103.5042319803088,332,668
5900,3311.3245186564754,330,670
6000,3477.140784833934,313,687
6100,3641.8795842587992,295,705
6200,3812.376951844521,282,718
6300,3990.065197181694,263,737
6400,4150.969951692652,255,745
6500,4342.786990434749,242,758
6600,4539.571764811484,231,769
6700,4734.260802999884,211,789
6800,4912.156863839666,195,805
6900,5097.34272029207,189,811
7000,5258.983759810595,187,813
7100,5502.962440844943,193,807
7200,5796.152346478563,190,810
7300,6109.029100244673,177,823
7400,6384.292109083558,177,823
7500,6720.041058177988,173,827
7600,7025.499042437343,170,830
7700,7342.2609491520425,176,824
7800,7624.185449014442,160,840
7900,7938.249399329098,159,841
8000,8272.111875889947,157,843
8100,8582.821752842934,150,850
8200,8896.816592582456,146,854
8300,9152.082361917797,141,859
8400,9397.345897383835,129,871
8500,9740.007946884196,123,877
8600,10136.11805589235,101,899
8700,10570.671738293804,97,903
8800,11019.924531854202,89,911
8900,11467.387594622396,86,914
9000,11972.699305804405,84,916
9100,12340.953059053432,78,922
9200,12846.165473060817,61,939
9300,13365.98899799012,55,945
9400,13866.087260047856,53,947
9500,14319.09126158292,59,941
9600,14733.718710400548,56,944
9700,15206.237261293352,54,946
9800,15679.899281579193,54,946
9900,16120.45569783602,48,952
10000,16609.015942736354,48,952
10100,17214.3435445195,49,951
10200,17803.953553682473,48,952
10300,18456.528845552504,49,951
10400,19087.17636495808,48,952
10500,19706.871504430612,48,952
10600,20414.035029749368,49,951
10700,21131.987624854806,51,949
10800,21853.80343826078,52,948
10900,22483.30124795478,50,950
11000,23129.781960294324,53,947
11100,23793.22050523751,49,951
11200,24424.109315671543,46,954
11300,25059.92033722718,35,965
11400,25791.247882980162,24,976
11500,26533.80380992626,19,981
11600,27351.78584904807,14,986
11700,28147.74936881622,11,989
11800,28975.8368163184,11,989
11900,29794.151569462545,11,989
12000,30741.186331529705,12,988
12100,31643.726674974147,5,995
12200,32515.43417527066,3,997
12300,33345.65090349108,1,999
12400,34226.73728947966,2,998
12500,35023.4807826008,3,997
12600,35852.48835895504,1,999
12700,36694.903382317614,1,999
12800,37639.59486241946,1,999
12900,38592.048995659774,1,999
13000,39487.63318511209,1,999
13100,40480.36586287365,2,998
13200,41575.99167148311,2,998
13300,42600.163719873606,1,999
13400,43698.61134456111,1,999
13500,44818.61579987509,1,999
13600,45862.25079511138,1,999
13700,46935.93445635271,1,999
13800,48016.84257427679,1,999
13900,49061.784317495956,1,999
14000,50091.44160236431,1,999
