step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.349126805411183,1000,0
200,18.099744245544926,955,45
300,22.67475477688788,913,87
400,27.095397798604694,862,138
500,35.36316846829134,810,190
600,52.2291016837494,767,233
700,70.8273295668549,733,267
800,87.07325840976654,701,299
900,111.70945572462256,682,318
1000,131.41776195245131,664,336
1100,156.55013617455788,655,345
1200,180.975557534488,636,364
1300,209.14336536594706,625,375
1400,235.9193672399325,612,388
1500,267.33484824872403,604,396
1600,300.81190499330324,618,382
1700,329.9751018480916,616,384
1800,369.0592487153582,607,393
1900,398.68929476400746,606,394
2000,425.65769177727543,587,413
2100,446.89555399975774,584,416
2200,466.1888797232903,582,418
2300,477.6458463479048,578,422
2400,503.61655233637526,557,443
2500,547.7753580493975,530,470
2600,590.797686485271,516,484
2700,634.3267976881276,503,497
2800,683.4761955669967,490,510
2900,747.3659989722507,494,506
3000,808.5431145983133,487,513
3100,875.0135389391761,479,521
3200,933.1959243326796,482,518
3300,995.9713068684225,489,511
3400,1036.5234481225643,487,513
3500,1088.9237497504853,478,522
3600,1131.570624541556,456,544
3700,1159.3639236587715,451,549
3800,1196.4954604438087,438,562
3900,1247.5786678175566,430,570
4000,1309.6685964983371,433,567
4100,1378.7440729052425,418,582
4200,1422.5369818701372,395,605
4300,1471.8049454959184,395,605
4400,1526.3187047235806,417,583
4500,1585.1297500959784,430,570
4600,1644.0548206994072,429,571
4700,1738.7774357935004,423,577
4800,1816.6377676052468,411,589
4900,1889.1742732456844,397,603
5000,1975.1973417677814,399,601
5100,2071.140859263019,370,630
5200,2175.4905334512478,373,627
5300,2275.1932251383037,376,624
5400,2366.7164620796675,376,624
5500,2464.811139983745,388,612
5600,2565.7250343846185,398,602
5700,2662.7104900226796,396,604
5800,2749.5617698783335,394,606
5900,2813.338713840434,390,610
6000,2861.1035178248194,388,612
6100,2907.522463254045,389,611
6200,2917.9442430016325,365,635
6300,2946.0817128283156,348,652
6400,2964.9450231067244,335,665
6500,2984.9257108748534,319,681
6600,2995.769799049406,308,692
6700,3015.6777300301437,308,692
6800,3060.091139324913,291,709
6900,3094.0697407432594,273,727
7000,3127.8037097556917,258,742
7100,3182.8827741973805,245,755
7200,3234.807103904794,236,764
7300,3336.2557859907056,217,783
7400,3463.795686989713,198,802
7500,3594.1551802733416,171,829
7600,3722.736579111683,159,841
7700,3830.9810786735256,156,844
7800,3947.2268623436325,142,858
7900,4109.209320581339,150,850
8000,4239.930983584372,154,846
8100,4390.6831341501065,147,853
8200,4523.295773723588,148,852
8300,4690.106668109134,140,860
8400,4852.030417693367,152,848
8500,5061.619334199546,148,852
8600,5280.815444778576,143,857
8700,5513.831526486043,132,868
8800,5741.262609996155,127,873
8900,5991.646764121456,123,877
9000,6284.6695198876205,116,884
9100,6584.1310301045905,100,900
9200,6847.906083668637,83,917
9300,7053.68902207213,71,929
9400,7250.779666765968,59,941
9500,7491.874825946403,44,956
9600,7735.5621199657935,33,967
9700,7984.756654299356,20,980
9800,8176.352335109772,15,985
9900,8441.341001463636,15,985
10000,8723.940313196641,13,987
10100,9021.298676691122,11,989
10200,9321.134025733314,16,984
10300,9694.668072937773,13,987
10400,10083.302438832265,16,984
10500,10481.87950655649,21,979
10600,10921.011747234863,18,982
10700,11438.885393163057,18,982
10800,11920.232647698049,18,982
10900,12391.114900920375,17,983
11000,12859.561638130468,15,985
11100,13340.433126693486,9,991
11200,13882.801763500796,6,994
11300,14353.580232747356,5,995
11400,14870.209139725845,5,995
11500,15376.81624336208,7,993
11600,15889.603608116493,7,993
11700,16476.517468389273,6,994
11800,17023.680030964162,6,994
11900,17648.14184396851,6,994
12000,18217.07736062068,6,994
12100,18868.90016943008,8,992
12200,19505.51486390082,8,992
12300,20189.892571539276,6,994
12400,20853.81672331688,4,996
12500,21556.037990901426,4,996
12600,22251.977456359535,3,997
12700,22887.00993065369,3,997
12800,23536.01118865125,3,997
12900,24255.182581090674,3,997
13000,24967.96409581682,3,997
13100,25638.193755864115,3,997
13200,26310.32422713522,3,997
13300,27040.90192720736,3,997
13400,27777.413871892975,3,997
13500,28557.883080829637,3,997
13600,29433.07697532171,3,997
13700,30247.4348949466,3,997
13800,31228.221157204636,3,997
13900,32130.80280132893,3,997
14000,33016.211315838365,3,997
14100,34005.170587949055,3,997
14200,34987.685226536065,3,997
14300,35915.403122704294,3,997
14400,36845.26320451641,3,997
14500,37706.62503272037,3,997
14600,38571.85984084223,3,997
14700,39484.937427136356,3,997
14800,40480.19957164215,3,997
14900,41401.90406699024,3,997
15000,42373.06143114025,3,997
15100,43277.18749725393,3,997
15200,44358.71618459018,3,997
15300,45458.88773134678,3,997
15400,46645.65950299488,6,994
15500,47759.563861785115,3,997
15600,48849.47615693099,3,997
15700,49985.69258483708,3,997
15800,51169.39223461867,3,997
15900,52341.32789741956,3,997
16000,53419.445146954255,3,997
16100,54551.723626938656,3,997
16200,55697.08967633584,3,997
16300,56780.86392876555,3,997
16400,58033.25102686981,3,997
16500,59227.94585277025,3,997
16600,60422.264194947384,3,997
16700,61650.799410972584,3,997
16800,62835.15245555981,3,997
16900,64111.839326251706,3,997
17000,65538.85219563816,3,997
17100,66923.79985885823,3,997
17200,68245.39944714769,3,997
17300,69696.71620359943,3,997
17400,71164.64859860638,3,997
17500,72518.4196930193,3,997
17600,73897.2002812272,3,997
17700,75322.62461808174,3,997
17800,76679.34200238806,3,997
17900,78040.820365814,3,997
18000,79491.83642138004,3,997
18100,80973.76380792803,4,996
18200,82368.36090373097,3,997
18300,83815.9068959561,3,997
18400,85141.53296915448,3,997
18500,86547.30568573056,3,997
18600,87976.24701983562,3,997
18700,89496.8758962862,3,997
18800,91106.96318372281,3,997
18900,92738.91546958586,3,997
19000,94424.4483063023,3,997
19100,96170.2792623484,3,997
19200,97791.30932241847,3,997
19300,99472.2831248671,5,995
19400,101061.45147443819,3,997
19500,102690.08224978622,3,997
19600,104349.72161950385,3,997
19700,105989.0607345882,3,997
19800,107692.91566210373,3,997
19900,109338.6508256664,3,997
20000,110925.63509098595,3,997
20100,112663.87976125289,3,997
20200,114400.7405652558,3,997
20300,116108.05731940568,3,997
20400,117929.13692212028,3,997
20500,119929.60193037178,3,997
20600,121859.65621040175,3,997
20700,123770.67000165992,3,997
20800,125640.94354846251,3,997
20900,127378.41622852108,3,997
21000,129129.63106399703,3,997
21100,130829.92753068032,3,997
21200,132657.20407855988,3,997
21300,134334.1615940007,3,997
21400,136052.92554858775,3,997
21500,137935.48327283893,3,997
21600,139683.482939518,3,997
21700,141514.76464675498,3,997
21800,143266.85525707615,3,997
21900,145167.8111190027,3,997
22000,147320.51370967054,3,997
22100,149519.94519006123,3,997
22200,151785.1853040555,3,997
22300,154011.26560654433,3,997
22400,156208.12194131388,3,997
