step,msd_global,n_round,n_elongated
13500,19246.594154612227,60,940
13600,19723.843618032024,55,945
13700,20217.511185901196,51,949
13800,20769.005609207234,51,949
13900,21316.357080562364,51,949
14000,21808.42827368284,55,945
14100,22320.819769201607,59,941
14200,22788.308918372375,57,943
14300,23342.134416962454,65,935
14400,23953.56397731552,80,920
14500,24545.51570376497,76,924
14600,25206.128031440334,70,930
14700,25846.903822964898,66,934
14800,26424.566776769618,69,931
14900,26997.227934076785,50,950
15000,27642.783497968685,47,953
15100,28355.19991506314,42,958
15200,29068.5125098671,42,958
15300,29695.97576278989,46,954
15400,30278.28405446107,47,953
15500,30771.33194549593,46,954
15600,31239.135457311157,45,955
15700,31649.01681267451,34,966
15800,32185.10039335623,30,970
15900,32726.337588810366,25,975
16000,33417.8143317783,23,977
16100,34050.7390360095,23,977
16200,34738.724134389275,22,978
16300,35398.71929376942,22,978
16400,36181.78898920025,22,978
16500,36950.413115425785,19,981
16600,37779.37087132223,17,983
16700,38637.7462258226,14,986
16800,39555.412005316764,12,988
16900,40401.59019061142,10,990
17000,41072.24980771044,7,993
17100,41845.99114115584,7,993
17200,42632.709347239506,7,993
17300,43428.78439462289,7,993
17400,44283.80812588778,7,993
17500,45242.21074372578,8,992
17600,46168.32837906762,7,993
17700,47072.156528577405,7,993
17800,48013.19269880393,7,993
17900,49111.51143342312,7,993
18000,50240.713253842776,7,993
18100,51411.37642437052,7,993
18200,52670.20575081672,7,993
18300,53858.6250845111,7,993
18400,54875.4108353267,8,992
18500,56044.898464213344,8,992
18600,57228.09267050908,8,992
18700,58396.732300934105,7,993
18800,59482.49295113017,7,993
18900,60727.02548507103,7,993
19000,61996.59868688141,9,991
19100,63163.3182203117,9,991
19200,64258.308572868365,9,991
19300,65551.25726803821,9,991
19400,66936.46134235869,9,991
19500,68287.81012733236,9,991
19600,69553.37259070294,8,992
19700,70856.60743278604,5,995
19800,72127.55308230255,4,996
19900,73372.47285772105,4,996
20000,74540.10421079875,4,996
20100,75630.00851780904,4,996
20200,76844.2607001169,4,996
20300,78193.32143375633,4,996
20400,79464.35969413629,4,996
20500,80747.10288416853,4,996
20600,81861.11120852541,4,996
20700,83112.9650188764,4,996
20800,84376.4518178815,4,996
20900,85715.00129182273,4,996
21000,87243.8681977884,4,996
21100,88754.00989549066,4,996
21200,90151.40210221162,4,996
21300,91527.73030816569,4,996
21400,92995.8975788345,4,996
21500,94344.03064554007,4,996
21600,95783.96930859964,4,996
21700,97363.60943843024,4,996
21800,98903.24104607762,4,996
21900,100331.54556945014,5,995
22000,101720.85076866213,5,995
22100,103189.8679862929,5,995
22200,104593.58419485128,5,995
22300,106306.35258925293,5,995
22400,108148.24540385407,5,995
22500,109882.00410099729,6,994
22600,111749.1236678513,6,994
22700,113521.20430244935,5,995
22800,115242.8323889299,4,996
22900,116994.15470724217,1,999
23000,118902.36410331425,1,999
23100,120942.61739289344,1,999
23200,122814.01646649116,1,999
23300,124667.53888381236,1,999
23400,126359.74327916437,1,999
23500,128263.54828434908,1,999
23600,130150.80231686558,1,999
23700,132057.10608721044,1,999
23800,134035.3249964644,1,999
23900,136045.114654466,1,999
24000,138186.61230476317,1,999
24100,140260.42380934738,1,999
24200,142193.8865876778,1,999
24300,144272.5595874617,1,999
24400,146527.5680054933,1,999
24500,148697.0307536065,1,999
24600,150529.23867849226,1,999
24700,152359.75749658095,1,999
24800,154309.2586152697,1,999
24900,156302.84842391382,1,999
25000,158199.98915770298,1,999
25100,160133.96033070819,1,999
25200,161942.6345243384,1,999
25300,163799.82027907742,1,999
25400,165964.7429547915,1,999
25500,168098.75373224085,1,999
25600,170132.50288998603,1,999
25700,172169.087211429,1,999
25800,174403.7889774365,1,999
25900,176499.69543631203,1,999
26000,178550.6405397265,1,999
26100,180554.8380432804,1,999
26200,182425.39978241132,1,999
26300,184475.63743838097,1,999
26400,186482.78886989123,1,999
26500,188469.43754210183,1,999
26600,190729.93756861793,1,999
26700,192943.26890134547,1,999
26800,195183.08969752744,1,999
26900,197463.37261155335,1,999
27000,199728.58319977712,1,999
27100,202226.72809256922,1,999
27200,204609.44302180415,1,999
27300,207186.89192507518,1,999
27400,209699.18498785576,1,999
27500,212080.04003341688,1,999
27600,214361.71738656066,1,999
27700,216665.42589573943,1,999
27800,219295.07986118947,1,999
27900,221801.1631985765,1,999
28000,224317.69914302666,1,999
28100,226982.21642479204,1,999
28200,229453.70146197738,1,999
28300,232067.71721788886,1,999
28400,234989.19741880638,1,999
28500,238030.97021954198,1,999
28600,240818.34834270016,1,999
28700,243675.41485374092,1,999
28800,246619.20480162662,1,999
28900,249263.6713073571,1,999
29000,252056.14153501272,1,999
29100,254747.49321307332,1,999
29200,257506.0955385393,1,999
29300,260223.05373717993,1,999
29400,262993.55949933396,1,999
29500,265648.638685584,1,999
29600,268324.14754857484,1,999
29700,270936.65201594145,1,999
29800,273733.17020648235,1,999
29900,276497.41352830984,1,999
30000,279491.3764167866,1,999
30100,282356.5588943888,1,999
30200,285079.2124826528,1,999
30300,287903.88936865365,1,999
30400,290407.92666401545,1,999
30500,293152.75950608624,1,999
30600,295846.2339464393,1,999
30700,298563.0875358255,1,999
30800,301250.72538733133,1,999
30900,303874.278819983,1,999
31000,306474.8600593251,1,999
31100,309077.96707833564,1,999
31200,311838.39790053316,1,999
31300,315080.8661219965,1,999
31400,318005.45888193644,1,999
31500,320884.02662211907,1,999
31600,323789.6411720505,1,999
31700,326804.6835887773,1,999
31800,329659.65094783116,1,999
31900,332567.1682372104,1,999
32000,335649.4921749329,1,999
32100,338699.3095352152,1,999
32200,341629.15938354435,1,999
32300,344679.2653744174,1,999
32400,347652.49478107766,1,999
32500,350874.3822857275,1,999
32600,354188.6838780817,1,999
32700,357544.4743774946,1,999
32800,360695.18053839577,1,999
32900,364029.8660727145,1,999
33000,367493.65210371057,1,999
33100,370935.4040801126,1,999
33200,374209.0465234243,1,999
33300,377605.80495086504,1,999
33400,381213.0316245556,1,999
33500,384558.24065830885,1,999
33600,388192.9111087908,1,999
33700,391424.7121137789,1,999
33800,394969.9714082775,1,999
33900,398729.6702730096,1,999
34000,402303.2287988697,1,999
34100,405909.0669690481,1,999
34200,409442.7680136285,1,999
34300,413177.30455936014,1,999
34400,416842.4319554055,1,999
34500,420366.7040934503,1,999
34600,423811.9718654498,1,999
34700,427148.5850441952,1,999
34800,430522.3639460048,1,999
34900,434234.46981390315,1,999
35000,437605.60802640213,1,999
35100,441200.56324719987,1,999
35200,444577.1547692076,1,999
35300,448098.01731890766,1,999
35400,451608.3680635369,1,999
35500,454949.2386801419,1,999
35600,458313.17300668213,1,999
35700,461751.1229211135,1,999
35800,465197.58922823187,1,999
35900,468811.54143235,1,999
36000,472359.8712943977,1,999
36100,476026.9874527842,1,999
36200,479381.04049339355,1,999
36300,482777.32704378164,1,999
36400,486644.74111363594,1,999
36500,490195.45781709824,1,999
36600,493649.27435452916,1,999
36700,497221.53734416526,1,999
36800,501230.4260361181,1,999
36900,504507.2138337401,1,999
37000,508086.2069788085,1,999
37100,511826.0941945891,1,999
37200,515595.83885624027,1,999
37300,519360.0923248287,1,999
37400,523221.43909310555,1,999
37500,526970.5599721547,1,999
37600,530422.0516120326,1,999
37700,534565.7966286185,1,999
37800,538584.147026932,1,999
37900,542637.1343884093,1,999
38000,546830.1159363808,1,999
38100,550935.5576819368,1,999
38200,554894.5063778703,1,999
38300,558839.3339149687,1,999
38400,562982.9723520627,1,999
38500,567112.1418538444,1,999
38600,571280.3257015109,1,999
38700,575666.9477449529,1,999
38800,579750.2975765765,1,999
38900,583862.1914039045,1,999
39000,588301.3163873365,1,999
39100,592735.9921653159,1,999
39200,597009.869862385,1,999
39300,601718.1713719319,1,999
39400,606495.293477973,1,999
39500,610866.908431885,1,999
39600,615354.4079540356,1,999
39700,619863.8282625442,1,999
39800,624255.4767802731,1,999
39900,628854.6551988022,1,999
40000,632974.7153292499,1,999
40100,637065.9297422614,1,999
40200,641137.299205394,1,999
40300,645372.1941378424,1,999
40400,649704.3816266506,1,999
40500,654275.9682613374,1,999
40600,658484.5658024688,1,999
40700,662810.4224842159,1,999
40800,667286.5664027245,1,999
40900,671492.8206392991,1,999
41000,676004.0657874601,1,999
41100,680355.0608881039,1,999
41200,684500.1215260437,1,999
41300,688876.5891094322,1,999
41400,693029.5113928558,1,999
41500,697346.9393263424,1,999
41600,701304.9638337955,1,999
41700,705573.0798021463,1,999
41800,709820.579870717,1,999
41900,714269.3152267699,1,999
42000,718588.160785875,1,999
42100,722783.8268995439,1,999
42200,727306.0227124753,1,999
42300,731817.9240195254,1,999
42400,736293.5535415998,1,999
42500,740523.9305889987,1,999
42600,745077.845206578,1,999
42700,749339.4422188163,1,999
42800,753817.6982097145,1,999
42900,758396.0155563491,1,999
43000,763309.6366927455,1,999
43100,767814.9306699026,1,999
43200,772404.0543898448,1,999
43300,777073.8862263509,1,999
43400,782257.2770019312,1,999
43500,787620.8459044541,1,999
43600,792639.409749374,1,999
43700,797930.1602940077,1,999
43800,802944.4109905221,1,999
43900,808306.8526692974,1,999
44000,813297.1998370178,1,999
44100,818462.4885338418,1,999
44200,823776.5822623641,1,999
44300,828838.4058510064,1,999
44400,833964.1190502117,1,999
44500,839036.6077834852,1,999
44600,844084.9495317211,1,999
44700,849247.7508556657,1,999
44800,854501.1164185801,1,999
44900,860030.7460779252,1,999
45000,865573.0555437753,1,999
45100,870659.6273655042,1,999
45200,875658.1140301162,1,999
45300,880325.1358113077,1,999
45400,885267.9981292174,1,999
45500,890064.5740709332,1,999
45600,895137.4884104917,1,999
45700,899896.604025973,1,999
45800,904917.9548034038,1,999
45900,909459.1997862279,1,999
46000,913918.4564479549,1,999
46100,918391.0751497712,1,999
46200,923432.5108137963,1,999
46300,928483.6031250255,1,999
46400,933625.0566370504,1,999
46500,938520.4026406228,1,999
46600,943833.0085905178,1,999
46700,948457.8638432408,1,999
46800,953616.7625440984,1,999
46900,959046.7573438771,1,999
47000,964122.034886433,1,999
47100,969188.2457418911,1,999
47200,974282.7132591546,1,999
47300,979525.693321466,1,999
47400,984571.5375646424,1,999
47500,989599.3782152655,1,999
47600,995021.851870402,1,999
47700,1000836.2696520536,1,999
47800,1006094.5002927004,1,999
47900,1011761.4835860198,1,999
48000,1017320.6102644044,1,999
48100,1023013.4832536498,1,999
48200,1028611.3772901057,1,999
48300,1034751.4799914383,1,999
48400,1040939.5728553279,1,999
48500,1047013.3173129024,1,999
48600,1052212.912131057,1,999
48700,1058220.7463632794,1,999
48800,1064310.957403964,1,999
48900,1070409.4616213182,1,999
49000,1076365.4024900412,1,999
49100,1081777.9852275476,1,999
49200,1087850.939398528,1,999
49300,1094016.1196840552,1,999
49400,1100152.5550054146,1,999
49500,1106319.9426125842,1,999
49600,1112034.3205014481,1,999
49700,1117698.426471603,1,999
49800,1123106.5593226242,1,999
49900,1128594.7626439424,1,999
50000,1134537.2779188873,1,999
