step,msd_global,n_round,n_elongated
19000,137983.35097692936,1,999
19100,139792.7945631233,1,999
19200,141563.24869681342,1,999
19300,143382.73347773118,1,999
19400,145275.27156194692,1,999
19500,147158.08322382616,1,999
19600,149237.91481747615,1,999
19700,151304.47249896263,1,999
19800,153522.82514063662,1,999
19900,155576.86853318714,2,998
20000,157600.94026475953,1,999
20100,159792.9303735756,1,999
20200,161888.04708930507,1,999
20300,163970.75373818862,1,999
20400,166124.4237392287,1,999
20500,168062.22143200613,1,999
20600,170145.93248497864,1,999
20700,172207.37789664484,1,999
20800,174190.20526464412,1,999
20900,176440.56876321678,1,999
21000,178856.258684879,1,999
21100,181214.72568051465,1,999
21200,183473.4458028589,1,999
21300,186002.1089941206,1,999
21400,188494.52507437486,1,999
21500,190947.384835379,1,999
21600,193342.98906264215,1,999
21700,195674.40492776548,1,999
21800,198092.47539490586,1,999
21900,200519.16308456688,1,999
22000,202881.71229365177,1,999
22100,205281.88509873202,1,999
22200,207655.85467585427,1,999
22300,210254.81110052715,1,999
22400,212891.87651194798,1,999
22500,215650.7839154684,1,999
22600,218341.13526709197,1,999
22700,221054.7098518496,1,999
22800,223840.1343023367,1,999
22900,226601.28022277702,1,999
23000,229317.50569640554,1,999
23100,232040.30298564697,1,999
23200,234863.43393367028,1,999
23300,237410.17210516988,1,999
23400,240220.48078435945,1,999
23500,242814.51210622172,1,999
23600,245417.7245176142,1,999
23700,248001.11134046328,1,999
23800,250925.64699552488,1,999
23900,253880.57744185053,1,999
24000,256858.90336461706,1,999
24100,259724.09710778092,1,999
24200,262614.89987015823,1,999
24300,265430.31829126674,1,999
24400,268259.1977664186,1,999
24500,271135.2031713754,1,999
24600,273829.4008629589,1,999
24700,276603.3481862222,1,999
24800,279504.0665805414,1,999
24900,281963.50397225295,1,999
25000,284404.21902797115,1,999
25100,287119.2168186338,1,999
25200,290019.00856000115,1,999
25300,292771.95098546444,1,999
25400,295539.02981935884,1,999
25500,298428.5296839015,1,999
25600,301399.7101483742,1,999
25700,304371.4054793843,1,999
25800,307504.6040173676,1,999
25900,310585.0953096767,1,999
26000,313468.76929407695,1,999
26100,316202.233662367,1,999
26200,319140.07474625576,1,999
26300,321834.35176374007,1,999
26400,324700.71094744385,1,999
26500,327468.5596593061,1,999
26600,330431.8284921719,1,999
26700,333267.84036359785,1,999
26800,336336.85368651716,1,999
26900,339669.247249563,1,999
27000,343038.0030071122,1,999
27100,346334.1813361609,1,999
27200,349718.04021250596,1,999
27300,352957.88153701206,1,999
27400,356083.9535427121,1,999
27500,359563.3278588776,1,999
27600,362667.7323981336,1,999
27700,365696.9550274265,1,999
27800,368616.46183082607,1,999
27900,371772.4852517451,1,999
28000,375164.9858957212,1,999
28100,378637.0498816688,1,999
28200,382251.94816190866,1,999
28300,385743.54985468567,1,999
28400,389385.359267105,1,999
28500,393142.35220422555,1,999
28600,396807.07099594,1,999
28700,400551.60325021145,1,999
28800,404303.4787655618,1,999
28900,407953.4866824988,1,999
29000,411352.30004738475,1,999
29100,414702.2159291076,1,999
29200,418227.76919414394,1,999
29300,421846.3162615248,1,999
29400,425345.7260419394,1,999
29500,428917.1413634325,1,999
29600,433007.84163608606,1,999
29700,436815.24204248557,1,999
29800,440522.67051653983,1,999
29900,444377.2276298636,1,999
30000,448238.8204359165,1,999
30100,452322.121794256,1,999
30200,456126.54498632683,1,999
30300,459914.67373987235,1,999
30400,463474.9061901891,1,999
30500,467207.5670367237,1,999
30600,470686.45311226416,1,999
30700,474498.0396495059,1,999
30800,478284.1192004187,1,999
30900,482036.7663525377,1,999
31000,485637.7141579329,1,999
31100,489140.63032265817,1,999
31200,493253.2289613086,1,999
31300,497393.205653763,1,999
31400,501315.0828706825,1,999
31500,505088.15954624256,1,999
31600,508769.4827903004,1,999
31700,512463.4134867884,1,999
31800,516166.8412791513,1,999
31900,520169.41449114174,1,999
32000,523938.6650503419,1,999
32100,527549.6037586714,1,999
32200,531211.2744330484,1,999
32300,534958.1302400475,1,999
32400,539005.5328811386,1,999
32500,542983.3342169093,1,999
32600,547117.9963041034,1,999
32700,551266.0225308181,1,999
32800,555261.6173231223,1,999
32900,559182.982247546,1,999
33000,563264.3521264975,1,999
33100,567177.3239072788,1,999
33200,571258.536894033,1,999
33300,575255.044939907,1,999
33400,579178.2558001557,1,999
33500,583306.4460546713,1,999
33600,587023.4830882852,1,999
33700,590814.04786346,1,999
33800,595183.9055165737,1,999
33900,599220.0394552038,1,999
34000,603556.732026472,1,999
34100,607781.9855635604,1,999
34200,612165.8038543927,1,999
34300,616558.6562023084,1,999
34400,620635.6708017242,1,999
34500,624968.4684767541,1,999
34600,629300.30506928,1,999
34700,633521.5594290463,1,999
34800,637869.8919667074,1,999
34900,642236.5784430867,1,999
35000,646394.7728435629,1,999
35100,650499.937787055,1,999
35200,654907.8019313705,1,999
35300,659523.0958701808,1,999
35400,664390.0988511136,1,999
35500,669010.9868531129,1,999
35600,673816.2510976396,1,999
35700,678650.6484555899,1,999
35800,683480.2229963052,1,999
35900,687881.46515682,1,999
36000,692607.6471661245,1,999
36100,697393.1421886734,1,999
36200,702241.7347235507,1,999
36300,706930.2587656855,1,999
36400,711626.0174962626,1,999
36500,716388.9612946139,1,999
36600,720815.2014469476,1,999
36700,725533.825745222,1,999
36800,730377.6938929233,1,999
36900,735483.1237602943,1,999
37000,740493.603472069,1,999
37100,745374.4756723299,1,999
37200,750324.9409636514,1,999
37300,755120.7379709416,1,999
37400,759678.6179786492,1,999
37500,764760.1280533816,1,999
37600,769466.3045049093,1,999
37700,774528.8886689311,1,999
37800,779590.5110040685,1,999
37900,784461.6338820842,1,999
38000,788589.8187630511,1,999
38100,793544.2617296589,1,999
38200,798377.6179408748,1,999
38300,803069.4565871937,1,999
38400,808193.5687648485,1,999
38500,812691.6155588718,1,999
38600,817381.7535000078,1,999
38700,822000.6970391971,1,999
38800,827019.0962736065,1,999
38900,832034.6711796476,1,999
39000,837170.0316858764,1,999
39100,842159.8732512783,1,999
39200,846985.6545790875,1,999
39300,851859.5739885716,1,999
39400,856693.1242529823,1,999
39500,861567.2829989288,1,999
39600,866483.5858122847,1,999
39700,870980.5135253255,1,999
39800,876022.5108203632,1,999
39900,881200.0938289812,1,999
40000,886149.6870835054,1,999
40100,890996.362358682,1,999
40200,895868.0476773075,1,999
40300,900941.2078150124,1,999
40400,905689.4884766409,1,999
40500,910984.5367859787,1,999
40600,916369.3551842101,1,999
40700,921740.144785702,1,999
40800,926597.0731966301,1,999
40900,931811.5125921381,1,999
41000,937016.1212304696,1,999
41100,941982.080147531,1,999
41200,946777.7077698316,1,999
41300,952116.0190118449,1,999
41400,957964.4843050502,1,999
41500,963141.798487383,1,999
41600,968133.5603789262,1,999
41700,973906.5103349169,1,999
41800,979332.2447646406,1,999
41900,984892.3394383504,1,999
42000,990654.4289202304,1,999
42100,996020.4895289793,1,999
42200,1001687.9998406912,1,999
42300,1007554.2086679594,1,999
42400,1013273.4248946737,1,999
42500,1019028.6306050849,1,999
42600,1024448.7649284387,1,999
42700,1029786.4924430538,1,999
42800,1035433.9120272462,1,999
42900,1041484.1858887495,1,999
43000,1047260.5119827897,1,999
43100,1052915.7184572413,1,999
43200,1058695.876965202,1,999
43300,1064804.641094785,2,998
43400,1070429.487404162,2,998
43500,1076570.0938362884,2,998
43600,1082427.8900753227,2,998
43700,1088314.2466913972,2,998
43800,1094604.569601881,2,998
43900,1100715.026541527,1,999
44000,1105647.949989082,0,1000
44100,1111671.5407174302,0,1000
44200,1117769.8857666978,0,1000
44300,1123656.14999928,0,1000
44400,1129517.782088666,0,1000
44500,1135034.8773140656,0,1000
44600,1140665.8240495096,0,1000
44700,1146377.4503740536,0,1000
44800,1152316.1275554046,0,1000
44900,1158361.0308253297,0,1000
45000,1164235.072945127,0,1000
45100,1170341.855603555,0,1000
45200,1175939.4028569378,0,1000
45300,1181286.3596202617,0,1000
45400,1187117.5484878086,0,1000
45500,1192999.780895359,0,1000
45600,1198616.4181869894,0,1000
45700,1204363.112574885,0,1000
45800,1209964.6350661516,0,1000
45900,1215328.0250645233,0,1000
46000,1221152.1645400906,0,1000
46100,1227545.20406207,0,1000
46200,1233789.2566448567,0,1000
46300,1239726.6871935732,0,1000
46400,1245524.8348931603,0,1000
46500,1251028.299402923,0,1000
46600,1257287.2229373814,0,1000
46700,1263361.0398002681,0,1000
46800,1269088.996250513,0,1000
46900,1274693.939078574,0,1000
47000,1280284.144879154,0,1000
47100,1286415.7988913178,0,1000
47200,1292266.489187469,0,1000
47300,1298373.047621906,0,1000
47400,1304946.636536086,0,1000
47500,1311080.6737556935,0,1000
47600,1317293.4722222276,0,1000
47700,1323669.118830705,0,1000
47800,1329479.9548877554,0,1000
47900,1335925.2563749426,0,1000
48000,1342425.8808468343,0,1000
48100,1349149.7210266802,0,1000
48200,1355483.138720149,0,1000
48300,1361523.4945594145,0,1000
48400,1367841.2501437427,0,1000
48500,1374308.848893663,0,1000
48600,1381133.7510802879,0,1000
48700,1387671.4365797916,0,1000
48800,1394345.4424037295,0,1000
48900,1400624.2851057649,0,1000
49000,1407268.3779928335,0,1000
49100,1414026.6546855706,0,1000
49200,1420941.5555929884,0,1000
49300,1427607.0830596017,0,1000
49400,1435036.1681337948,0,1000
49500,1441914.7881892277,0,1000
49600,1448410.6443666162,0,1000
49700,1455196.5079306138,0,1000
49800,1461954.7526503883,0,1000
49900,1468791.8317794623,0,1000
50000,1475811.2490801234,0,1000
