step,msd_global,n_round,n_elongated
13600,33608.9223719829,13,987
13700,34331.71617520359,16,984
13800,35167.02731112169,11,989
13900,36017.86591514733,9,991
14000,36893.959830348256,7,993
14100,37823.63452312851,7,993
14200,38662.685975059925,9,991
14300,39506.385715346274,8,992
14400,40378.99383206567,8,992
14500,41264.298659236905,7,993
14600,42153.87322546299,9,991
14700,43055.330393060176,11,989
14800,44023.60751267152,5,995
14900,44972.01606259856,4,996
15000,45888.07100494886,5,995
15100,46731.53406935936,5,995
15200,47798.09181138906,4,996
15300,48772.43917187628,4,996
15400,49799.9668357287,4,996
15500,50799.99621831125,4,996
15600,51873.45097891258,4,996
15700,52983.9441632144,4,996
15800,54035.43471576259,4,996
15900,55111.476058965796,4,996
16000,56080.836597146386,4,996
16100,57052.06680436889,4,996
16200,58160.48013556479,4,996
16300,59158.50194721345,4,996
16400,60241.86888602281,4,996
16500,61316.57890484758,4,996
16600,62386.92753184954,4,996
16700,63473.36141937837,4,996
16800,64661.18461785172,4,996
16900,65897.79999454944,6,994
17000,67073.60144240051,4,996
17100,68386.7830341088,4,996
17200,69731.49320660818,4,996
17300,70910.2642925682,3,997
17400,72044.36801031565,3,997
17500,73249.93893704918,3,997
17600,74400.28185484541,3,997
17700,75607.73334002387,3,997
17800,76907.13196643585,3,997
17900,78157.67668750581,3,997
18000,79413.80550153821,3,997
18100,80772.68615027955,3,997
18200,82236.51319692087,3,997
18300,83568.17258964697,3,997
18400,85073.15884737998,3,997
18500,86634.69367113066,3,997
18600,88181.90605697203,5,995
18700,89520.03153301144,4,996
18800,91060.52147979861,2,998
18900,92445.09185780873,2,998
19000,93860.13086246714,2,998
19100,95322.7529874483,2,998
19200,96663.29441851116,2,998
19300,97956.52226202493,2,998
19400,99542.25264953202,2,998
19500,101177.92447033699,2,998
19600,102820.41690673187,2,998
19700,104431.2538611835,2,998
19800,106228.45177307705,2,998
19900,107980.28191406801,2,998
20000,109733.30009932096,2,998
20100,111411.85362531639,2,998
20200,113172.7134616963,2,998
20300,114874.55771641633,2,998
20400,116512.29900308764,2,998
20500,118188.52803272769,2,998
20600,119835.87747918234,2,998
20700,121518.85043736134,2,998
20800,123237.64096642741,2,998
20900,124965.20166721713,2,998
21000,126863.93583999491,4,996
21100,128872.89532543725,4,996
21200,130772.67700842978,4,996
21300,132866.7465253088,2,998
21400,134733.0657589712,2,998
21500,136637.4877506262,2,998
21600,138495.23159632905,2,998
21700,140495.52627158197,2,998
21800,142361.07182260172,2,998
21900,144100.79585594576,2,998
22000,146103.28242981213,2,998
22100,147866.78814820538,2,998
22200,149812.75565164234,2,998
22300,151655.39266550864,2,998
22400,153829.3168426475,2,998
22500,155983.1401391187,2,998
22600,158207.46871415342,2,998
22700,160440.41065378088,2,998
22800,162578.10518430793,2,998
22900,164665.8478269871,2,998
23000,166675.77641553868,2,998
23100,168858.98772107984,2,998
23200,170997.19226894848,2,998
23300,173140.83321977986,2,998
23400,175104.09889746268,2,998
23500,177181.78206236556,2,998
23600,179281.5895044191,2,998
23700,181282.8030825311,2,998
23800,183581.16564819508,2,998
23900,185976.1218386939,2,998
24000,188381.531375192,2,998
24100,190762.48835773568,2,998
24200,193037.3350645638,2,998
24300,195349.39886871207,2,998
24400,197706.16833307917,2,998
24500,199934.25942903155,2,998
24600,202255.0590389604,2,998
24700,204527.31561871726,1,999
24800,206842.64028797002,1,999
24900,209169.7626620694,1,999
25000,211281.16637751152,1,999
25100,213535.8409186146,1,999
25200,216024.82562014495,1,999
25300,218512.961564628,1,999
25400,221106.67844978414,1,999
25500,223679.77749037254,1,999
25600,226194.08549564955,1,999
25700,228666.40937679476,1,999
25800,231108.7308990305,1,999
25900,233502.87089491892,1,999
26000,236035.95242291945,1,999
26100,238291.34750388472,1,999
26200,240884.80866910165,1,999
26300,243283.54973390367,1,999
26400,245650.35710686434,2,998
26500,248115.21389353758,1,999
26600,250585.41775309216,1,999
26700,253304.71876552905,1,999
26800,255917.2077779749,1,999
26900,258649.1265173633,1,999
27000,261190.65132236038,1,999
27100,263761.09822759195,1,999
27200,266340.20571649494,1,999
27300,268977.25488770497,1,999
27400,271636.6649119292,1,999
27500,274251.2561779648,1,999
27600,276901.97517803777,1,999
27700,279547.0192925468,1,999
27800,282155.1308613621,1,999
27900,284690.8214249253,1,999
28000,287502.9654695482,1,999
28100,290411.34426995035,1,999
28200,293226.7598343302,1,999
28300,296100.01405185176,2,998
28400,298911.6054861485,1,999
28500,301786.84518907324,1,999
28600,304523.24906681513,1,999
28700,307373.1193699881,1,999
28800,310383.91975144105,1,999
28900,313471.8415840522,1,999
29000,316246.63347967376,1,999
29100,318930.421294618,1,999
29200,321893.8104293789,1,999
29300,324705.0164999664,1,999
29400,327875.2673085242,1,999
29500,330686.10528462456,1,999
29600,333764.3781609666,1,999
29700,336977.2877770113,1,999
29800,340170.81241488707,1,999
29900,343287.649909038,1,999
30000,346267.1088253479,1,999
30100,349284.0215795775,1,999
30200,352622.4579683689,1,999
30300,355893.9251861686,1,999
30400,358714.67196560977,1,999
30500,361802.55302890495,1,999
30600,364887.21683287073,1,999
30700,368214.5119652195,1,999
30800,371405.5323763312,1,999
30900,374697.65778581635,1,999
31000,377959.3183533464,1,999
31100,381464.8366347312,1,999
31200,384950.9594833741,1,999
31300,388301.9789776469,1,999
31400,391682.1907082466,1,999
31500,394746.52408640244,1,999
31600,398129.40770487394,1,999
31700,401564.19632553146,1,999
31800,405061.29923636996,1,999
31900,408540.4398496389,1,999
32000,411856.54280847264,1,999
32100,415332.99208656803,1,999
32200,418820.36652885977,1,999
32300,422121.9272220567,1,999
32400,425754.04803806177,1,999
32500,429588.2361204421,1,999
32600,433135.27442443237,1,999
32700,436780.3522738217,1,999
32800,440275.31647837866,1,999
32900,443873.50840933516,1,999
33000,447191.8750400076,1,999
33100,450997.47391733836,1,999
33200,454669.8441374808,1,999
33300,458305.5482354688,1,999
33400,462004.5609531347,1,999
33500,465492.18692396086,1,999
33600,469200.4084489125,1,999
33700,472930.4123184465,1,999
33800,476822.80473364476,1,999
33900,480651.8059877036,1,999
34000,484460.0992162635,1,999
34100,488272.4831124179,1,999
34200,491940.5577634656,1,999
34300,495672.6762872808,1,999
34400,499290.227119958,1,999
34500,503158.0465880447,1,999
34600,506991.0533886363,1,999
34700,510618.9278887038,1,999
34800,514617.09627705876,1,999
34900,518315.40015636344,1,999
35000,522202.5154841243,1,999
35100,526085.9255224278,1,999
35200,530072.1484934384,1,999
35300,534094.0170280924,1,999
35400,538190.8333878057,1,999
35500,541846.2916688942,1,999
35600,545766.1278444765,1,999
35700,549688.413408618,1,999
35800,553567.0413285902,1,999
35900,557392.3369840027,1,999
36000,561259.0243564608,1,999
36100,565239.4285383439,1,999
36200,569263.9733941881,1,999
36300,573150.39093959,1,999
36400,577352.2645742395,1,999
36500,581097.891946966,1,999
36600,585369.1652991384,1,999
36700,589302.0384911947,1,999
36800,593283.8581982012,1,999
36900,597258.8708789201,1,999
37000,601301.4905932269,1,999
37100,605626.9976821069,1,999
37200,609362.1249387636,1,999
37300,613588.7368329993,1,999
37400,617651.1580904975,1,999
37500,621712.4506118305,1,999
37600,625682.4294193874,1,999
37700,629848.9631918032,1,999
37800,634138.3167919423,1,999
37900,638376.5850056052,1,999
38000,642588.4412574623,1,999
38100,647193.3549641999,2,998
38200,651181.3780217139,1,999
38300,655329.3773939058,2,998
38400,659521.9600189641,1,999
38500,663516.5299616042,1,999
38600,667578.2988533389,1,999
38700,672076.010511904,1,999
38800,676403.125522492,1,999
38900,680633.2541026894,1,999
39000,685182.8681424576,1,999
39100,689604.4401196437,1,999
39200,693976.8607203421,1,999
39300,698395.9291641603,1,999
39400,702934.4605386782,1,999
39500,707320.5368964308,1,999
39600,712071.8756688044,1,999
39700,716190.2834265864,1,999
39800,720544.3563944265,1,999
39900,725028.6275225076,1,999
40000,729750.845522814,1,999
40100,734068.6741880319,1,999
40200,738624.3478479623,1,999
40300,743255.1187110898,1,999
40400,748091.1273670797,1,999
40500,752426.3421629943,1,999
40600,757517.9932002557,1,999
40700,762223.7358352754,1,999
40800,767282.2716426515,1,999
40900,772065.759256887,1,999
41000,776554.7120480676,1,999
41100,781201.8706660077,1,999
41200,785787.0150659817,1,999
41300,790825.1322599408,1,999
41400,795535.5868968026,1,999
41500,800296.374066801,1,999
41600,805075.5851955027,1,999
41700,810182.5970053655,1,999
41800,815139.7879665786,1,999
41900,820000.8331641373,1,999
42000,824963.3341230315,1,999
42100,830155.4105964829,1,999
42200,835180.3875562433,1,999
42300,839980.2632071803,1,999
42400,845155.0325253858,1,999
42500,849967.339762023,1,999
42600,854957.4864472247,1,999
42700,859746.2172533083,1,999
42800,864698.6922053765,1,999
42900,869779.8495591094,1,999
43000,875012.8044112264,1,999
43100,879858.6970110631,1,999
43200,885508.9550398615,1,999
43300,890406.7778005895,1,999
43400,895504.1158217215,1,999
43500,900860.8222153268,1,999
43600,906112.275865593,1,999
43700,911222.5460246202,1,999
43800,916411.344292674,1,999
43900,921538.0440420863,1,999
44000,926266.265381915,1,999
44100,931581.7427098089,1,999
44200,936623.2594663023,1,999
44300,941735.2387916999,1,999
44400,946962.0852990946,1,999
44500,952375.9991036085,1,999
44600,957792.0211115443,1,999
44700,962851.8821517067,1,999
44800,968120.5608585539,1,999
44900,973561.3033151118,1,999
45000,978691.0067373166,1,999
45100,983662.0421711206,1,999
45200,989040.2416315324,1,999
45300,994120.4871056387,1,999
45400,999631.3823997042,1,999
45500,1004855.0326393134,1,999
45600,1009806.6727425763,1,999
45700,1014962.8237550427,1,999
45800,1020405.6497164426,1,999
45900,1025889.6599343831,1,999
46000,1031105.843698157,1,999
46100,1036407.8503844918,1,999
46200,1041757.2919370857,1,999
46300,1047122.7034603572,1,999
46400,1052395.5290226412,1,999
46500,1057842.469153597,1,999
46600,1063217.5298048297,1,999
46700,1068639.135506543,1,999
46800,1074283.4467720443,1,999
46900,1079821.1531806716,1,999
47000,1085134.799558665,1,999
47100,1090311.363683062,1,999
47200,1095670.6478734754,1,999
47300,1101351.0400892878,1,999
47400,1107253.2950367143,1,999
47500,1112700.8372814197,1,999
47600,1118298.2673246597,1,999
47700,1123948.2342581535,1,999
47800,1129142.470483129,1,999
47900,1135198.3595824197,1,999
48000,1140755.1390676356,1,999
48100,1146653.2039610716,1,999
48200,1152440.7379998367,1,999
48300,1158269.1983766938,1,999
48400,1163427.5914869034,1,999
48500,1169165.128706131,1,999
48600,1175017.0952697913,1,999
48700,1180601.3519236078,1,999
48800,1186136.3072282164,1,999
48900,1192521.319265474,1,999
49000,1198589.3147669034,1,999
49100,1203942.7785462905,1,999
49200,1209817.3925469213,1,999
49300,1215827.301531996,1,999
49400,1221977.918547786,1,999
49500,1227979.0122943383,1,999
49600,1234219.6880482552,1,999
49700,1239880.044252916,1,999
49800,1245997.4146191233,1,999
49900,1251913.768806225,1,999
50000,1258364.5725930608,1,999
