step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.449126634016668,1000,0
200,19.40720844325257,956,44
300,22.16350760765333,917,83
400,29.148946972846616,871,129
500,39.05244493673928,818,182
600,50.61699800619285,783,217
700,69.9042825420754,744,256
800,84.83576236864803,733,267
900,99.73864071033692,725,275
1000,118.34147894838708,707,293
1100,138.37679838854882,685,315
1200,165.87088139560498,663,337
1300,190.47306022734912,636,364
1400,216.24379480530996,619,381
1500,243.5220865436694,616,384
1600,268.5086126857915,601,399
1700,301.22949414653306,606,394
1800,329.79924359091837,599,401
1900,359.30655628525574,587,413
2000,386.0481883562825,598,402
2100,414.1041810649042,578,422
2200,435.544762351239,568,432
2300,448.83624428020624,545,455
2400,472.04936965958194,534,466
2500,503.34432824160024,521,479
2600,529.7694662757935,512,488
2700,573.4954777125613,510,490
2800,618.9392861581343,503,497
2900,668.618865975207,497,503
3000,708.9828995967258,501,499
3100,765.9374568859362,502,498
3200,819.7148603821488,497,503
3300,864.9887390584568,485,515
3400,899.3163025147805,487,513
3500,948.8704498077872,479,521
3600,994.7258668921086,465,535
3700,1053.8062266813522,459,541
3800,1111.3549131271634,465,535
3900,1169.8463253932969,469,531
4000,1220.7914853520901,476,524
4100,1298.6858357031383,463,537
4200,1373.385101432135,448,552
4300,1466.7509777388814,442,558
4400,1549.4092528503752,434,566
4500,1626.8179588227702,422,578
4600,1699.946789418923,425,575
4700,1791.0987989794146,427,573
4800,1850.6151765279194,439,561
4900,1885.5722129293135,432,568
5000,1910.361329998946,458,542
5100,1938.0765823608701,470,530
5200,2000.293153675838,459,541
5300,2054.2832737681574,464,536
5400,2102.697786674424,469,531
5500,2157.3565431816987,474,526
5600,2199.5414523860163,471,529
5700,2260.7426489417985,484,516
5800,2347.0079855174863,479,521
5900,2451.787066237795,462,538
6000,2561.6782108560856,462,538
6100,2633.089794052559,454,546
6200,2712.2670373527276,452,548
6300,2750.5487036102045,461,539
6400,2811.9903461422746,450,550
6500,2868.1346090159855,458,542
6600,2928.0311010599535,452,548
6700,2993.315352683717,429,571
6800,3082.405262432895,423,577
6900,3189.9421870162205,425,575
7000,3290.031816047011,401,599
7100,3399.504504577873,390,610
7200,3507.8036635470044,376,624
7300,3642.2804097634294,360,640
7400,3788.238044676572,362,638
7500,3934.067953532252,370,630
7600,4095.792336303859,372,628
7700,4252.6516139644355,367,633
7800,4331.568119603885,367,633
7900,4421.664149816319,372,628
8000,4583.818585754148,374,626
8100,4677.017587230269,366,634
8200,4761.524501699459,345,655
8300,4862.705603014419,337,663
8400,4998.494713072093,318,682
8500,5150.0681677652165,306,694
8600,5310.560771679672,289,711
8700,5532.417907187022,282,718
8800,5758.410621340681,270,730
8900,6012.702279580943,269,731
9000,6262.028545066826,267,733
9100,6456.664879300795,259,741
9200,6657.965199557735,239,761
9300,6878.8152265599765,229,771
9400,7100.720304956684,209,791
9500,7349.013342542874,215,785
9600,7560.8768538551085,209,791
9700,7792.59456707819,199,801
9800,8017.35796944261,189,811
9900,8263.815446337685,182,818
10000,8519.22383814311,177,823
10100,8766.943921102995,160,840
10200,9081.440948494215,157,843
10300,9414.511375614571,150,850
10400,9795.561340953382,137,863
10500,10157.140424354944,128,872
10600,10584.900449318378,110,890
10700,11006.997559897922,106,894
10800,11333.692565659136,97,903
10900,11700.349487184078,95,905
11000,12104.162638093421,88,912
11100,12466.58448364829,86,914
11200,12892.294613079857,93,907
11300,13319.522050367146,90,910
11400,13711.469374967233,85,915
11500,14089.642762656265,75,925
11600,14588.175103988355,65,935
11700,15098.989483407679,57,943
11800,15572.487248887172,43,957
11900,16051.630617941228,32,968
12000,16689.20180710985,25,975
12100,17288.465411590216,17,983
12200,17851.40048108037,14,986
12300,18374.425116937204,16,984
12400,19007.09928232614,30,970
12500,19586.438360479657,38,962
12600,20093.903218841315,43,957
12700,20675.01294619211,30,970
12800,21301.919453261897,24,976
12900,21928.35169004452,18,982
13000,22613.284108195276,15,985
13100,23258.93199192526,16,984
