step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.142683176540608,1000,0
200,19.018433308960944,945,55
300,22.978278069645725,905,95
400,28.867008684044457,857,143
500,37.06209779883675,815,185
600,55.006347299761785,786,214
700,74.1627809156213,737,263
800,93.30710496819785,706,294
900,123.36140500997328,679,321
1000,154.39796655063407,646,354
1100,182.9129915757319,637,363
1200,222.75973504700593,635,365
1300,253.62383081671317,627,373
1400,285.8448625358728,612,388
1500,309.2803976423261,612,388
1600,336.869554827872,610,390
1700,368.9391270976934,591,409
1800,406.36090982708123,589,411
1900,439.47445084895185,586,414
2000,469.43508395068454,584,416
2100,499.231146487819,580,420
2200,525.7097671454547,568,432
2300,574.0798697632134,570,430
2400,596.036296489688,564,436
2500,620.0123442442073,553,447
2600,640.4319253172032,551,449
2700,676.0842393064387,570,430
2800,721.770482544665,571,429
2900,758.0514438888508,568,432
3000,782.6997468631421,566,434
3100,808.1286744136574,559,441
3200,830.8640788007738,534,466
3300,859.1944501053532,518,482
3400,889.7309513322206,500,500
3500,931.6418877777451,480,520
3600,994.8752497303329,461,539
3700,1070.2767873640428,453,547
3800,1156.5412023693043,431,569
3900,1245.364824632723,414,586
4000,1323.7080882845596,392,608
4100,1397.9294715660994,380,620
4200,1453.192219491431,375,625
4300,1534.4589196495224,373,627
4400,1612.8278100691405,371,629
4500,1645.9894370565414,373,627
4600,1690.0421016419623,383,617
4700,1748.2244554128592,390,610
4800,1792.1532029954967,386,614
4900,1829.496989706865,383,617
5000,1890.8760788318878,382,618
5100,1946.3051072858598,364,636
5200,2020.0333860197034,359,641
5300,2100.1682821053973,353,647
5400,2168.712065231304,346,654
5500,2257.1713472029546,332,668
5600,2355.7936378299246,332,668
5700,2435.3019913731505,337,663
5800,2514.1888363316766,343,657
5900,2590.090989760004,337,663
6000,2651.4836441907078,323,677
6100,2711.4494000347504,309,691
6200,2794.61561181037,289,711
6300,2871.5656020406755,262,738
6400,2959.1307243859005,239,761
6500,3077.157820835758,214,786
6600,3216.034575723877,193,807
6700,3344.694832917707,189,811
6800,3526.5135436357587,174,826
6900,3736.922930945781,155,845
7000,3951.049626902205,141,859
7100,4159.273083391023,137,863
7200,4385.904273789533,137,863
7300,4591.310581769425,131,869
7400,4826.03520532993,134,866
7500,5045.053149549049,135,865
7600,5291.909619237147,130,870
7700,5505.449134091034,120,880
7800,5750.26160644391,114,886
7900,6039.359604590306,106,894
8000,6335.908992992727,107,893
8100,6613.813435810439,101,899
8200,6927.560900202117,89,911
8300,7253.827840322475,72,928
8400,7593.367375562161,51,949
8500,7913.274770537056,42,958
8600,8285.564059567949,40,960
8700,8694.444424154866,29,971
8800,9066.180298641335,31,969
8900,9463.11884041511,28,972
9000,9875.37145376969,36,964
9100,10290.44522599179,34,966
9200,10771.536255549496,28,972
9300,11230.96156116232,20,980
9400,11620.272371968227,18,982
9500,11986.76863148501,10,990
9600,12403.232749744422,5,995
9700,12821.444900763849,8,992
9800,13292.332616006941,8,992
9900,13718.750468462762,11,989
10000,14174.488431474005,7,993
10100,14571.875420686978,3,997
10200,15038.421847810461,1,999
10300,15493.968000964434,1,999
10400,15985.370225310873,1,999
10500,16413.848419061607,1,999
10600,16946.27473500111,1,999
10700,17546.058593532438,1,999
10800,18145.76745714078,1,999
10900,18761.012401859545,1,999
11000,19379.69331425063,1,999
11100,20039.863643933422,1,999
11200,20712.934210951455,1,999
11300,21412.31194564653,1,999
11400,22133.050152580105,1,999
11500,22860.334813903144,1,999
11600,23550.887757729302,1,999
11700,24231.089722245957,3,997
11800,24912.31503398449,3,997
11900,25720.026027328753,2,998
12000,26479.50954079746,1,999
12100,27299.68738254887,1,999
12200,28174.865990680348,1,999
12300,29016.73318422667,1,999
12400,29897.32820455788,1,999
12500,30828.59921458585,1,999
12600,31755.057716026124,2,998
12700,32753.937932768535,1,999
12800,33646.71389736677,1,999
