step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.23262205698065,1000,0
200,16.52555818205605,943,57
300,19.706396716977572,901,99
400,32.74516136562416,851,149
500,47.11467319860831,806,194
600,60.95225720104314,771,229
700,80.6970927611272,748,252
800,99.55823820996164,726,274
900,117.44988190937455,711,289
1000,136.20949055458215,689,311
1100,155.55997204572742,678,322
1200,185.62311779227412,668,332
1300,213.00690101130266,650,350
1400,245.65612919107627,634,366
1500,271.130955011336,621,379
1600,306.62030423381657,600,400
1700,345.32814416270946,597,403
1800,382.6099163941662,592,408
1900,409.3742424474148,574,426
2000,439.74905684303457,572,428
2100,479.59319565017455,568,432
2200,499.17472540648276,572,428
2300,530.6889587904805,559,441
2400,562.1196314997758,557,443
2500,574.9683146944864,544,456
2600,602.7397384107766,539,461
2700,628.9923278845291,519,481
2800,650.1810443543359,506,494
2900,677.4728732863041,504,496
3000,721.9361728231917,501,499
3100,752.3540821536255,493,507
3200,782.6208178960724,476,524
3300,816.8462102181269,471,529
3400,850.3501805780221,460,540
3500,885.8822997897632,465,535
3600,934.2115781148665,455,545
3700,985.7562627725187,451,549
3800,1050.8559972464736,446,554
3900,1124.010409482813,430,570
4000,1206.6935613912929,414,586
4100,1266.2011841310814,391,609
4200,1341.6512247401806,382,618
4300,1406.3214359327192,377,623
4400,1479.6016861767625,383,617
4500,1541.7471781420795,381,619
4600,1613.8286817508874,379,621
4700,1675.8778720693244,364,636
4800,1753.3327075352859,359,641
4900,1838.361300656624,357,643
5000,1921.8106138303729,334,666
5100,1991.7073375328434,327,673
5200,2074.8540617008725,333,667
5300,2165.2276248907456,328,672
5400,2257.586843625158,312,688
5500,2378.1281808161066,292,708
5600,2498.6067229459454,261,739
5700,2617.7538169321233,242,758
5800,2707.8001609461166,245,755
5900,2817.553321984384,251,749
6000,2950.7631077748124,256,744
6100,3116.1173775165016,244,756
6200,3314.4287987401026,247,753
6300,3562.6900834798157,233,767
6400,3793.838709609797,215,785
6500,3996.339936718325,217,783
6600,4192.414009436048,206,794
6700,4396.7598943539315,206,794
6800,4570.84984583042,211,789
6900,4750.058113440635,206,794
7000,4933.551807524659,210,790
7100,5158.8338245564855,211,789
7200,5404.108338436813,208,792
7300,5646.1376968685945,207,793
7400,5853.92724430952,187,813
7500,6031.759614039017,162,838
7600,6238.866244603619,145,855
7700,6436.938651926743,143,857
7800,6637.0110407448765,145,855
7900,6816.186441893835,146,854
8000,7079.762098240502,144,856
8100,7346.752976727316,152,848
8200,7658.138193389587,155,845
8300,7980.178629232733,148,852
8400,8293.727498443719,143,857
8500,8633.109834164221,132,868
8600,8961.233052972631,118,882
8700,9356.910484384283,110,890
8800,9757.508640487731,106,894
8900,10150.8605494949,119,881
9000,10550.10162023238,113,887
9100,10925.617577898242,106,894
9200,11345.15921389953,103,897
9300,11728.404272268754,85,915
9400,12058.490456222997,78,922
9500,12390.221905619317,71,929
9600,12715.782270301752,58,942
9700,13079.868704650602,50,950
9800,13482.705066019602,43,957
9900,13928.576995147114,35,965
10000,14385.900896863184,35,965
10100,14859.822137552326,33,967
10200,15388.362462506617,29,971
10300,15931.67547605609,29,971
10400,16397.995179448626,33,967
10500,16953.32168637269,36,964
10600,17484.118480844907,45,955
10700,18115.763157713416,55,945
10800,18712.35633529779,61,939
10900,19364.044074293182,57,943
11000,20045.117503895402,54,946
11100,20694.960046598168,53,947
11200,21378.586780280777,49,951
11300,21989.973951390173,46,954
11400,22663.505874806164,42,958
11500,23273.43851551258,35,965
11600,23931.240135200016,31,969
11700,24548.18985620758,25,975
11800,25199.194573919878,15,985
11900,25853.738908261388,11,989
12000,26546.450677411784,8,992
12100,27191.99599780108,4,996
12200,28007.347941642474,7,993
12300,28792.188459455327,6,994
12400,29628.599871724306,5,995
12500,30409.079873323404,6,994
12600,31178.9020560005,2,998
12700,31998.685628984254,5,995
12800,32878.03151856212,3,997
12900,33742.7301478508,3,997
13000,34666.335655249575,1,999
13100,35546.627485467194,1,999
13200,36520.158097688916,1,999
13300,37469.215869366555,0,1000
13400,38462.276627932224,0,1000
13500,39493.02706828095,0,1000
13600,40548.05507452751,0,1000
13700,41480.460130454645,0,1000
13800,42419.037472128046,0,1000
13900,43400.0560023012,0,1000
14000,44473.99721320343,0,1000
14100,45492.58479043173,0,1000
14200,46532.50491839307,0,1000
14300,47562.832122485335,0,1000
14400,48608.05856609531,0,1000
14500,49720.66210943962,0,1000
14600,50810.18685115183,0,1000
14700,51984.507790768024,0,1000
14800,53022.84386831777,0,1000
14900,54070.81504096207,0,1000
15000,55235.618664360656,0,1000
15100,56402.42032911833,0,1000
15200,57611.919873953164,0,1000
15300,58941.4223002328,0,1000
15400,60292.419538291455,0,1000
15500,61740.190931022255,0,1000
15600,63106.9762176415,0,1000
15700,64543.49725059771,0,1000
15800,65882.93333879026,0,1000
15900,67177.75064711395,0,1000
16000,68491.35526844919,0,1000
16100,69769.29248279265,0,1000
16200,71004.17588396976,0,1000
16300,72324.9568500647,0,1000
16400,73586.6342151533,0,1000
16500,74936.76680082813,0,1000
16600,76311.69306023946,0,1000
16700,77648.35391363723,0,1000
16800,79078.74808967546,0,1000
16900,80543.0769553704,0,1000
17000,81874.94427211821,0,1000
17100,83435.17259239465,0,1000
17200,85010.65249497026,0,1000
17300,86618.44135874491,0,1000
17400,88319.40072620126,0,1000
17500,90224.19080742363,0,1000
17600,92013.16355390605,0,1000
17700,93688.48401340419,0,1000
17800,95334.16081847012,0,1000
17900,96877.27347416339,0,1000
18000,98522.4671323404,0,1000
18100,100135.477736983,0,1000
18200,101782.98616253084,0,1000
18300,103355.45409245066,0,1000
18400,104900.14881862802,0,1000
18500,106426.86582730338,0,1000
18600,108049.05530591468,0,1000
18700,109760.43771521783,0,1000
18800,111471.87995068368,0,1000
18900,113131.50382828293,0,1000
19000,114911.09088184785,0,1000
19100,116771.72381859981,0,1000
19200,118718.74601457884,0,1000
19300,120785.20761259916,0,1000
19400,122780.95593822523,0,1000
19500,124779.85241834652,0,1000
19600,126759.10547312291,0,1000
19700,128830.56478137994,0,1000
19800,130897.17936381315,0,1000
19900,132893.311302472,0,1000
20000,134869.1310254384,0,1000
20100,136748.71895310067,0,1000
20200,138519.72443444576,0,1000
20300,140368.09322688484,0,1000
20400,142285.9192391826,0,1000
20500,144123.92078009248,0,1000
20600,146074.24877896978,0,1000
20700,147981.03274879977,0,1000
20800,150053.09556742656,0,1000
20900,152091.52451288112,0,1000
21000,154156.50335705085,0,1000
21100,156306.4440526589,0,1000
21200,158629.32734724932,0,1000
21300,160722.78882864505,0,1000
21400,162908.02561695492,0,1000
21500,165257.16480333116,0,1000
21600,167594.67639576827,0,1000
21700,170014.44545729744,0,1000
21800,172227.7098898032,0,1000
21900,174538.78027924636,0,1000
22000,176869.8701173888,0,1000
22100,179064.30697493485,0,1000
22200,181245.17246116686,0,1000
22300,183257.9389402747,0,1000
22400,185462.10919022668,0,1000
22500,187846.8298315706,0,1000
22600,190160.83623306395,0,1000
22700,192467.2053656916,0,1000
22800,194729.07312601083,0,1000
22900,197151.83706129025,0,1000
23000,199594.98081087167,0,1000
23100,202126.95142274833,0,1000
23200,204538.74465659307,0,1000
23300,206845.39260700464,0,1000
23400,209273.36927324082,0,1000
23500,211872.42374629414,0,1000
23600,214495.7215857954,0,1000
23700,217118.86596616285,0,1000
23800,219735.41866003044,0,1000
23900,222309.04469917386,0,1000
24000,224835.75518437047,0,1000
24100,227224.7445548752,0,1000
24200,229823.46721158142,0,1000
24300,232298.94152706375,0,1000
24400,234762.88926046263,0,1000
24500,237410.13207783253,0,1000
24600,240121.87475788975,0,1000
24700,242858.11102672608,0,1000
24800,245467.28920278524,0,1000
24900,248206.22656339532,0,1000
25000,250886.35184194875,0,1000
25100,253484.25095434338,0,1000
25200,256237.1822530741,0,1000
25300,258959.62325034215,0,1000
25400,261688.05627356033,0,1000
25500,264621.8816107055,0,1000
25600,267415.35617849673,0,1000
25700,270340.1619469197,0,1000
25800,273209.2944242325,0,1000
25900,276039.97329595627,0,1000
26000,278960.496423606,0,1000
26100,281869.7127433288,0,1000
26200,284721.28632281494,0,1000
26300,287507.75444797386,0,1000
