step,msd_global,n_round,n_elongated
8400,12558.25717159145,165,835
8500,12903.943995915155,167,833
8600,13253.375565775577,172,828
8700,13603.825046504655,174,826
8800,13965.971824895405,178,822
8900,14304.407779695974,173,827
9000,14703.991344052658,170,830
9100,15087.58640819089,170,830
9200,15509.688829887476,167,833
9300,15962.877052138996,165,835
9400,16433.134751811183,161,839
9500,16952.53551764696,152,848
9600,17339.738429229594,139,861
9700,17822.89212124241,130,870
9800,18338.38374704785,133,867
9900,18851.028402631528,132,868
10000,19440.35474636181,126,874
10100,20028.561020339006,118,882
10200,20609.388298357808,108,892
10300,21225.91240519765,101,899
10400,21902.690941637018,93,907
10500,22608.656168698704,89,911
10600,23260.972257830254,82,918
10700,23906.963673778162,84,916
10800,24542.977223064467,84,916
10900,25236.98709993062,86,914
11000,25911.413809269943,76,924
11100,26546.10924849955,69,931
11200,27146.16758389131,73,927
11300,27700.021048382507,77,923
11400,28332.957207404765,75,925
11500,28949.140674198643,75,925
11600,29459.575006300634,77,923
11700,30086.229378269294,75,925
11800,30714.453919501284,76,924
11900,31311.59184353522,73,927
12000,31917.322064907923,71,929
12100,32498.419014870404,70,930
12200,33094.95359092804,68,932
12300,33695.208602777115,64,936
12400,34388.686149495916,59,941
12500,35124.88393064462,56,944
12600,35883.72374606356,48,952
12700,36689.082289459526,37,963
12800,37602.95966367424,32,968
12900,38419.10309038694,29,971
13000,39314.39456575388,31,969
13100,40242.165897277715,33,967
13200,41145.5178411544,32,968
13300,42056.79595556967,32,968
13400,42966.076245100674,32,968
13500,43927.211382843416,32,968
13600,44758.85555620882,37,963
13700,45679.00563407576,38,962
13800,46525.11771890411,37,963
13900,47411.60997644121,37,963
14000,48294.334932611746,38,962
14100,49160.62626736374,35,965
14200,50100.4121629094,32,968
14300,51051.22325642178,30,970
14400,52038.04749772273,30,970
14500,53038.193359863864,30,970
14600,54077.55222734795,31,969
14700,55128.836952300146,31,969
14800,56204.49388325928,34,966
14900,57307.27395895529,34,966
15000,58431.63863706268,34,966
15100,59600.90126069318,32,968
15200,60837.516838076845,31,969
15300,62074.50819137188,30,970
15400,63401.48858999103,32,968
15500,64590.65888064528,32,968
15600,65744.43567334428,31,969
15700,66993.79829284364,31,969
15800,68197.59180172672,30,970
15900,69385.7706207053,30,970
16000,70674.4843371593,31,969
16100,72001.09340751704,31,969
16200,73249.48274947533,31,969
16300,74606.76454257016,31,969
16400,75907.01872573585,31,969
16500,77046.62010131836,31,969
16600,78095.12155751017,31,969
16700,79311.40493925106,31,969
16800,80617.84479216272,31,969
16900,81999.38373419656,31,969
17000,83364.29080288229,31,969
17100,84744.46898476187,31,969
17200,86166.0391914188,31,969
17300,87636.1534675819,31,969
17400,89260.72513146618,31,969
17500,90805.26199748176,31,969
17600,92443.29466866404,31,969
17700,94013.87555453571,31,969
17800,95723.43540463499,31,969
17900,97393.08160908,31,969
18000,98996.35262254092,31,969
18100,100687.64930215632,31,969
18200,102174.1528422462,31,969
18300,103654.96752229118,31,969
18400,105091.59329549607,31,969
18500,106590.8971121879,31,969
18600,108092.59964240417,30,970
18700,109565.84936151213,30,970
18800,110997.23198343563,30,970
18900,112507.19841410275,30,970
19000,114016.20286247286,30,970
19100,115715.51505282555,30,970
19200,117441.12880697638,29,971
19300,119255.62733967626,29,971
19400,121071.51770127368,29,971
19500,122883.98517525797,29,971
19600,124902.87348869859,29,971
19700,126857.66569785932,29,971
19800,128879.64029017798,29,971
19900,130946.50599632483,29,971
20000,132836.23395682423,29,971
20100,134614.38525705657,29,971
20200,136364.20775994993,29,971
20300,138218.59120743323,29,971
20400,140001.23730556134,29,971
20500,141763.52037468943,29,971
20600,143643.13608186087,30,970
20700,145602.4504777886,30,970
20800,147371.65451806606,29,971
20900,149124.9745219728,29,971
21000,151032.99009040778,29,971
21100,152862.36136146638,29,971
21200,154676.1260047828,29,971
21300,156706.77385825774,29,971
21400,158763.35084813513,29,971
21500,160853.97962466796,29,971
21600,163002.265665469,28,972
21700,165149.5580872329,28,972
21800,167271.90700216746,29,971
21900,169324.58814753676,28,972
22000,171477.4970886471,28,972
22100,173723.05686201228,28,972
22200,175886.92838334548,28,972
22300,177989.58225946047,28,972
22400,180186.98612119106,28,972
22500,182344.44842104288,28,972
22600,184535.21793103503,28,972
22700,186681.54112734422,28,972
22800,188883.0994240438,28,972
22900,191081.96218727276,28,972
23000,193398.9674459218,28,972
23100,195555.49865249897,28,972
23200,197928.0852453735,28,972
23300,200158.20573726916,28,972
23400,202213.51637855938,28,972
23500,204469.79085791414,28,972
23600,206469.75505252174,28,972
23700,208608.2782820921,28,972
23800,210799.6126040693,28,972
23900,213065.08990276617,28,972
24000,215440.01445006704,28,972
24100,218078.5899661432,28,972
24200,220553.74529525358,28,972
24300,223304.67262912038,28,972
24400,225879.51092980552,29,971
24500,228648.3980371036,30,970
24600,231203.37824295813,30,970
24700,233862.78948615858,29,971
24800,236475.86880102372,29,971
24900,239081.82625491155,29,971
25000,241529.08507165813,29,971
25100,244084.48950304394,29,971
25200,246742.29755539936,29,971
25300,249190.13827316696,28,972
25400,251430.07895361967,28,972
25500,253742.98466134255,28,972
25600,255907.50895728223,28,972
25700,258235.4509147263,28,972
25800,260553.04987586426,28,972
25900,263117.97187030467,28,972
26000,265874.9593615465,28,972
26100,268691.7719314059,28,972
26200,271560.1686368966,28,972
26300,274451.7312689387,27,973
26400,277508.0347116561,27,973
26500,280565.1754396477,27,973
26600,283654.713677775,27,973
26700,286596.84128510987,26,974
26800,289612.16398605396,27,973
26900,292555.4228393778,27,973
27000,295497.03044243314,27,973
27100,298187.38378608564,27,973
27200,300711.7006426189,27,973
27300,303233.71181810583,27,973
27400,305674.5821794676,26,974
27500,308436.3733282403,26,974
27600,311207.8813644227,26,974
27700,313956.5768597414,26,974
27800,316901.09805083316,26,974
27900,319653.86533124506,26,974
28000,322490.17790501757,26,974
28100,325408.83920305525,26,974
28200,328366.35987733566,26,974
28300,331534.0093718417,25,975
28400,334694.14166095346,23,977
28500,338013.23516564997,23,977
28600,341319.26498944545,22,978
28700,344686.8931013055,21,979
28800,347995.0895107435,22,978
28900,351228.69396500126,22,978
29000,354272.3937263242,22,978
29100,357197.93445864925,22,978
29200,360100.31111131737,22,978
29300,363205.9707988542,22,978
29400,366231.97027099907,22,978
29500,369374.1129851661,22,978
29600,372663.326818889,22,978
29700,376087.02958688146,21,979
29800,379515.47390492377,20,980
29900,382775.6941830226,19,981
30000,386019.98534252145,16,984
30100,389276.3609077416,11,989
30200,392370.7514564455,9,991
30300,395574.5181421299,7,993
30400,398876.09806613566,5,995
30500,402168.91745018,3,997
30600,405311.04571840726,2,998
30700,408548.3345715698,0,1000
30800,411872.2560574905,0,1000
30900,414975.48172572564,0,1000
31000,418137.70990384097,0,1000
31100,421686.617785114,0,1000
31200,425280.4212420243,0,1000
31300,428886.93700921134,0,1000
31400,432793.1900056699,0,1000
31500,436754.6868932994,0,1000
31600,440607.86528990767,0,1000
31700,444279.78354780487,0,1000
31800,448010.9720096505,0,1000
31900,451578.318724809,0,1000
32000,455101.8523011083,0,1000
32100,458601.57938281295,0,1000
32200,462229.5473021873,0,1000
32300,465655.96582465334,0,1000
32400,469041.44549972366,0,1000
32500,472504.7283761981,0,1000
32600,475612.91523031006,0,1000
32700,478830.95144612575,0,1000
32800,482003.08337464527,0,1000
32900,485628.97765644063,0,1000
33000,489033.3243754679,0,1000
33100,493096.15086743044,0,1000
33200,497354.11952906527,0,1000
33300,501611.1188964733,0,1000
33400,505743.57040867757,0,1000
33500,509864.9950249233,0,1000
33600,513838.16928829433,0,1000
33700,517933.16989412176,0,1000
33800,521994.7326010769,0,1000
33900,525917.1658326245,0,1000
34000,529924.761603904,0,1000
34100,533682.3772360838,0,1000
34200,537407.8570408556,0,1000
34300,540739.7004858468,0,1000
34400,544183.605362511,0,1000
34500,547792.1361821963,0,1000
34600,551586.5877828195,0,1000
34700,555244.9466541824,0,1000
34800,558958.1595499115,0,1000
34900,563124.4362955694,0,1000
35000,567397.4954326091,0,1000
35100,571543.2052535815,0,1000
35200,575832.3472083716,0,1000
35300,579958.857870882,0,1000
35400,584029.6852040471,0,1000
35500,588308.2683883631,0,1000
35600,592703.3782725908,0,1000
35700,596603.3468705484,0,1000
35800,600826.7051096566,0,1000
35900,605075.032076782,0,1000
36000,609313.6297753124,0,1000
36100,613321.272542572,0,1000
36200,617379.4393916194,0,1000
36300,621428.202638232,0,1000
36400,625492.604954763,0,1000
36500,629796.7424225315,0,1000
36600,634310.9718995583,0,1000
36700,638710.8436949489,0,1000
36800,643016.9774355623,0,1000
36900,647233.7328999138,0,1000
37000,651267.7520922115,0,1000
37100,655413.7438492533,0,1000
37200,659584.6739306657,0,1000
37300,663831.0689366376,0,1000
37400,668244.1982009542,0,1000
37500,672805.3334198851,0,1000
37600,677442.0735369792,0,1000
37700,681733.8197533939,0,1000
37800,686121.6352425816,0,1000
37900,690474.5608891302,0,1000
38000,694600.0762121048,0,1000
38100,699000.6815734694,0,1000
38200,703436.2775988278,0,1000
38300,708224.657548196,0,1000
38400,713011.4603660137,0,1000
38500,718006.2243292935,0,1000
38600,722838.7772650091,0,1000
38700,727627.6595817561,0,1000
38800,732243.0825367508,0,1000
38900,736977.7852996702,0,1000
39000,741590.4247539851,0,1000
39100,746197.5205711122,1,999
39200,750646.0979729748,0,1000
39300,755133.1668798038,0,1000
39400,759512.8766351528,0,1000
39500,763946.4360795852,0,1000
39600,768316.824548601,0,1000
39700,772515.495989958,0,1000
39800,776847.095811179,0,1000
39900,781377.8828712263,0,1000
40000,786282.7245200465,0,1000
40100,791295.6716780693,0,1000
40200,796289.5888327669,0,1000
40300,801400.4773073093,0,1000
40400,806345.6231399745,0,1000
40500,811303.3197391925,0,1000
40600,816438.713807601,0,1000
40700,821546.9882221429,0,1000
40800,826672.8585447007,0,1000
40900,831702.4376460678,0,1000
41000,836729.3664062355,0,1000
41100,841776.044634044,0,1000
41200,846599.3406996544,0,1000
41300,851427.7786779008,0,1000
41400,855807.1924550945,0,1000
41500,860187.8096908065,0,1000
41600,864707.4220746512,0,1000
41700,869463.3936330915,0,1000
41800,874127.4488064292,0,1000
41900,879280.87585759,0,1000
42000,884086.4459521482,0,1000
42100,889234.7774431942,2,998
42200,894407.3626123192,4,996
42300,899618.9280437911,2,998
42400,905049.7810446939,0,1000
42500,910470.0572206151,0,1000
42600,915842.7446131699,0,1000
42700,921345.0347087748,0,1000
42800,926530.6027773247,0,1000
42900,931760.1846008801,0,1000
43000,936963.6079553523,0,1000
43100,941748.980643095,0,1000
43200,946961.4707122017,0,1000
43300,951980.5299047878,0,1000
43400,956920.8513364781,0,1000
43500,962161.4629937053,0,1000
43600,967606.2872188513,0,1000
43700,972647.7083398766,0,1000
43800,977560.481745958,0,1000
43900,982822.917704785,0,1000
44000,987808.628330079,0,1000
44100,993042.7320962605,0,1000
44200,998490.776400292,0,1000
44300,1003895.7998545772,0,1000
44400,1009636.7389667494,0,1000
44500,1015495.5106139317,0,1000
44600,1020996.8463454376,0,1000
44700,1026400.6955901731,0,1000
44800,1031742.4635607185,0,1000
44900,1036925.8087145379,0,1000
45000,1042194.8234213139,0,1000
45100,1047386.8135052522,0,1000
45200,1052689.3759585388,0,1000
45300,1058220.9063494573,0,1000
45400,1063703.0155308738,0,1000
45500,1069255.0045025647,0,1000
45600,1074449.6286989131,0,1000
45700,1080083.2703637448,0,1000
45800,1085833.544436625,0,1000
45900,1091831.9998603517,0,1000
46000,1097824.946716005,0,1000
46100,1103633.745564224,0,1000
46200,1109174.6928827423,0,1000
46300,1115022.8134257519,0,1000
46400,1120536.348156843,0,1000
46500,1125937.0478211576,0,1000
46600,1131653.367862354,0,1000
46700,1137405.5831604959,0,1000
46800,1142966.5617641874,0,1000
46900,1148561.6019680658,0,1000
47000,1154158.551606151,0,1000
47100,1159695.384326171,0,1000
47200,1165335.3311336515,0,1000
47300,1170762.8149421283,0,1000
47400,1176247.43890781,0,1000
47500,1181976.6529786964,0,1000
47600,1187900.302443103,0,1000
47700,1194048.7048474967,0,1000
47800,1200229.3136754455,0,1000
47900,1206563.5609603168,0,1000
48000,1212886.8150930658,0,1000
48100,1218632.4953436388,0,1000
48200,1225061.0046542622,0,1000
48300,1230826.612133075,0,1000
48400,1236781.9035788702,0,1000
48500,1242443.622773636,0,1000
48600,1248380.2827569752,0,1000
48700,1253900.8126678476,0,1000
48800,1259821.1408445742,0,1000
48900,1265732.4605636157,0,1000
49000,1271595.85784305,0,1000
49100,1277355.4186622158,0,1000
49200,1283185.1719518376,0,1000
49300,1288886.2502868043,0,1000
49400,1295068.9143187394,0,1000
49500,1301655.647607475,0,1000
49600,1307732.7523300196,0,1000
49700,1313972.499178147,0,1000
49800,1320588.0614388532,0,1000
49900,1327134.6308122552,0,1000
50000,1333579.6286881082,0,1000
