step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.578917171318984,1000,0
200,22.944075663708652,931,69
300,31.864945666895167,885,115
400,40.418103930899974,831,169
500,54.147933288259935,790,210
600,65.91400416638923,747,253
700,79.12968761614125,710,290
800,93.2050583247561,666,334
900,114.60030456341981,649,351
1000,136.2312618048874,630,370
1100,162.96965769847395,613,387
1200,186.96168930317887,596,404
1300,210.52446119879886,589,411
1400,252.43064016505738,580,420
1500,279.2453029855018,565,435
1600,315.2123822374567,561,439
1700,350.602127604492,562,438
1800,378.6062206371941,547,453
1900,406.03095317676525,538,462
2000,430.65964784675765,532,468
2100,464.9418295048779,522,478
2200,503.5516871714764,503,497
2300,557.8940442940195,488,512
2400,598.5752262650511,483,517
2500,630.9926601699598,472,528
2600,654.4782047185734,473,527
2700,693.1644868398861,480,520
2800,746.5631667553031,467,533
2900,801.3253223782555,447,553
3000,855.3221633863684,435,565
3100,897.2096998399129,424,576
3200,971.9683714303914,429,571
3300,1054.8351536525195,425,575
3400,1137.4830247546206,421,579
3500,1232.62878325525,412,588
3600,1330.4525701190275,401,599
3700,1429.7051973877115,393,607
3800,1518.6996407593751,388,612
3900,1612.9841116902899,382,618
4000,1686.1495011762972,379,621
4100,1784.000602374123,376,624
4200,1893.2183545673445,366,634
4300,2022.1439467782268,352,648
4400,2121.692480976573,337,663
4500,2236.6567972213984,319,681
4600,2328.024540801433,310,690
4700,2377.9493449764836,307,693
4800,2456.923917772633,331,669
4900,2523.484815331388,331,669
5000,2594.453104932238,322,678
5100,2701.3443391135147,316,684
5200,2764.6824559245024,308,692
5300,2860.133891069706,294,706
5400,2943.6728906398557,296,704
5500,3023.591461686178,296,704
5600,3111.861041730796,300,700
5700,3179.2633860233295,287,713
5800,3270.5116371252834,283,717
5900,3357.3408451313358,284,716
6000,3451.5543175413086,262,738
6100,3554.04403887003,260,740
6200,3662.269846907533,255,745
6300,3799.2967875469076,242,758
6400,3921.24195773185,237,763
6500,4068.8274009266975,218,782
6600,4227.768519095853,193,807
6700,4372.664190034097,184,816
6800,4519.218039977975,180,820
6900,4673.614863644297,163,837
7000,4808.7559635698735,157,843
7100,4955.748678046778,150,850
7200,5107.155334977293,142,858
7300,5278.192972943434,132,868
7400,5461.535165060593,132,868
7500,5669.353347110419,124,876
7600,5877.611372281836,114,886
7700,6120.415344902434,105,895
7800,6338.567288176276,85,915
7900,6543.632494518464,78,922
8000,6782.69077281769,69,931
8100,7047.357749512362,48,952
8200,7311.97689994284,38,962
8300,7594.930976304309,31,969
8400,7908.027887978496,26,974
8500,8211.90308245484,33,967
8600,8521.740090873936,25,975
8700,8865.527613855234,24,976
8800,9270.799727344882,19,981
8900,9664.38136146336,23,977
