step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.886417279781774,1000,0
200,20.102051368775378,948,52
300,26.741181357610113,921,79
400,38.27972486214112,888,112
500,56.37522932677748,854,146
600,63.46782280827823,824,176
700,73.96413341047368,782,218
800,84.6039907831524,751,249
900,97.43030315240571,724,276
1000,110.57559085873184,691,309
1100,126.45876445433585,682,318
1200,145.78022672824923,663,337
1300,165.31627656742617,639,361
1400,186.74633206660124,617,383
1500,218.6280164016524,608,392
1600,251.96923359593114,588,412
1700,285.99826357179563,562,438
1800,324.5230794362673,563,437
1900,359.85867257961155,554,446
2000,385.8283160112782,549,451
2100,405.0523833201837,550,450
2200,432.1854911165159,542,458
2300,451.83729245959677,534,466
2400,497.19338937086627,532,468
2500,544.3616892769282,523,477
2600,605.9249903834724,511,489
2700,669.6244624501669,501,499
2800,724.3750728275492,485,515
2900,760.6037317892783,476,524
3000,788.8290105968587,484,516
3100,806.522110287745,483,517
3200,815.7688407854042,471,529
3300,831.5681752790166,459,541
3400,848.2045552536686,445,555
3500,870.4599888774871,428,572
3600,915.1665857089173,421,579
3700,958.8550499128801,404,596
3800,996.6317314254137,375,625
3900,1040.192887596763,349,651
4000,1101.7477802544854,346,654
4100,1168.437311985452,319,681
4200,1233.3660256583764,329,671
4300,1319.114696620843,325,675
4400,1395.448718719786,337,663
4500,1481.0716200438585,331,669
4600,1588.6469387300872,342,658
4700,1684.7058212335717,348,652
4800,1768.7577086965234,370,630
4900,1854.0848015630218,389,611
5000,1928.0707720882008,398,602
5100,2007.2954741800568,390,610
5200,2100.8651362172504,390,610
5300,2163.082761374213,403,597
5400,2223.24731174397,391,609
5500,2289.006327513396,391,609
5600,2371.746676733609,389,611
5700,2439.348330790614,389,611
5800,2507.702524130432,381,619
5900,2583.1582578996977,378,622
6000,2670.0364654596924,375,625
6100,2714.059265911602,364,636
6200,2808.230863273612,364,636
6300,2862.6744531053537,363,637
6400,2964.940198211114,359,641
6500,3101.168465600811,356,644
6600,3219.950800381856,370,630
6700,3361.5527078453993,382,618
6800,3474.139182233636,399,601
6900,3583.2318165225947,395,605
7000,3659.6775561556447,392,608
7100,3710.7549926998627,399,601
7200,3775.4491509661784,397,603
7300,3800.776966684838,390,610
7400,3899.987849436376,370,630
7500,3980.8518966792803,354,646
7600,4122.156528535669,343,657
7700,4242.69869220409,336,664
7800,4385.281681235638,326,674
7900,4550.604354720074,315,685
8000,4732.993209366055,310,690
8100,4968.288870553653,299,701
8200,5193.9316310330405,288,712
8300,5457.911231615812,278,722
8400,5696.600305601278,261,739
8500,5930.216155576505,254,746
8600,6172.181683753563,235,765
8700,6356.711548412475,228,772
8800,6519.235109361327,213,787
8900,6640.471258435095,193,807
9000,6770.792529882613,178,822
9100,6959.789453711519,173,827
9200,7154.099453656481,161,839
9300,7319.945966848264,157,843
9400,7482.518616646517,149,851
9500,7670.939660566654,147,853
9600,7949.823383752,135,865
9700,8284.560434606368,125,875
9800,8620.740211117463,120,880
9900,8980.75000575194,122,878
10000,9353.134272703157,121,879
10100,9696.289715065961,130,870
10200,10122.991761194002,140,860
10300,10490.519633783671,139,861
10400,10878.557304176935,141,859
10500,11220.379720333047,142,858
10600,11592.581688607666,147,853
10700,12027.142536075167,150,850
10800,12426.011499462229,150,850
10900,12802.232165415175,149,851
11000,13143.789137149124,146,854
11100,13533.259405575913,145,855
11200,13951.267614609622,143,857
11300,14384.072356578868,143,857
11400,14890.794619425964,145,855
11500,15403.626845637988,140,860
11600,15949.502239307809,139,861
11700,16515.865233837783,141,859
11800,17070.325543363495,139,861
11900,17557.16424752368,140,860
12000,18014.7765211879,131,869
12100,18549.465701478297,120,880
12200,19023.568909918777,112,888
12300,19563.21757194093,108,892
12400,20140.516735165944,97,903
12500,20643.037143135407,88,912
12600,21239.49247589761,68,932
12700,21872.420987383117,55,945
12800,22464.717699222638,41,959
12900,23140.632529839273,33,967
13000,23848.510154554984,31,969
13100,24540.606455908535,31,969
13200,25267.44778282623,32,968
13300,25989.364228023704,29,971
13400,26631.684547771434,29,971
13500,27341.100653862766,22,978
13600,28054.090976336087,18,982
13700,28713.57973871122,15,985
