step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.05577527253871,1000,0
200,23.049808842454738,968,32
300,22.851048023955773,938,62
400,32.59662117334997,896,104
500,41.74383135199966,857,143
600,49.24147735232825,817,183
700,60.578303580194905,776,224
800,74.77582887885615,730,270
900,96.18938789544534,706,294
1000,117.57126944145986,690,310
1100,139.5675723445685,671,329
1200,162.0453300680737,646,354
1300,194.3741169666965,633,367
1400,217.04796992047386,633,367
1500,242.16875038214255,621,379
1600,275.19880938985744,609,391
1700,311.4606807049859,612,388
1800,340.5873350968849,611,389
1900,368.0612599896294,617,383
2000,397.28585526685214,604,396
2100,423.88683692511887,591,409
2200,450.6678549071021,596,404
2300,471.4214807376851,586,414
2400,496.0847397665593,582,418
2500,510.54521705832565,574,426
2600,543.1912275649305,571,429
2700,562.218576868579,586,414
2800,586.0610598125053,599,401
2900,613.0795136274335,581,419
3000,638.1850295939328,578,422
3100,663.1247142257038,564,436
3200,707.8998737182859,554,446
3300,735.8045934205281,547,453
3400,763.5668268059045,532,468
3500,790.8709637121109,516,484
3600,816.1754033823564,509,491
3700,859.582852203291,500,500
3800,899.2412651388585,501,499
3900,945.5787062304244,486,514
4000,997.9290348438436,470,530
4100,1020.3235824232736,470,530
4200,1051.3485563340791,488,512
4300,1082.9852115245287,477,523
4400,1127.305495541841,468,532
4500,1171.6274676736261,459,541
4600,1229.5480731670134,455,545
4700,1280.157384447846,443,557
4800,1325.0789200829663,443,557
4900,1363.4939096983785,452,548
5000,1401.7752070437118,463,537
5100,1441.7523647021567,460,540
5200,1513.0183921597707,449,551
5300,1598.8677924071965,433,567
5400,1681.2874801095118,416,584
5500,1772.3611856071561,409,591
5600,1875.56909606527,387,613
5700,1947.6522670928084,385,615
5800,2031.225592132222,377,623
5900,2114.776195519233,358,642
6000,2207.370783886333,358,642
6100,2345.6272455093144,351,649
6200,2495.5560741652594,338,662
6300,2659.2261968684525,352,648
6400,2844.926347715166,328,672
6500,2999.7329567903894,313,687
6600,3126.1636002622313,293,707
6700,3257.912625425535,281,719
6800,3353.5547965438923,273,727
6900,3466.1811558882855,254,746
7000,3606.9120850202607,233,767
7100,3736.410755315425,221,779
7200,3870.1176204334033,217,783
7300,4035.9387043528213,221,779
7400,4184.370717335027,208,792
7500,4305.131745937778,205,795
7600,4428.756304479103,193,807
7700,4568.879205256119,183,817
7800,4724.349554254401,187,813
7900,4868.11447636984,180,820
8000,5007.754408342774,171,829
8100,5165.205697142497,148,852
8200,5330.050543021682,133,867
8300,5527.890688954268,121,879
8400,5708.236675166357,113,887
8500,5907.912120539346,106,894
8600,6099.003221756383,89,911
8700,6338.342223116046,82,918
8800,6562.283804520084,67,933
8900,6832.708703288099,58,942
9000,7086.369924603712,51,949
9100,7373.4756460678545,43,957
9200,7666.444144950242,41,959
9300,7995.550925350374,48,952
9400,8369.120667822628,54,946
9500,8775.521284040653,44,956
9600,9212.690214552045,36,964
9700,9631.0741914613,37,963
9800,10075.815992533866,29,971
9900,10529.526084624364,17,983
10000,10974.592198301747,10,990
10100,11472.450047322656,11,989
10200,11946.716422404475,11,989
10300,12426.620540448543,10,990
10400,12920.839793905516,10,990
10500,13309.453799495086,7,993
10600,13696.179222733306,4,996
10700,14181.348535180156,4,996
10800,14621.054082883162,3,997
10900,15069.904292644087,3,997
11000,15537.234040598927,3,997
11100,16061.36638365146,3,997
11200,16665.7522207336,3,997
11300,17267.541108123572,3,997
11400,17941.94174626489,3,997
11500,18610.937803104156,3,997
11600,19268.900431752732,3,997
11700,19951.832023377043,3,997
11800,20653.296892562976,3,997
11900,21364.929059519553,3,997
12000,22147.058453205456,3,997
12100,22927.270789047772,3,997
12200,23726.384402874457,3,997
12300,24442.47635663696,4,996
12400,25204.06509187339,5,995
12500,25928.776024375948,3,997
12600,26613.6842073988,3,997
12700,27277.113572962415,3,997
12800,28027.771145554125,4,996
12900,28727.272691223494,4,996
13000,29561.550133640718,4,996
13100,30388.648271171056,4,996
13200,31275.07033719942,4,996
13300,32204.739656184374,5,995
13400,33123.29285860114,3,997
13500,34091.213251590874,3,997
13600,35082.4982048782,3,997
13700,36119.72296648783,2,998
13800,37090.5736186943,2,998
13900,38121.568321997285,2,998
14000,39114.01603259551,2,998
14100,40066.69628967986,2,998
14200,40966.633157007935,2,998
14300,41913.10054083508,2,998
14400,42888.23400746668,2,998
14500,43896.700776739744,2,998
14600,44919.49908669034,2,998
14700,45972.443961153185,2,998
14800,47077.80705772479,2,998
14900,48294.44147352419,2,998
15000,49441.736699555186,2,998
15100,50604.37752302795,2,998
15200,51776.555458515904,2,998
15300,53024.39652647841,2,998
15400,54212.50964512406,2,998
15500,55437.05889312439,2,998
15600,56635.46361122422,2,998
15700,57815.312264495056,2,998
15800,59144.62698722385,2,998
15900,60289.092964034644,2,998
16000,61444.27675885415,2,998
16100,62672.74808571242,2,998
16200,63942.62770670308,2,998
16300,65067.18707704756,2,998
16400,66329.72661049513,2,998
16500,67614.24437380196,2,998
16600,68942.26701929551,2,998
16700,70446.43748858038,2,998
16800,71939.18755028502,2,998
16900,73449.905218616,2,998
17000,75046.36508860168,2,998
17100,76621.3854114053,2,998
17200,78180.23433606113,2,998
17300,79667.4888447586,2,998
17400,81079.11958119298,2,998
17500,82548.84148436901,2,998
17600,83914.18825285262,2,998
17700,85236.34845571875,2,998
17800,86550.56028782243,2,998
17900,87877.547666352,2,998
18000,89316.82108840335,2,998
18100,90819.05776445472,2,998
18200,92343.05653407479,2,998
18300,93980.37326221561,2,998
18400,95695.810433254,2,998
18500,97411.80077869081,2,998
18600,99083.91952082398,2,998
18700,100817.28051644402,2,998
18800,102698.44185040703,2,998
18900,104517.58790314625,2,998
19000,106290.98641408431,2,998
19100,108029.72586956425,3,997
19200,109728.95511234105,2,998
19300,111361.43588125103,2,998
19400,113053.63507530402,2,998
19500,114884.92142799085,2,998
19600,116523.6301936219,2,998
19700,118186.31232624936,2,998
19800,119889.88109685382,2,998
19900,121593.29833431367,2,998
20000,123368.61784906336,2,998
20100,125141.82013889727,2,998
20200,126977.67108865376,2,998
20300,128877.26289050614,2,998
20400,130774.56873552444,2,998
20500,132789.60936862577,2,998
20600,134904.4444872396,2,998
20700,136951.026905411,2,998
20800,138916.15323372488,2,998
20900,140894.6824878652,2,998
21000,142828.95768270377,2,998
21100,144821.76905791016,2,998
21200,146757.8277231506,2,998
21300,148729.4128037569,2,998
21400,150763.92252781615,2,998
21500,152665.22355142498,2,998
21600,154767.8994924964,2,998
21700,156789.95551936483,2,998
21800,158908.9529956705,2,998
21900,161065.82491216797,2,998
22000,163255.04815141766,2,998
22100,165530.6089833819,2,998
22200,167774.20408388495,2,998
22300,170110.13117674974,1,999
22400,172324.14407580387,1,999
22500,174436.80259659362,1,999
22600,176597.85241431618,1,999
22700,178670.90007096983,1,999
22800,180743.90383183275,1,999
22900,182921.06704684495,1,999
23000,185098.86853919376,1,999
23100,187362.93516273613,1,999
23200,189615.1802759183,1,999
23300,192008.8644241706,1,999
23400,194401.16305495726,1,999
23500,196649.51163375925,1,999
23600,198979.7669742154,1,999
23700,201350.33529318983,1,999
23800,203727.69701171893,1,999
23900,206297.12920844395,1,999
24000,208963.54944044867,1,999
24100,211732.30506338525,1,999
24200,214198.88982435595,1,999
24300,216742.69948311467,1,999
24400,219127.6955155865,1,999
24500,221499.3097860303,3,997
24600,223924.5680075154,2,998
24700,226344.8041686182,1,999
24800,228604.66944173252,1,999
24900,230962.34913145166,1,999
25000,233366.52977296078,1,999
25100,235771.25398165153,1,999
25200,238385.58241364677,1,999
25300,240894.5412765424,1,999
25400,243414.81999422153,1,999
25500,245973.45531972754,1,999
25600,248698.08878251087,1,999
25700,251455.18108673656,1,999
25800,254328.80461823053,1,999
25900,257127.01565221715,1,999
26000,259818.53050164707,1,999
26100,262722.4863215351,1,999
26200,265577.79492921365,1,999
26300,268350.27225174254,1,999
26400,271129.0135894837,1,999
26500,273671.4700188852,1,999
26600,276242.1449506675,1,999
26700,278893.89246823284,1,999
26800,281754.7973413567,1,999
26900,284551.7026874855,1,999
27000,287413.3412425591,1,999
27100,290083.21608311724,1,999
27200,292822.3399864742,1,999
27300,295554.0324736445,1,999
27400,298437.5667222866,1,999
27500,301328.9472587659,1,999
27600,304277.12620482873,1,999
27700,307440.72106402554,1,999
27800,310534.0612793203,1,999
27900,313754.6252067477,1,999
28000,316660.33014188014,1,999
28100,319661.40317033924,1,999
28200,322550.097151481,1,999
28300,325228.6479848801,1,999
28400,328160.34665475244,1,999
28500,331374.4900701275,1,999
28600,334490.0761553141,1,999
28700,337744.26549835614,1,999
28800,340862.6087464166,1,999
28900,344047.95976295095,1,999
29000,347046.7941616994,1,999
29100,350212.8425410372,1,999
29200,353332.70450945006,1,999
29300,356706.039065424,1,999
29400,359797.57108107617,1,999
29500,363136.8884586179,1,999
29600,366299.42017326254,1,999
29700,369550.6959786282,1,999
29800,372713.09241940785,1,999
29900,375831.19210323144,1,999
30000,378780.3407653022,1,999
30100,382008.3651980372,1,999
30200,385161.0099532815,1,999
30300,388714.9361008925,1,999
30400,392103.63188016467,1,999
30500,395252.71897587896,1,999
30600,398590.476335811,1,999
30700,401893.249451156,1,999
30800,405279.4836348584,1,999
30900,408671.6898569127,1,999
31000,412305.33975381975,1,999
31100,415917.06496764446,1,999
31200,419433.5432282714,1,999
31300,423112.7811377945,1,999
31400,426777.7871716286,1,999
31500,430287.1371773964,1,999
31600,433673.9214526802,1,999
31700,437139.61731655453,1,999
31800,440394.3212769417,1,999
31900,443627.5964911958,1,999
32000,447180.4169353478,1,999
32100,450872.10899082903,1,999
32200,454222.5851261794,1,999
32300,458028.3390850518,1,999
32400,461661.1972654624,1,999
32500,464941.92620897986,1,999
32600,468662.08632778446,1,999
32700,472286.2349899032,1,999
32800,476119.0929445611,1,999
32900,479809.5992426862,1,999
33000,483326.9114024611,1,999
33100,487107.9916707112,1,999
33200,490852.69557452283,1,999
33300,494458.2484179094,1,999
33400,498498.8511795404,1,999
33500,502319.82408134127,1,999
33600,506251.3811109838,1,999
33700,510103.5382435268,1,999
33800,513981.44188984355,1,999
33900,518142.95213976194,1,999
34000,521742.1417095874,1,999
34100,525374.1710901452,1,999
34200,529262.2558054781,1,999
34300,532818.37747351,1,999
34400,536666.2976317855,1,999
34500,540655.1190681444,1,999
34600,544584.0305549576,1,999
34700,548426.4080395064,1,999
34800,552182.0975392206,1,999
34900,555741.7823433978,1,999
35000,559815.8182963314,1,999
35100,563836.6391762522,1,999
35200,567802.0994015378,1,999
35300,571814.3798466685,1,999
35400,575820.6942467577,1,999
35500,579838.374673079,1,999
35600,584148.7365609485,1,999
35700,588494.2210734759,1,999
35800,592796.2650366556,1,999
35900,596942.4221124868,1,999
36000,601132.1453293078,1,999
36100,605464.6123193913,1,999
36200,609515.1240725401,1,999
36300,613662.4573685224,1,999
36400,617655.6174337275,1,999
36500,621473.7368944198,1,999
36600,625338.3682672794,1,999
36700,629402.7551119287,1,999
36800,633496.1375766358,1,999
36900,637731.7307826839,1,999
37000,642132.4973982604,1,999
37100,646650.26994948,1,999
37200,650939.3991939974,1,999
37300,655131.8547595093,1,999
37400,659532.6638846322,1,999
37500,663636.417183257,1,999
37600,667926.9766454902,1,999
37700,672504.7998051138,1,999
37800,676506.7975747079,1,999
37900,680579.8294791493,1,999
38000,685250.3269077548,1,999
38100,689384.72638378,1,999
38200,694114.366263158,1,999
38300,698653.5568899912,1,999
38400,703002.334857442,2,998
38500,707377.5053454335,1,999
38600,711709.305274129,1,999
38700,716390.9132043484,1,999
38800,720631.6375651135,1,999
38900,725235.9982596519,1,999
39000,729897.684449779,1,999
39100,734417.7453495908,1,999
39200,739007.5320508685,1,999
39300,743455.074307456,1,999
39400,747890.2566762022,1,999
39500,752419.2010776136,1,999
39600,756935.0066913273,1,999
39700,761592.4237637917,1,999
39800,766196.6880292133,1,999
39900,770763.3273450268,1,999
40000,775260.038859364,1,999
40100,779962.9870213718,1,999
40200,784347.8077257681,1,999
40300,788874.976805901,1,999
40400,793761.6818073584,1,999
40500,798595.8263403478,1,999
40600,803483.1264009536,1,999
40700,808453.5996377111,1,999
40800,813066.4357767565,1,999
40900,817933.2101017452,1,999
41000,822844.6009608478,1,999
41100,827685.6826549764,1,999
41200,832176.5985806477,1,999
41300,836772.0855923514,1,999
41400,841291.0437377994,1,999
41500,845972.648990652,1,999
41600,850987.4571625628,1,999
41700,855843.767472523,1,999
41800,860792.1754702723,1,999
41900,865382.5801252077,1,999
42000,870634.5193998035,1,999
42100,875587.9613151827,1,999
42200,880811.7730841184,1,999
42300,886033.960125221,1,999
42400,890982.8328316996,1,999
42500,895814.5024040983,1,999
42600,900618.3204080333,1,999
42700,905506.4454148301,1,999
42800,910753.5701911976,1,999
42900,915938.8159984078,1,999
43000,920721.5009125924,1,999
43100,925765.1190406692,1,999
43200,930832.0403373397,1,999
43300,935607.8937520965,1,999
43400,940866.1898070214,1,999
43500,946021.8695400589,1,999
43600,951032.025733413,1,999
43700,956123.4389602997,1,999
43800,961352.4465078824,1,999
43900,966770.7477049092,1,999
44000,972194.5406191618,1,999
44100,977274.6160850532,1,999
44200,982445.7090079978,1,999
44300,987852.8776749293,1,999
44400,993295.9360620347,1,999
44500,998448.6444777577,1,999
44600,1003706.9726289434,1,999
44700,1008980.2688347602,1,999
44800,1013964.4965010376,1,999
44900,1019239.7427151076,1,999
45000,1024418.4931476815,1,999
45100,1029854.9840469635,1,999
45200,1035374.139469423,1,999
45300,1040811.5591554244,1,999
45400,1046336.8609541402,1,999
45500,1051844.4220107468,1,999
45600,1057516.951079894,1,999
45700,1062794.4037108656,1,999
45800,1068455.4414789325,1,999
45900,1073842.162812656,1,999
46000,1079344.297873254,1,999
46100,1084725.198314213,1,999
46200,1090244.1822211102,1,999
46300,1095855.8735036955,1,999
46400,1101288.7982566967,1,999
46500,1106415.4471258812,1,999
46600,1111722.448819528,1,999
46700,1117438.5088775551,1,999
46800,1123380.9653886124,1,999
46900,1129385.4868593419,1,999
47000,1134890.8065780164,1,999
47100,1140652.3826094498,1,999
47200,1146228.0080126557,1,999
47300,1151581.6458841523,1,999
47400,1157313.3215248175,1,999
47500,1163060.3658415866,1,999
47600,1168875.9398099675,1,999
47700,1174080.6753209857,1,999
47800,1179502.883866473,1,999
47900,1185578.3098990063,1,999
48000,1191054.8130392425,1,999
48100,1196732.2805193048,1,999
48200,1202444.3682222555,1,999
48300,1208078.7044906768,1,999
48400,1214479.2260743962,1,999
48500,1220828.9581027157,1,999
48600,1226667.1434002987,1,999
48700,1233028.4560088583,1,999
48800,1238779.6809576913,1,999
48900,1244680.2800034785,1,999
49000,1250711.8585799094,1,999
49100,1256491.6864890559,1,999
49200,1262390.0746021008,1,999
49300,1268319.9543531032,1,999
49400,1274005.0263201594,1,999
49500,1279892.8656806406,0,1000
49600,1285695.8494859138,0,1000
49700,1291852.1047015225,0,1000
49800,1297812.1898343847,0,1000
49900,1303638.0261536252,0,1000
50000,1309748.7866610799,0,1000
