step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.475099099180575,1000,0
200,24.080030454290807,936,64
300,28.22511208139996,893,107
400,37.22009241996355,847,153
500,46.72694507248924,808,192
600,58.749533999933284,758,242
700,72.48315450143755,717,283
800,95.9801360556495,684,316
900,122.87734965097496,671,329
1000,145.15990208321986,663,337
1100,168.94587520644984,647,353
1200,203.28515727057223,623,377
1300,223.12424563650285,612,388
1400,245.64569692824986,605,395
1500,271.8951711991448,593,407
1600,292.0816558838728,580,420
1700,311.17875825838325,576,424
1800,336.7106176651922,557,443
1900,373.8545109651734,543,457
2000,399.41088837423746,529,471
2100,428.07614760821144,535,465
2200,455.8968121198699,517,483
2300,489.34945230246007,510,490
2400,537.1412464786645,510,490
2500,578.1312012445894,509,491
2600,627.4001934386357,524,476
2700,664.1983590328908,517,483
2800,708.2159311862401,506,494
2900,759.9938004599691,484,516
3000,788.092824756376,476,524
3100,830.0625069242164,472,528
3200,878.7180363791543,468,532
3300,927.8396737848118,452,548
3400,980.1966290364168,445,555
3500,1028.9515624656499,439,561
3600,1065.2510195893765,420,580
3700,1096.0739267313313,402,598
3800,1120.2374616906313,402,598
3900,1150.9638443421707,379,621
4000,1194.0838636668493,349,651
4100,1238.267571236514,337,663
4200,1282.1574185806694,342,658
4300,1345.7426277715945,335,665
4400,1413.1642502185202,322,678
4500,1493.3671839998742,306,694
4600,1559.2895377185926,287,713
4700,1670.7800754442867,279,721
4800,1800.9336047775112,295,705
4900,1961.4319374508862,288,712
5000,2118.5014637219756,275,725
5100,2282.36600936231,265,735
5200,2448.8075981443376,255,745
5300,2623.4154028713415,257,743
5400,2756.4497825586122,248,752
5500,2884.2326220096043,232,768
5600,2995.980572747661,224,776
5700,3112.9915184012552,199,801
5800,3223.348430380718,193,807
5900,3325.367601943818,178,822
6000,3446.9010266764276,176,824
6100,3551.1949054082006,182,818
6200,3701.8781930792206,172,828
6300,3880.9280965331695,186,814
6400,4085.3669039660717,180,820
6500,4335.406385829439,177,823
6600,4577.81950254205,190,810
6700,4803.278803344434,192,808
6800,5028.6786849107875,185,815
6900,5272.172280129733,198,802
7000,5501.572766551562,192,808
7100,5708.796112730756,193,807
7200,5880.405988098688,197,803
7300,6046.007209253332,189,811
7400,6233.295027575208,181,819
7500,6395.841357227534,181,819
7600,6517.836150276553,165,835
7700,6643.866999179454,139,861
7800,6719.111866690576,127,873
7900,6847.290029486629,119,881
8000,6966.289586022006,105,895
8100,7082.627724818667,104,896
8200,7217.874470322968,96,904
8300,7407.649585139051,85,915
8400,7620.581364752704,83,917
8500,7849.3324450725295,78,922
8600,8064.889324287608,60,940
8700,8258.535270749091,50,950
8800,8475.015401492505,48,952
8900,8702.03970479486,59,941
9000,8907.180303615829,44,956
