step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.493956613735683,1000,0
200,21.75176245152521,964,36
300,25.062606142813294,927,73
400,31.898229100015286,875,125
500,39.26710103682555,832,168
600,58.334706139845665,789,211
700,69.78195484625356,750,250
800,87.76721231750626,712,288
900,106.36850641731944,677,323
1000,130.90737952651514,651,349
1100,154.85829995173268,639,361
1200,180.65314764088683,616,384
1300,214.10074367090812,591,409
1400,247.50989160549312,581,419
1500,282.8157704241284,571,429
1600,330.2233891000144,553,447
1700,375.1704177182076,553,447
1800,417.82768206177514,561,439
1900,448.8961363013261,557,443
2000,467.4737572535635,564,436
2100,489.7312991791089,560,440
2200,491.34276502597316,549,451
2300,512.5574253394852,543,457
2400,539.1033391857845,532,468
2500,566.4948730956854,531,469
2600,602.4148542198571,519,481
2700,638.5064050837645,523,477
2800,676.0854901829163,525,475
2900,729.5405929398537,521,479
3000,745.4271589037822,515,485
3100,766.3162272495739,521,479
3200,808.0527307762552,522,478
3300,843.9631429822188,506,494
3400,881.9223708511139,505,495
3500,918.681664742741,487,513
3600,963.9440873412408,472,528
3700,1002.9328116506342,459,541
3800,1043.0289572369356,461,539
3900,1076.3386085170878,454,546
4000,1099.5501095245843,457,543
4100,1136.1664538436694,463,537
4200,1182.6275540484846,453,547
4300,1227.3452966947957,481,519
4400,1257.3990498500661,488,512
4500,1313.7930971837072,492,508
4600,1375.3209383805236,485,515
4700,1427.9169119602798,471,529
4800,1503.5225955329565,471,529
4900,1578.474277097781,449,551
5000,1641.4521094443426,456,544
5100,1712.8128181786897,439,561
5200,1776.8832407156945,429,571
5300,1832.6571635449002,406,594
5400,1879.7430965857677,383,617
5500,1907.5843994185668,377,623
5600,1942.9983373228022,392,608
5700,1992.592477539361,389,611
5800,2022.480562058916,400,600
5900,2088.1402578585726,406,594
6000,2148.0369953956047,395,605
6100,2203.264705036142,382,618
6200,2280.3416528456914,369,631
6300,2335.581081317015,359,641
6400,2358.8459266672967,352,648
6500,2407.6768305496944,342,658
6600,2442.8978955850193,347,653
6700,2509.937689551897,337,663
6800,2595.026771576577,324,676
6900,2658.195771965311,302,698
7000,2735.6764713351763,290,710
7100,2800.32481806273,275,725
7200,2881.508282416661,268,732
7300,2993.277603480722,255,745
7400,3120.268795122334,236,764
7500,3234.4722498405254,230,770
7600,3379.596320750901,221,779
7700,3517.093379886245,222,778
7800,3633.3532724698225,212,788
7900,3791.1517183895103,195,805
8000,3940.7532516991355,186,814
8100,4100.948378978897,178,822
8200,4229.038364951043,169,831
8300,4367.634039259431,161,839
8400,4526.556340497557,156,844
8500,4723.1084659757125,156,844
8600,4921.048804929575,160,840
8700,5142.173055039521,170,830
8800,5363.331502570089,171,829
8900,5627.809710745705,175,825
9000,5854.477081495467,176,824
9100,6089.49075889356,168,832
9200,6306.811279625267,158,842
9300,6586.820177493397,140,860
9400,6849.295095894262,137,863
9500,7101.280060421751,132,868
9600,7416.658440628114,131,869
9700,7704.471507980536,124,876
9800,7993.46512648491,110,890
9900,8348.014447873216,102,898
