step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.826185668421267,1000,0
200,16.010150910769465,953,47
300,19.367967399402932,901,99
400,31.106399672826026,849,151
500,43.771094736272936,803,197
600,61.13067939660694,768,232
700,80.39238446428375,738,262
800,98.70676066291603,705,295
900,118.27536452923846,691,309
1000,129.90514884399957,682,318
1100,149.33576921424265,660,340
1200,171.70407873467815,642,358
1300,195.6991878363507,619,381
1400,218.65536890584139,608,392
1500,243.1631845807109,596,404
1600,269.87905777356445,591,409
1700,296.7930869002255,583,417
1800,325.09062809152033,579,421
1900,349.8902119679599,554,446
2000,379.6588656108163,550,450
2100,410.2168659329626,537,463
2200,445.3133176441166,545,455
2300,482.6381569213434,541,459
2400,523.0335441295631,533,467
2500,574.2025956240126,532,468
2600,614.7069758053352,526,474
2700,655.0110451500276,503,497
2800,696.4206638051082,489,511
2900,741.7008637588024,495,505
3000,776.9618403093993,499,501
3100,827.7634038500447,488,512
3200,869.4225052672568,486,514
3300,922.215776931339,483,517
3400,950.392765425741,476,524
3500,998.5762694541268,456,544
3600,1031.811736510804,450,550
3700,1087.214996336729,442,558
3800,1135.100798261838,434,566
3900,1179.0333231636132,429,571
4000,1215.8740416986586,428,572
4100,1270.6868858982716,409,591
4200,1313.7669581910777,408,592
4300,1354.520303561664,414,586
4400,1407.103400000228,406,594
4500,1481.424923361606,407,593
4600,1573.7259231735984,414,586
4700,1640.3254472766087,418,582
4800,1696.184339868282,420,580
4900,1768.8525921161156,402,598
5000,1845.7545320679014,378,622
5100,1936.8482258680658,371,629
5200,2014.0672175626623,342,658
5300,2091.8927787400557,341,659
5400,2180.0770058735693,332,668
5500,2257.225091407348,332,668
5600,2324.470586921586,340,660
5700,2411.515734678019,332,668
5800,2519.2675879947888,328,672
5900,2636.4920179009678,334,666
6000,2760.2509757980256,328,672
6100,2930.8423317569664,316,684
6200,3099.327386126559,298,702
6300,3254.3122315658443,288,712
6400,3372.998678376374,286,714
6500,3466.1703359565045,283,717
6600,3527.3545236393434,271,729
6700,3620.238092292717,256,744
6800,3639.45498765963,240,760
6900,3687.8268313899125,231,769
7000,3740.2691577248243,218,782
7100,3808.9014671147297,199,801
7200,3873.2622230247903,186,814
7300,3978.499653819907,161,839
7400,4087.361411737665,149,851
7500,4233.685325358086,132,868
7600,4377.732491485597,125,875
7700,4538.5750881525555,122,878
7800,4743.256009002194,113,887
7900,4984.947888079988,105,895
8000,5198.685912556527,97,903
8100,5367.342747444553,86,914
8200,5544.128920042736,76,924
8300,5676.875203902264,76,924
8400,5796.438789261307,76,924
8500,5945.318465826873,78,922
8600,6120.727502286846,84,916
8700,6354.78085779818,80,920
8800,6632.16328778566,75,925
8900,6886.3315617879525,66,934
9000,7174.363056366334,53,947
9100,7464.089177289972,45,955
9200,7776.089476590061,38,962
9300,8112.26852837625,44,956
9400,8463.61332704651,44,956
9500,8809.591534890451,51,949
9600,9142.678445890422,54,946
9700,9532.625707208495,51,949
9800,9870.34866935882,48,952
9900,10271.000275256347,47,953
10000,10600.36305854134,49,951
10100,10941.53087542845,51,949
10200,11293.67271947214,52,948
10300,11648.670515431199,63,937
10400,11984.818929522718,86,914
10500,12355.365810359255,88,912
10600,12727.64136939457,90,910
10700,13097.189514065622,93,907
10800,13370.603027959623,93,907
10900,13716.073943138503,81,919
11000,14047.482657759681,84,916
11100,14392.225667981316,78,922
11200,14730.419528943403,74,926
11300,14995.90514907346,63,937
11400,15280.446464286655,54,946
11500,15574.708833675295,41,959
11600,15955.505769978172,31,969
11700,16374.25099124419,41,959
11800,16858.62152915875,38,962
11900,17353.30691810903,36,964
12000,17829.65712148226,31,969
12100,18250.607726975988,25,975
12200,18775.792842448085,15,985
12300,19266.408205579773,11,989
12400,19769.707963464953,10,990
12500,20233.33172060695,11,989
12600,20705.035291457192,15,985
12700,21222.34710634864,26,974
12800,21828.805794167114,25,975
12900,22373.940144532065,25,975
13000,22897.94287102253,18,982
13100,23606.64483454767,17,983
13200,24356.189002728144,17,983
13300,25069.15039408234,17,983
