step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.487350349532907,1000,0
200,15.920038582820998,948,52
300,20.803633061281,905,95
400,32.80840836700456,864,136
500,44.170163356308166,823,177
600,56.061171794616776,776,224
700,77.99231967239531,734,266
800,94.81097120724779,712,288
900,115.4611713441601,676,324
1000,137.44396581220994,659,341
1100,159.71541393953052,647,353
1200,194.4865879849157,636,364
1300,224.39198727700074,621,379
1400,261.1771740945423,621,379
1500,291.8277637437283,606,394
1600,324.07924699255864,597,403
1700,352.39591302242445,573,427
1800,398.05434585017235,553,447
1900,435.3018061173346,551,449
2000,466.58462359986174,555,445
2100,494.3845015054318,557,443
2200,530.0076105031567,559,441
2300,561.5933745969443,564,436
2400,595.2982232215434,565,435
2500,615.647502575183,563,437
2600,634.6773317159195,563,437
2700,671.4624552789826,554,446
2800,717.6605918674342,542,458
2900,755.3018474574252,526,474
3000,795.5205345588298,527,473
3100,836.703608326076,532,468
3200,871.584399827322,514,486
3300,921.740123480238,493,507
3400,937.9103855324738,479,521
3500,960.6134807299154,471,529
3600,1000.0881756746273,458,542
3700,1048.23004207044,446,554
3800,1116.2415676244138,451,549
3900,1181.135283234159,442,558
4000,1249.7791112509647,429,571
4100,1308.3894900114253,423,577
4200,1357.3885309370398,400,600
4300,1397.97706635537,390,610
4400,1450.6375165724326,379,621
4500,1522.6545278510007,366,634
4600,1589.6433160306242,342,658
4700,1686.1909551482452,325,675
4800,1773.3045024377368,315,685
4900,1883.4463935290235,315,685
5000,1990.7389917182027,314,686
5100,2113.8486323029065,302,698
5200,2252.243230790682,293,707
5300,2383.8642755523715,292,708
5400,2535.653508890958,284,716
5500,2676.1008675983826,280,720
5600,2819.604986132999,287,713
5700,2982.596235532026,290,710
5800,3097.4606946567606,296,704
5900,3244.79930861733,303,697
6000,3396.4113345291207,303,697
6100,3538.576455759616,304,696
6200,3691.906387282803,314,686
6300,3841.1191439859635,290,710
6400,4019.1712475299155,276,724
6500,4215.086744749289,267,733
6600,4434.998157255359,275,725
6700,4638.202084979709,262,738
6800,4846.808725348827,260,740
6900,5053.32678568912,244,756
7000,5297.836415727856,228,772
7100,5520.034692910268,204,796
7200,5708.799280201333,193,807
7300,5961.807072121008,188,812
7400,6225.542844360307,180,820
7500,6469.5199519594,184,816
7600,6761.464114819679,180,820
7700,7040.8923065016415,169,831
7800,7304.453525128437,166,834
7900,7633.586889484604,152,848
8000,7960.838600027318,165,835
8100,8316.663638351472,159,841
8200,8641.343276342363,161,839
8300,8982.372227720241,145,855
8400,9362.449287880081,143,857
8500,9755.230624122994,129,871
8600,10149.790714116018,106,894
8700,10536.620087573001,90,910
8800,10920.336439378087,85,915
8900,11380.246057883776,67,933
9000,11759.916678843249,63,937
9100,12135.645503211974,58,942
9200,12579.850978231798,55,945
9300,13039.609745815851,57,943
9400,13486.348587076203,68,932
9500,13935.436188285059,75,925
9600,14434.660932486922,84,916
9700,14982.179593004883,87,913
9800,15528.766191634386,86,914
9900,16096.953384745999,83,917
10000,16639.16558766594,81,919
10100,17174.45826512199,76,924
10200,17769.638817684576,73,927
10300,18320.787495170982,61,939
10400,18899.931754790177,52,948
10500,19528.682426579926,44,956
10600,20094.879480203417,39,961
10700,20662.74051029799,31,969
10800,21329.698073279276,29,971
10900,21981.831131713123,27,973
11000,22606.508522064865,27,973
11100,23330.731161440828,26,974
11200,24059.21080127918,26,974
11300,24800.50236950454,26,974
11400,25577.771307353192,26,974
11500,26297.278029250636,26,974
11600,27058.50832605596,26,974
11700,27918.669864871114,26,974
11800,28729.92410401286,28,972
11900,29534.23796585686,29,971
12000,30272.446972194073,34,966
12100,31093.68916221263,38,962
12200,31863.126268573847,38,962
12300,32745.986921878477,40,960
12400,33618.498649543006,40,960
12500,34517.69292508529,44,956
12600,35430.58592090872,47,953
12700,36422.98799796944,44,956
12800,37311.00661308018,39,961
12900,38181.78166144547,29,971
13000,39107.91789915259,26,974
13100,40217.49690503058,26,974
13200,41131.986452390884,26,974
13300,42077.57963229161,26,974
13400,43055.66394602646,26,974
13500,44031.906115388425,26,974
13600,45006.214271181874,26,974
13700,46033.48683513303,26,974
13800,47145.47434911853,26,974
13900,48254.11503409462,26,974
14000,49410.73693620314,26,974
14100,50471.46184768347,26,974
14200,51610.05327024898,26,974
14300,52754.9491907601,26,974
14400,53831.212614224365,26,974
14500,55026.777977663325,26,974
14600,56163.94609540907,27,973
14700,57353.10416905096,26,974
14800,58526.459912421735,26,974
14900,59667.31034214294,26,974
15000,60827.20198205234,26,974
15100,62060.903302081184,26,974
15200,63314.35641520338,26,974
15300,64722.05712811632,26,974
15400,66102.91353253544,26,974
15500,67401.37465255469,26,974
15600,68752.82554461113,26,974
15700,69976.60027522038,26,974
15800,71329.89439188087,26,974
15900,72687.61556057094,26,974
16000,74030.17497904335,26,974
16100,75382.77034596325,26,974
16200,76811.41681566565,26,974
16300,78070.35351952621,26,974
16400,79482.77376861194,26,974
16500,80957.42779933731,26,974
16600,82433.79152552002,26,974
16700,84044.74248099342,26,974
16800,85583.13483522588,26,974
16900,87074.69157366393,26,974
17000,88582.69359855681,26,974
17100,90102.56407004142,26,974
17200,91628.34766737759,26,974
17300,93177.5695306827,26,974
17400,94760.83586904878,26,974
17500,96287.88356767946,26,974
17600,97791.55928365645,26,974
17700,99377.27656786928,26,974
17800,101052.19752464711,26,974
17900,102711.48102814409,26,974
18000,104422.74453700292,26,974
18100,106108.8438046663,26,974
18200,107953.80456659403,26,974
18300,109688.47452163853,26,974
18400,111346.79871473277,26,974
18500,113094.41587760168,26,974
18600,114768.47645917784,26,974
18700,116613.31978014833,26,974
18800,118235.56607888328,26,974
18900,120001.10037422157,26,974
19000,121802.12150888258,26,974
19100,123675.8687422308,26,974
19200,125464.62197562114,26,974
19300,127271.86648341044,26,974
19400,129207.05278205773,26,974
19500,131229.76718819092,26,974
19600,133114.70238621422,26,974
19700,135041.30374561387,26,974
19800,137023.91377859583,26,974
19900,138903.57407363036,26,974
20000,140907.7500024835,26,974
20100,142739.87515248102,26,974
20200,144605.65831049366,26,974
20300,146632.20939523017,26,974
20400,148717.66251053463,26,974
20500,150690.9195094456,26,974
20600,152726.3234559009,26,974
20700,154706.30797892227,26,974
20800,156835.12653284168,26,974
20900,159046.77717016137,26,974
21000,161259.3187903965,26,974
21100,163374.08118271673,26,974
21200,165529.7788281464,26,974
21300,167491.99009441806,26,974
21400,169585.53453261056,26,974
21500,171702.28534841904,26,974
21600,173912.52066324992,26,974
21700,176264.40537326402,26,974
21800,178389.85591125855,26,974
21900,180635.3937985472,26,974
22000,182865.78747794993,26,974
22100,185051.78962190234,26,974
22200,187371.83821641447,26,974
22300,189843.73203261313,26,974
22400,192158.22350947684,26,974
22500,194348.59633760966,26,974
22600,196731.88429163134,26,974
22700,199064.11325502908,26,974
22800,201368.38207967425,26,974
22900,203773.99614279112,26,974
23000,206100.5754680238,26,974
23100,208497.1998922549,26,974
23200,210883.2216466058,26,974
23300,213464.42576402688,26,974
23400,215768.23398386853,26,974
23500,218224.21219382633,26,974
23600,220830.12036135222,26,974
23700,223401.23321830004,26,974
23800,225883.55915223502,26,974
23900,228358.70364396644,26,974
24000,230878.46386361145,26,974
24100,233369.45149016668,26,974
24200,235970.18779794002,26,974
24300,238517.0203213147,26,974
24400,241180.92218808856,26,974
24500,243772.96703917295,26,974
24600,246444.89023833207,26,974
24700,248999.6975482854,26,974
24800,251638.56577289378,26,974
24900,254164.7134017929,26,974
25000,256929.98154310443,26,974
25100,259755.92958084802,26,974
25200,262420.9077741223,26,974
25300,265052.2145330219,26,974
25400,267921.2380143166,26,974
25500,270671.91216650006,26,974
25600,273455.9219565567,26,974
25700,276177.0023490543,26,974
25800,279030.67400678905,26,974
25900,281902.6322605468,26,974
26000,284590.8389755698,26,974
26100,287217.29441504955,26,974
26200,290083.8984345816,26,974
26300,293043.5124817934,26,974
26400,296029.86340308905,26,974
26500,298920.58987708547,26,974
26600,301762.74734720716,26,974
26700,304694.0441936762,26,974
26800,307833.67723663023,26,974
26900,310785.0367550511,26,974
27000,313568.06826752436,26,974
27100,316569.3919075139,26,974
27200,319682.2601973722,26,974
27300,322530.1996940421,28,972
27400,325494.5884601459,28,972
27500,328382.8075595647,28,972
27600,331467.6846827787,28,972
27700,334685.5110663279,28,972
27800,337843.21110178507,28,972
27900,340847.9970828581,28,972
28000,344001.69741025736,28,972
28100,347180.5660928948,28,972
28200,350341.775936658,28,972
28300,353423.89920760883,28,972
28400,356428.40729726455,28,972
28500,359711.00845087494,28,972
28600,363008.6886410386,28,972
28700,366067.56531796936,28,972
28800,369150.6297150546,28,972
28900,372250.7779594861,28,972
29000,375733.06095330906,28,972
29100,379041.5628176935,28,972
29200,382216.7839981101,28,972
29300,385493.6486720526,28,972
29400,388905.08263559197,28,972
29500,392290.7533126708,28,972
29600,395726.3279476308,28,972
29700,399165.88733932085,28,972
29800,402333.694819471,28,972
29900,405774.59593800886,28,972
30000,408868.38157292077,28,972
30100,412261.86610222067,28,972
30200,415737.36631405377,28,972
30300,419279.9287856265,28,972
30400,422646.9340262983,28,972
30500,425999.31185131345,28,972
30600,429671.9192002571,28,972
30700,433355.521409655,28,972
30800,436753.971462617,28,972
30900,440322.41461133416,28,972
31000,443819.61478402256,28,972
31100,447432.75602476596,28,972
31200,450913.93671904097,28,972
31300,454222.1641611285,28,972
31400,457861.1847471935,28,972
31500,461528.1227148053,28,972
31600,465115.2824864119,28,972
31700,468553.32203069545,28,972
31800,472252.8843284928,28,972
31900,475915.1576147596,28,972
32000,479699.31079899264,29,971
32100,483525.45174153947,29,971
32200,487054.29860313283,29,971
32300,490772.69057760213,29,971
32400,494556.52448498557,30,970
32500,498330.4913204005,30,970
32600,502009.7593709347,30,970
32700,505671.98221428774,30,970
32800,509513.0967102699,30,970
32900,513374.88725416193,30,970
33000,517251.4464298494,30,970
33100,520968.8891117848,30,970
33200,524743.0155645297,30,970
33300,528464.3126962985,30,970
33400,532523.0303648358,31,969
33500,536392.958035007,31,969
33600,540304.5932099683,31,969
33700,544292.3728824997,31,969
33800,548060.8408062677,31,969
33900,551929.1224969032,31,969
34000,555957.7053991535,31,969
34100,559800.5718264512,31,969
34200,563925.2969568042,31,969
34300,568039.3029993561,31,969
34400,572040.1077900375,31,969
34500,575644.7763392673,31,969
34600,579855.8268268004,31,969
34700,583891.9126164581,32,968
34800,588058.8430866969,32,968
34900,592163.8816864502,32,968
35000,596167.5519839291,32,968
35100,600269.4934550152,33,967
35200,604194.1751363924,33,967
35300,608400.6618670077,33,967
35400,612697.7643539576,33,967
35500,616868.4505266781,33,967
35600,621073.515842491,33,967
35700,625137.0327689721,33,967
35800,629223.6086881974,33,967
35900,633530.1365479295,33,967
36000,637784.078379578,33,967
36100,641940.3850710123,33,967
36200,646102.3067161372,33,967
36300,650444.9532871668,34,966
36400,654665.9269291239,34,966
36500,659017.2151904979,35,965
36600,663273.779158598,35,965
36700,667485.0893836338,35,965
36800,672072.7755288072,36,964
36900,676448.0920986622,36,964
37000,680703.68258494,36,964
37100,684959.2233003788,36,964
37200,689458.7776436743,36,964
37300,693761.5267771223,36,964
37400,698035.5768097432,36,964
37500,702580.0904996882,36,964
37600,706810.133735929,36,964
37700,711327.5352007315,36,964
37800,715613.7054699373,36,964
37900,720212.213862127,37,963
38000,724689.813764792,38,962
38100,728892.595873112,42,958
38200,733651.9158586295,42,958
38300,738199.3465675307,42,958
38400,742754.3846736283,43,957
38500,747289.3717228425,43,957
38600,751546.0221997978,43,957
38700,756113.8837777792,43,957
38800,760682.0187831798,43,957
38900,765250.5265242105,43,957
39000,769539.5151680235,43,957
39100,774351.4640966585,43,957
39200,778666.3193372865,43,957
39300,783706.3283662541,43,957
39400,788326.5237300245,43,957
39500,792959.2084519855,43,957
39600,797823.4047970044,43,957
39700,802712.679172183,43,957
39800,807268.7535677495,44,956
39900,812063.9920024187,45,955
40000,816709.0754283007,45,955
40100,821295.0776008671,45,955
40200,825910.6752590534,45,955
40300,830619.1735521039,45,955
40400,835184.3761079143,46,954
40500,839846.2246116352,46,954
40600,844624.6116517225,46,954
40700,849924.8013998335,46,954
40800,854613.4732590953,46,954
40900,859616.3480319314,46,954
41000,864400.2023982861,46,954
41100,869202.5942594137,47,953
41200,874277.7556496251,47,953
41300,879126.5224998159,48,952
41400,883786.0902475509,48,952
41500,888674.3392080744,48,952
41600,893617.7847310556,48,952
41700,898624.5000153539,48,952
41800,903320.9051956664,48,952
41900,907781.3941220541,48,952
42000,913152.5440424166,48,952
42100,918346.8655261875,48,952
42200,923265.5114357609,48,952
42300,928463.8686970427,48,952
42400,933910.528599048,48,952
42500,939010.8073524757,48,952
42600,943976.0062880217,48,952
42700,948894.0077164571,48,952
42800,953678.1026582823,48,952
42900,959244.6700075091,48,952
43000,964216.7939187391,48,952
43100,969297.164205529,48,952
43200,974274.2192771907,48,952
43300,979262.3309194276,48,952
43400,984647.4745560309,48,952
43500,989797.98676918,48,952
43600,995159.3747764612,48,952
43700,1000655.8824823214,48,952
43800,1006090.5483786796,48,952
43900,1011393.664327178,48,952
44000,1016548.3522968888,48,952
44100,1021490.6023152447,48,952
44200,1026956.0579489763,48,952
44300,1032159.2388524632,48,952
44400,1037600.6551228603,48,952
44500,1042913.9388644082,48,952
44600,1048036.3735727579,48,952
44700,1053373.1225989955,48,952
44800,1058825.3646742722,48,952
44900,1064357.572262041,48,952
45000,1069798.1993927811,48,952
45100,1075352.1060359373,48,952
45200,1081191.1786327541,48,952
45300,1086816.5520890208,48,952
45400,1092095.9092251295,48,952
45500,1097251.8683292356,48,952
45600,1102734.0626129827,48,952
