step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.085639923664901,1000,0
200,15.113004120238859,940,60
300,18.868637623451264,895,105
400,29.05969656343801,846,154
500,42.74292367945351,797,203
600,61.59556496817349,766,234
700,78.3891030350492,733,267
800,102.54840128771035,715,285
900,126.75641963746119,695,305
1000,145.13661979463237,678,322
1100,170.38703200498995,661,339
1200,202.1728408104466,628,372
1300,227.11285836726745,617,383
1400,254.56816841494984,614,386
1500,284.5076433092408,597,403
1600,318.74082817096433,589,411
1700,354.80060956279664,564,436
1800,393.76055803826546,548,452
1900,427.0505917010466,551,449
2000,462.76509741027604,532,468
2100,509.66232721905,512,488
2200,565.0351546624146,496,504
2300,624.0837855899618,488,512
2400,676.3354227057265,464,536
2500,720.9472627196116,447,553
2600,755.6672421793021,447,553
2700,791.8314546340852,448,552
2800,831.788200095852,451,549
2900,902.5800493934436,451,549
3000,976.8435580829303,469,531
3100,1042.9601318336724,470,530
3200,1112.9599149597357,473,527
3300,1185.289697743101,463,537
3400,1253.622807882181,452,548
3500,1331.3395768759488,444,556
3600,1382.1364831077774,430,570
3700,1410.0910390872855,411,589
3800,1431.868031142823,398,602
3900,1476.4864311533538,387,613
4000,1512.0460891463342,369,631
4100,1572.7426486965164,356,644
4200,1641.2232943509623,345,655
4300,1728.0327249160587,337,663
4400,1836.7552842114628,323,677
4500,1970.1041726955834,313,687
4600,2110.8671023229504,299,701
4700,2269.4886102087266,293,707
4800,2449.636944892004,276,724
4900,2622.2809597625787,253,747
5000,2788.9410905398545,250,750
5100,2959.312383635231,245,755
5200,3106.982012999,232,768
5300,3236.223845069373,228,772
5400,3367.5075326708334,217,783
5500,3500.0706107340657,201,799
5600,3642.5717074341205,191,809
5700,3793.38273214098,183,817
5800,4012.9572232560713,177,823
5900,4230.5523247050405,169,831
6000,4491.325609350327,161,839
6100,4783.652298502015,158,842
6200,5057.689870372586,146,854
6300,5373.319586169073,130,870
6400,5689.515716211934,106,894
6500,5976.215012251275,89,911
6600,6322.267350008659,63,937
6700,6649.1696558113445,47,953
6800,6942.022249535736,40,960
6900,7196.546464141495,33,967
7000,7493.681402133038,26,974
7100,7774.537867916324,22,978
7200,8038.260221797108,28,972
7300,8412.701553553517,31,969
7400,8816.306439574597,29,971
7500,9225.561565573411,28,972
7600,9697.104693026651,26,974
7700,10229.993217535406,21,979
7800,10746.96197857825,21,979
7900,11267.970863293693,19,981
8000,11787.581268477932,19,981
8100,12329.025346981596,20,980
8200,12802.127761226317,20,980
8300,13242.971434812354,19,981
8400,13721.578937676635,19,981
8500,14216.68972124028,19,981
8600,14686.303850485969,18,982
8700,15232.954326847705,17,983
8800,15823.863251148105,17,983
8900,16482.022036136652,16,984
9000,17173.417051625947,16,984
9100,17876.84418474134,16,984
9200,18625.2825622204,16,984
9300,19404.999883155928,14,986
9400,20137.042445225998,10,990
9500,20866.640004392375,9,991
9600,21557.000623059892,6,994
9700,22213.138416040398,2,998
9800,22874.392532068763,0,1000
9900,23607.08665935204,0,1000
10000,24354.412947826757,0,1000
10100,25114.817838440387,0,1000
10200,25896.248571110293,0,1000
10300,26748.76969379639,0,1000
10400,27660.8870005867,0,1000
10500,28619.945859839117,1,999
10600,29571.875144308633,0,1000
10700,30499.455334560214,0,1000
10800,31515.651385648056,0,1000
10900,32443.986713941136,0,1000
11000,33265.068723363365,0,1000
11100,34184.700939268485,0,1000
11200,35073.32458491602,0,1000
11300,35982.44438524863,0,1000
11400,36936.767751960186,0,1000
11500,37854.02603019412,0,1000
11600,38942.81496445346,0,1000
11700,40009.78354137675,0,1000
11800,41109.4386449598,0,1000
11900,42253.131554178326,0,1000
12000,43450.14669640927,1,999
12100,44588.13338539109,0,1000
12200,45780.48105126129,0,1000
12300,46954.954765371156,0,1000
12400,48020.74867078294,0,1000
12500,49086.21169877842,0,1000
12600,50124.190708023845,0,1000
12700,51250.09427249871,0,1000
12800,52390.712255087725,0,1000
12900,53614.42466056567,0,1000
13000,54802.7436969146,1,999
13100,56126.157003612694,0,1000
13200,57393.46902856374,0,1000
13300,58811.096504357534,0,1000
13400,60142.40389354837,0,1000
13500,61582.80386683182,0,1000
13600,63020.36363643227,0,1000
13700,64471.275365331894,0,1000
13800,65764.86550722778,0,1000
13900,67020.0630991186,0,1000
14000,68330.55110224438,0,1000
14100,69635.9443064708,0,1000
14200,70862.71133504009,0,1000
14300,72204.80071804748,0,1000
14400,73751.71542852646,0,1000
14500,75172.98694193202,0,1000
14600,76742.54192869949,0,1000
14700,78347.89220134444,0,1000
14800,79939.56957936921,0,1000
14900,81622.025551242,0,1000
15000,83221.99796734295,0,1000
15100,84845.00494681582,0,1000
15200,86373.30284422901,0,1000
15300,87842.98148998705,0,1000
15400,89270.31350526062,0,1000
15500,90786.4002840448,0,1000
15600,92294.66952948636,0,1000
15700,93939.0347361907,0,1000
15800,95625.69267233473,0,1000
15900,97388.68364857757,0,1000
16000,99117.06615765345,0,1000
16100,100790.45294745946,0,1000
16200,102628.92134328198,0,1000
16300,104572.57493623946,0,1000
16400,106432.55550631088,0,1000
16500,108221.43578188607,1,999
16600,109846.66300127124,0,1000
16700,111531.1868852874,0,1000
16800,113257.8305882561,0,1000
16900,114915.23945936146,0,1000
17000,116708.08385137377,0,1000
17100,118445.97310746383,0,1000
17200,120290.01779592174,0,1000
17300,122315.66976051989,0,1000
17400,124159.80376290566,0,1000
17500,126111.55491332874,0,1000
17600,128176.95777160759,0,1000
17700,130317.58487644723,0,1000
17800,132363.1198852814,0,1000
17900,134195.5255353181,0,1000
18000,136095.99928333645,0,1000
18100,137978.61460703288,0,1000
18200,139869.20258773913,0,1000
18300,141767.31684040636,0,1000
18400,143565.60909577293,0,1000
