step,msd_global,n_round,n_elongated
7300,4663.9197411163,178,822
7400,4794.680327306641,188,812
7500,4919.190703960307,186,814
7600,5101.451713388395,189,811
7700,5310.807440029384,183,817
7800,5501.092987006897,176,824
7900,5714.796973787511,171,829
8000,5961.162067452306,167,833
8100,6205.235970395367,162,838
8200,6488.276137771512,157,843
8300,6804.235517725037,156,844
8400,7145.889443198268,160,840
8500,7525.666533166912,152,848
8600,7851.125752759198,145,855
8700,8157.530809558384,133,867
8800,8474.351709862276,122,878
8900,8757.92744182761,113,887
9000,9072.7315345618,100,900
9100,9439.663560238909,88,912
9200,9780.550849557001,85,915
9300,10196.113352809947,86,914
9400,10551.901161598917,84,916
9500,10949.501396519789,79,921
9600,11357.235328605148,80,920
9700,11805.447551174822,84,916
9800,12289.896077750791,89,911
9900,12748.198026862008,99,901
10000,13265.77098819819,103,897
10100,13725.156437200476,104,896
10200,14210.488843396663,100,900
10300,14721.637025642156,93,907
10400,15166.773460902064,86,914
10500,15656.892182187878,75,925
10600,16180.496987377079,67,933
10700,16728.933015733815,62,938
10800,17338.01823333189,59,941
10900,17810.867452729788,60,940
11000,18406.465754441368,65,935
11100,18990.62825686138,62,938
11200,19615.628408104945,61,939
11300,20247.289732265086,57,943
11400,20929.397543950417,55,945
11500,21592.30156716636,57,943
11600,22213.973286780707,56,944
11700,22868.9535274723,57,943
11800,23512.484016753366,60,940
11900,24181.6917542074,58,942
12000,24945.88217263181,63,937
12100,25725.071861541168,60,940
12200,26501.341475461177,57,943
12300,27203.179810681806,59,941
12400,27944.737379809467,58,942
12500,28693.821156641654,59,941
12600,29580.27272997742,59,941
12700,30399.002448809035,59,941
12800,31250.823993935755,59,941
12900,32019.880612039073,59,941
13000,32813.89039220394,59,941
13100,33612.940555163,59,941
13200,34454.21806968789,59,941
13300,35302.40343363684,59,941
13400,36272.2579789761,59,941
13500,37290.760033602855,59,941
13600,38269.012166600034,59,941
13700,39164.58184803983,59,941
13800,40080.461278598246,59,941
13900,41041.38040651753,59,941
14000,42053.707717021076,62,938
14100,43052.45977799694,60,940
14200,44075.87921621756,60,940
14300,45027.44905461864,60,940
14400,45986.15368368526,62,938
14500,46985.494602480474,61,939
14600,48060.78291018367,62,938
14700,49083.86487966081,61,939
14800,50223.13062278715,61,939
14900,51405.52339675112,61,939
15000,52565.71924555166,61,939
15100,53685.60250477294,62,938
15200,54869.69871355489,62,938
15300,56016.925370247285,63,937
15400,57175.60262329012,65,935
15500,58248.44515543088,63,937
15600,59459.188235819965,62,938
15700,60603.83995454582,62,938
15800,61727.613381788484,62,938
15900,62946.711195812386,62,938
16000,64213.60786210558,62,938
16100,65489.08033932607,62,938
16200,66766.91363847847,62,938
16300,68099.23017862013,62,938
16400,69512.68238483732,62,938
16500,71016.90118021524,62,938
16600,72307.41054563787,62,938
16700,73542.6784338586,62,938
16800,74876.00536610067,62,938
16900,76281.55937785112,62,938
17000,77552.69798264354,62,938
17100,78913.99972366876,62,938
17200,80347.25211005365,62,938
17300,81690.17162204557,62,938
17400,83005.66015070792,62,938
17500,84461.8466934374,62,938
17600,85997.36509800002,62,938
17700,87716.46593252999,62,938
17800,89385.69772912697,62,938
17900,90894.03783528737,62,938
18000,92369.40516844593,62,938
18100,93919.08722365154,62,938
18200,95485.5355841485,62,938
18300,97038.33881998491,63,937
18400,98556.37550171466,63,937
18500,100107.95595866299,63,937
18600,101525.06679752866,63,937
18700,102932.23329644596,63,937
18800,104487.2718747335,63,937
18900,106290.22066691279,63,937
19000,108094.57405988724,63,937
19100,109929.75589429746,63,937
19200,111579.96889354229,63,937
19300,113380.33732197668,63,937
19400,115063.34577448484,63,937
19500,116965.75939432293,63,937
19600,118590.34182302479,63,937
19700,120319.84513921308,63,937
19800,122037.80191531485,63,937
19900,123621.76435239875,63,937
20000,125261.4223003896,63,937
20100,127012.91246076368,63,937
20200,128936.67981908703,63,937
20300,130862.3430073205,63,937
20400,132681.66283341186,63,937
20500,134746.50123951904,63,937
20600,136683.33385000727,63,937
20700,138684.64330581427,63,937
20800,140557.2167758533,63,937
20900,142507.2031780303,63,937
21000,144389.40746573306,63,937
21100,146516.5154593905,63,937
21200,148304.2735061963,63,937
21300,150101.54087986183,64,936
21400,151963.02237186034,64,936
21500,153839.3667861348,64,936
21600,155768.496106206,64,936
21700,157861.06810765326,64,936
21800,160115.33681740632,64,936
21900,162318.36780326747,64,936
22000,164415.4436013195,64,936
22100,166647.61652684206,64,936
22200,168749.1405410936,64,936
22300,170763.03820277864,64,936
22400,173045.0039625076,64,936
22500,175173.11247570315,64,936
22600,177311.5674829975,64,936
22700,179203.10389934678,64,936
22800,181243.93162555236,64,936
22900,183318.02317667948,64,936
23000,185521.40636281107,64,936
23100,187845.86597055526,64,936
23200,190164.747271963,64,936
23300,192551.5705698536,64,936
23400,195031.6584429762,64,936
23500,197453.26019042986,64,936
23600,199819.68503158278,64,936
23700,202066.1115453981,64,936
23800,204276.04549216878,64,936
23900,206761.5827884967,64,936
24000,209057.39200479447,64,936
24100,211257.99234219332,64,936
24200,213547.41116468614,64,936
24300,215729.65385983625,64,936
24400,218200.53743531503,64,936
24500,220668.5545783784,64,936
24600,223173.48432049932,64,936
24700,225802.8206889801,64,936
24800,228187.75099065158,64,936
24900,230850.20206548888,64,936
25000,233537.0210233242,64,936
25100,235952.7906700152,64,936
25200,238673.3080999722,64,936
25300,241257.1267296352,65,935
25400,243742.8668080193,65,935
25500,246256.12400642305,65,935
25600,248534.97274778367,65,935
25700,250832.25087804228,65,935
25800,253689.18534887367,65,935
25900,256532.569994421,65,935
26000,259183.29491715945,65,935
26100,261625.25168491984,65,935
26200,264439.4654881952,65,935
26300,267246.8106796635,64,936
26400,269900.9500657019,64,936
26500,272708.9854165917,64,936
26600,275653.73963040614,64,936
26700,278448.97626440274,64,936
26800,280998.15430047753,64,936
26900,283489.1121316498,64,936
27000,285949.2647283784,64,936
27100,288678.91710064554,64,936
27200,291632.00606761,64,936
27300,294448.82722511457,64,936
27400,297259.9243490143,64,936
27500,300010.71460060874,64,936
27600,302959.84139706206,64,936
27700,305863.5524046923,64,936
27800,308869.8002398818,64,936
27900,312037.8303802827,64,936
28000,315051.7879688292,64,936
28100,317959.7582683868,64,936
28200,320795.60025422863,64,936
28300,323477.4602898315,64,936
28400,326037.96291925444,64,936
28500,328999.61023959133,64,936
28600,331921.0893782854,64,936
28700,335070.40364005626,64,936
28800,338017.0420203604,64,936
28900,341191.3739846533,64,936
29000,344131.93106680503,64,936
29100,347276.06547927065,64,936
29200,350609.8506332178,64,936
29300,353761.59656597266,64,936
29400,356868.71934556484,64,936
29500,359968.07025003264,64,936
29600,363112.3537719846,64,936
29700,366049.8750423441,64,936
29800,368931.1377133883,64,936
29900,371922.42814356694,64,936
30000,374876.1127499993,64,936
30100,378030.3201291853,64,936
30200,381192.61348677654,64,936
30300,384481.2807483617,64,936
30400,387783.6102330713,64,936
30500,391311.1941182363,64,936
30600,394765.42390060285,64,936
30700,397983.7458457013,64,936
30800,401323.80315480294,64,936
30900,404651.07713315985,64,936
31000,407911.3017833823,64,936
31100,410946.9917829882,66,934
31200,413924.5732842221,68,932
31300,417144.0410205938,68,932
31400,420035.61662585975,64,936
31500,423242.60639440204,64,936
31600,426570.0833231939,66,934
31700,430065.71613309364,64,936
31800,433556.43857656844,65,935
31900,437056.1069754345,64,936
32000,440423.9198452996,64,936
32100,443965.9059110868,64,936
32200,447369.30377672607,64,936
32300,450827.1858140258,64,936
32400,454289.3444204657,66,934
32500,457234.86121518543,68,932
32600,460783.05909685174,69,931
32700,464297.5499882773,69,931
32800,467686.6169405926,69,931
32900,470788.08348037483,69,931
33000,474334.57834218774,69,931
33100,477845.1570194564,69,931
33200,481273.1062343769,69,931
33300,484924.2433686222,69,931
33400,488485.512169024,69,931
33500,492115.9116515543,69,931
33600,495674.9696010285,69,931
33700,499376.13843456766,69,931
33800,502780.9290608768,69,931
33900,506278.16367286653,69,931
34000,509834.1806960285,69,931
34100,513343.1894958665,69,931
34200,517234.67319765274,69,931
34300,520830.0952138125,69,931
34400,524048.2037504231,69,931
34500,527443.6559870016,69,931
34600,531288.6842048214,69,931
34700,535301.4012794128,69,931
34800,539099.2931975139,69,931
34900,542943.377562108,69,931
35000,546751.925143243,69,931
35100,550646.050030051,69,931
35200,554185.2861866296,69,931
35300,557839.543709358,69,931
35400,561644.7061186681,69,931
35500,565314.3006850685,69,931
35600,569124.8230221304,69,931
35700,572884.98778289,69,931
35800,576575.8549086015,69,931
35900,580414.2513556454,69,931
36000,584201.925357625,69,931
36100,588184.2585249447,69,931
36200,592295.9528209412,69,931
36300,596325.0532171748,69,931
36400,600247.0806476405,69,931
36500,603970.6343526964,69,931
36600,607917.581021709,69,931
36700,611850.1637609855,69,931
36800,615805.4476221609,69,931
36900,619713.8719766667,69,931
37000,623445.8201058846,69,931
37100,627364.5604677553,69,931
37200,631369.1071805041,69,931
37300,635486.4437877326,69,931
37400,639373.2603791506,69,931
37500,643867.8832588391,69,931
37600,648024.2915694194,69,931
37700,651960.1717198846,69,931
37800,655984.9113780971,69,931
37900,660219.372170361,69,931
38000,664465.5379341557,69,931
38100,668414.6779799976,69,931
38200,672483.9805537213,69,931
38300,676589.0511492279,69,931
38400,680727.8171330722,69,931
38500,684891.2701635275,69,931
38600,689097.9628490264,69,931
38700,693071.6065399718,69,931
38800,697389.3219683134,69,931
38900,701929.94842187,69,931
39000,706147.5479209614,69,931
39100,710770.2146876047,69,931
39200,714995.3524283858,69,931
39300,719260.5496530662,69,931
39400,723601.8336003139,69,931
39500,727806.5551396249,69,931
39600,732185.6708197774,69,931
39700,736268.6665401423,69,931
39800,740441.1352545626,69,931
39900,744885.0863390615,69,931
40000,749322.2434897204,69,931
40100,753676.9570237382,69,931
40200,758078.3237471587,69,931
40300,762434.9748817686,69,931
40400,767278.9814235027,69,931
40500,772069.5412967822,69,931
40600,776655.5387589752,69,931
40700,780865.0282587516,69,931
40800,785428.6796198849,69,931
40900,790147.108753351,69,931
41000,794477.765894548,69,931
41100,798757.6840717914,69,931
41200,803113.8834829697,69,931
41300,807613.7902648669,69,931
41400,812085.015136845,69,931
41500,816647.4744606791,69,931
41600,821558.187701679,69,931
41700,826373.7480488762,69,931
41800,831561.8389781823,69,931
41900,836017.7347243276,69,931
42000,840495.8147588586,69,931
42100,845270.2000427824,69,931
42200,850414.5766690052,69,931
42300,854758.3703473356,69,931
42400,859747.9636082718,69,931
42500,864539.8229588869,69,931
42600,868916.1863069186,69,931
42700,873508.7285034008,69,931
42800,878284.2496923137,69,931
42900,883144.6037648064,69,931
43000,888303.2517003304,69,931
43100,892934.8634719147,69,931
43200,897913.713804518,69,931
43300,903075.3168428515,69,931
43400,907937.7519158436,69,931
43500,912566.9472601766,69,931
43600,917611.5551504549,69,931
43700,922774.2542010865,69,931
43800,927855.289104137,69,931
43900,932828.7540079622,69,931
44000,937036.3416673709,69,931
44100,941863.2706955731,69,931
44200,946888.810617777,69,931
44300,951790.3877996308,69,931
44400,957016.4623877652,69,931
44500,962274.3471853146,69,931
44600,967171.1535007801,69,931
44700,972698.7408837571,69,931
44800,977595.2019981719,69,931
44900,982584.5240632475,69,931
45000,987879.7344662633,69,931
45100,993228.9232345449,69,931
45200,998467.5747810195,69,931
45300,1003512.2438557972,69,931
45400,1008427.6282197856,69,931
45500,1013481.0629939248,69,931
45600,1018568.9526475761,69,931
45700,1023676.6469219179,69,931
45800,1028997.4066757004,69,931
45900,1034086.6404707886,69,931
46000,1039372.1223192058,69,931
46100,1044639.320616744,69,931
46200,1049632.8355526659,69,931
46300,1055067.3228357418,69,931
46400,1060910.6291371787,69,931
46500,1066024.9195313535,69,931
46600,1071089.4493319895,69,931
46700,1076116.3371108419,69,931
46800,1081582.5305816222,69,931
46900,1086497.5972491489,69,931
47000,1092140.935784943,69,931
47100,1097827.8901168352,69,931
47200,1102836.023801929,69,931
47300,1108135.1780382455,69,931
47400,1113295.5236787489,69,931
47500,1118793.6428415305,69,931
47600,1124238.898425932,69,931
47700,1129904.9629459137,69,931
47800,1135433.8440713484,69,931
47900,1140967.1513808998,69,931
48000,1146200.4382835273,69,931
48100,1151573.5482319756,69,931
48200,1156985.1058688695,69,931
48300,1162397.4291870133,69,931
48400,1167780.1445276656,69,931
48500,1173486.5878202692,69,931
48600,1179006.10510118,69,931
48700,1184595.3968048242,69,931
48800,1189602.2938679324,69,931
48900,1195496.057935692,69,931
49000,1201475.0279433911,69,931
49100,1206681.607067614,69,931
49200,1212167.7110784943,69,931
49300,1217987.5642099516,69,931
49400,1223497.3945055623,69,931
49500,1229265.4278912276,69,931
49600,1234979.218265198,69,931
49700,1240002.7749448414,69,931
49800,1245895.5705391509,69,931
49900,1252095.4594737338,69,931
50000,1257932.3016679068,69,931
