step,msd_global,n_round,n_elongated
19000,97782.13191713797,23,977
19100,99471.16322964063,23,977
19200,101171.84723170422,23,977
19300,102698.55680945022,23,977
19400,104382.00873973405,23,977
19500,106054.23002943641,23,977
19600,107756.08786316388,24,976
19700,109452.9989956451,24,976
19800,111200.49477319757,25,975
19900,112878.2397895726,25,975
20000,114499.62817536092,25,975
20100,116244.72937876788,25,975
20200,117854.17715959845,25,975
20300,119547.61344149894,25,975
20400,121199.22825378506,25,975
20500,123116.8603405663,26,974
20600,124975.47342675674,25,975
20700,126744.3545673292,25,975
20800,128568.63868574989,25,975
20900,130178.90570722008,26,974
21000,132046.22902202202,26,974
21100,133899.54956277192,28,972
21200,135904.82470240098,28,972
21300,137889.06832187023,28,972
21400,139714.07439135908,28,972
21500,141455.401439007,28,972
21600,143340.1757157966,28,972
21700,145259.0610778554,28,972
21800,147199.93915052415,28,972
21900,149201.28801781553,28,972
22000,151278.38398797408,28,972
22100,153259.53436179864,29,971
22200,155304.55680545038,29,971
22300,157329.22820212634,30,970
22400,159351.05631042636,29,971
22500,161485.95271948766,29,971
22600,163422.0787509101,29,971
22700,165604.92749555092,29,971
22800,167709.8714023764,29,971
22900,169741.87717626864,29,971
23000,171983.5420305304,29,971
23100,173914.73973465568,29,971
23200,176131.4354031917,29,971
23300,178395.26319218279,29,971
23400,180802.2620944289,29,971
23500,183034.06998758845,29,971
23600,185207.43513544122,30,970
23700,187424.2235079096,30,970
23800,189717.65173889542,31,969
23900,191965.2996917391,31,969
24000,194176.44776172412,31,969
24100,196621.37416161745,31,969
24200,198927.29940113873,31,969
24300,201155.2092016607,31,969
24400,203411.61150081165,31,969
24500,205798.3354641981,31,969
24600,208224.18103222156,31,969
24700,210595.53593691884,31,969
24800,213150.61760118214,31,969
24900,215682.52605211758,31,969
25000,218106.23638817406,31,969
25100,220641.83374356286,31,969
25200,223053.01345497233,31,969
25300,225482.97084899596,31,969
25400,228051.19338276781,31,969
25500,230533.79699304924,31,969
25600,233032.42493048948,31,969
25700,235538.3757187133,31,969
25800,237949.85393240207,31,969
25900,240480.85849419952,31,969
26000,243090.57841354352,31,969
26100,245766.2002665933,31,969
26200,248444.0306677925,31,969
26300,251002.92426175094,32,968
26400,253688.28458187068,32,968
26500,256286.2683103775,32,968
26600,259074.72032103216,32,968
26700,261849.2782396922,33,967
26800,264322.4155330086,35,965
26900,266955.1358636782,35,965
27000,269728.1682244487,36,964
27100,272337.687096929,35,965
27200,274845.7720635887,34,966
27300,277582.75453002396,32,968
27400,280192.7457929977,32,968
27500,283052.95710420044,32,968
27600,286009.5218348743,32,968
27700,288673.5779254244,32,968
27800,291438.49386887124,32,968
27900,294307.3325834388,32,968
28000,297033.7714105774,33,967
28100,299935.14757530036,33,967
28200,302697.12317126704,33,967
28300,305582.85223337,33,967
28400,308167.7776502426,33,967
28500,311001.75642849325,33,967
28600,313959.8559470008,34,966
28700,316833.1369369196,34,966
28800,319719.24826288474,33,967
28900,322644.96985355485,33,967
29000,325586.5977202463,33,967
29100,328605.7938513833,33,967
29200,331505.7488061675,33,967
29300,334510.9814475086,33,967
29400,337431.625512283,34,966
29500,340614.5701073088,34,966
29600,343466.29665366345,34,966
29700,346404.486553857,34,966
29800,349525.66377901897,34,966
29900,352483.38589928806,34,966
30000,355563.8240918533,34,966
30100,358579.5066510014,34,966
30200,361932.7433046281,34,966
30300,365111.42444729886,34,966
30400,368311.51985368214,35,965
30500,371414.7450756941,35,965
30600,374562.4734693443,35,965
30700,377768.4226166079,35,965
30800,381061.61791398487,36,964
30900,384157.91402562836,36,964
31000,387305.2499287659,37,963
31100,390405.38362858584,37,963
31200,393538.43671784573,37,963
31300,396781.96522949863,37,963
31400,399871.08052126976,37,963
31500,403160.8592811291,37,963
31600,406670.3293189398,37,963
31700,410138.67723820405,37,963
31800,413664.0280555092,37,963
31900,416939.04612960183,37,963
32000,420131.3921360554,37,963
32100,423728.30944662815,37,963
32200,427154.0007927549,37,963
32300,430681.2034373119,37,963
32400,433913.8716339354,37,963
32500,437075.94869394007,37,963
32600,440511.2966787076,37,963
32700,443863.0960747353,37,963
32800,447346.6073884434,37,963
32900,450849.1623609761,37,963
33000,454417.0748778781,37,963
33100,458141.4343406576,37,963
33200,462095.7476535185,37,963
33300,465578.48515554547,37,963
33400,469139.518849493,37,963
33500,472805.23928470374,37,963
33600,476269.7792626589,37,963
33700,480145.2113398578,37,963
33800,483838.3070933999,37,963
33900,487138.29315922497,37,963
34000,490906.4968072667,37,963
34100,494553.8870941112,37,963
34200,498312.26773147046,37,963
34300,501807.1915493925,37,963
34400,505613.92408291675,37,963
34500,509610.01532163925,37,963
34600,513509.45290143375,37,963
34700,517400.8583094632,37,963
34800,521255.69255831273,37,963
34900,525068.2566177134,37,963
35000,529037.8325859134,37,963
35100,533092.9063543488,37,963
35200,536741.3230376323,37,963
35300,540577.1344019237,37,963
35400,544366.3949839798,37,963
35500,548209.2528971699,37,963
35600,552084.282732171,37,963
35700,556028.6511761046,37,963
35800,559630.7914836236,37,963
35900,563848.6134173747,37,963
36000,568064.9215478296,37,963
36100,572385.626263685,37,963
36200,576397.7294938846,37,963
36300,580085.513030989,37,963
36400,584094.3906006232,37,963
36500,588243.9333717193,37,963
36600,592271.926110272,37,963
36700,596253.3065702962,37,963
36800,600360.904465952,37,963
36900,604164.616490531,37,963
37000,608170.6548591147,37,963
37100,612269.7424991349,37,963
37200,616352.9985289495,37,963
37300,620460.6855337734,37,963
37400,624762.2053719726,37,963
37500,629094.3368378378,37,963
37600,633234.6588109052,37,963
37700,637580.1996148572,37,963
37800,641644.9096520912,37,963
37900,645643.6034458589,37,963
38000,650031.6021252298,37,963
38100,654126.3838217288,37,963
38200,658162.159589127,37,963
38300,662454.0284263511,37,963
38400,666581.74458811,37,963
38500,670932.4521671251,37,963
38600,675342.1551463313,37,963
38700,679727.9743055907,37,963
38800,683956.4118813494,37,963
38900,688349.8804250074,37,963
39000,692838.9894361546,37,963
39100,696878.1380313117,37,963
39200,701411.5707524911,37,963
39300,706018.2699770713,37,963
39400,710257.6847995078,37,963
39500,714762.8737311966,37,963
39600,719205.5316634728,37,963
39700,723802.1256555488,37,963
39800,728281.3835205339,37,963
39900,733047.4990762259,37,963
40000,737418.1198628827,37,963
40100,741775.3354893804,37,963
40200,746389.4520367335,37,963
40300,751175.6501960418,37,963
40400,755520.5219990932,37,963
40500,760046.5320542348,37,963
40600,764492.3717121592,37,963
40700,769341.3543884425,37,963
40800,774183.2693297276,37,963
40900,778745.5443668955,37,963
41000,783325.3004171408,37,963
41100,788190.5183997975,37,963
41200,792672.5640873133,37,963
41300,797370.2334738879,37,963
41400,802066.989195559,37,963
41500,806826.9726161368,37,963
41600,811766.3278277284,37,963
41700,816544.1412323206,37,963
41800,821058.82141954,37,963
41900,825875.9511955059,38,962
42000,830670.979528368,37,963
42100,835726.1831192931,37,963
42200,840714.0549236133,37,963
42300,845347.839987199,37,963
42400,850009.2156292653,37,963
42500,854988.5540514529,37,963
42600,859785.7316832383,37,963
42700,865074.2971804434,37,963
42800,870050.6596670034,37,963
42900,874658.2456851457,37,963
43000,879652.8352568349,37,963
43100,884708.2066233652,37,963
43200,890036.063660841,37,963
43300,894905.9706152892,37,963
43400,899767.1584297562,37,963
43500,904900.3178502592,37,963
43600,910155.6939473923,37,963
43700,915285.2712910401,37,963
43800,920069.643919406,37,963
43900,925392.7504345579,37,963
44000,930474.473801609,37,963
44100,935393.067589241,37,963
44200,940604.5677345266,37,963
44300,946059.2964842619,37,963
44400,951370.279292588,37,963
44500,956491.7935965785,37,963
44600,961477.224016448,37,963
44700,966774.4468328912,37,963
44800,972268.931154611,37,963
44900,977463.8620748115,37,963
45000,983134.8125918088,37,963
45100,988589.6177765793,37,963
45200,993396.0020568046,37,963
45300,998408.0206278509,37,963
45400,1003838.3798746265,37,963
45500,1009388.5625808073,37,963
45600,1014911.4014727985,37,963
45700,1020176.271605998,37,963
45800,1025679.5822157047,37,963
45900,1030879.2143808474,37,963
46000,1036693.3393534356,37,963
46100,1042077.2805856821,37,963
46200,1047737.7602507296,37,963
46300,1052806.1113941995,37,963
46400,1058163.1080496248,37,963
46500,1063860.6942583392,37,963
46600,1069373.941528772,37,963
46700,1075098.180404428,37,963
46800,1080531.3181150607,37,963
46900,1085964.2039635403,37,963
47000,1091496.0912130743,37,963
47100,1097448.4430376624,37,963
47200,1103073.0525820584,37,963
47300,1108672.7355419544,37,963
47400,1114239.781732944,37,963
47500,1119893.3615203062,37,963
47600,1125581.688404396,37,963
47700,1130789.0415416353,37,963
47800,1136751.8627381918,37,963
47900,1142503.902528712,37,963
48000,1148222.9747367469,37,963
48100,1154032.2392756438,37,963
48200,1159796.4071098433,37,963
48300,1165516.8883181978,37,963
48400,1170786.9975902394,37,963
48500,1176680.6765205665,37,963
48600,1182430.8351223571,37,963
48700,1188279.4555583724,37,963
48800,1194185.1271239272,37,963
48900,1200132.9504854076,37,963
49000,1206022.6910741602,37,963
49100,1211443.891612183,37,963
49200,1217433.063214135,37,963
49300,1222723.82315131,37,963
49400,1228725.0849625666,37,963
49500,1234575.2729907283,37,963
49600,1240523.4127683097,37,963
49700,1246471.1030936104,37,963
49800,1252222.433848942,37,963
49900,1257754.5894118594,37,963
50000,1263776.2731582627,37,963
