step,msd_global,n_round,n_elongated
11700,34587.990475163075,0,1000
11800,35468.582083952395,0,1000
11900,36290.01775027423,0,1000
12000,37219.31253681966,0,1000
12100,38128.638966574836,0,1000
12200,39128.46626679863,0,1000
12300,40026.718084153246,0,1000
12400,41035.57648406141,0,1000
12500,42003.45548356673,0,1000
12600,42979.622924958036,0,1000
12700,43992.14228372848,0,1000
12800,44994.43745740199,0,1000
12900,46028.66093564067,0,1000
13000,47139.01438757005,0,1000
13100,48273.7725085843,0,1000
13200,49364.18133257505,0,1000
13300,50383.241614204184,0,1000
13400,51532.2478829352,0,1000
13500,52711.186308748845,0,1000
13600,53886.655663563906,0,1000
13700,55137.399125026684,0,1000
13800,56446.36926826002,0,1000
13900,57694.410489637114,0,1000
14000,58884.67748999903,0,1000
14100,60148.21338500459,0,1000
14200,61405.37106524405,0,1000
14300,62771.61145484149,0,1000
14400,64172.682182873505,0,1000
14500,65550.18539651619,0,1000
14600,66991.47373819833,0,1000
14700,68501.14861641804,0,1000
14800,69904.0292013161,0,1000
14900,71351.78698898209,0,1000
15000,72808.55810672656,0,1000
15100,74420.97913795349,0,1000
15200,76018.71036529756,0,1000
15300,77520.10838547802,0,1000
15400,78994.90626726067,0,1000
15500,80616.70929676664,0,1000
15600,82188.7110755069,0,1000
15700,83802.5525508575,0,1000
15800,85351.68151834937,0,1000
15900,87023.86892996468,0,1000
16000,88714.118630077,0,1000
16100,90366.51209197802,0,1000
16200,92112.75333840726,0,1000
16300,93795.52656845946,0,1000
16400,95482.68500206318,0,1000
16500,97242.47516716078,0,1000
16600,99035.16032880411,0,1000
16700,100788.62153885329,0,1000
16800,102468.80496691295,0,1000
16900,104139.23873239062,0,1000
17000,105741.8604686879,0,1000
17100,107512.85303054051,0,1000
17200,109370.56068174382,0,1000
17300,111148.12793925869,0,1000
17400,112862.2372903139,0,1000
17500,114561.03917326959,0,1000
17600,116399.47252118161,0,1000
17700,118155.57987538472,0,1000
17800,119893.45991105717,0,1000
17900,121580.55250011072,0,1000
18000,123513.36449418942,0,1000
18100,125383.55856917045,0,1000
18200,127060.27512100065,0,1000
18300,128787.92702389258,0,1000
18400,130505.6780677089,0,1000
18500,132345.29496033204,0,1000
18600,134323.16686806837,0,1000
18700,136113.9215317106,0,1000
18800,137782.18444866972,0,1000
18900,139750.5638001616,0,1000
19000,141824.69681933703,0,1000
19100,143809.43486745792,0,1000
19200,145732.68337956362,0,1000
19300,147630.63453741287,0,1000
19400,149732.28604845383,0,1000
19500,151844.8773763894,0,1000
19600,153813.26802688563,0,1000
19700,155789.39718891133,0,1000
19800,157794.20094313318,0,1000
19900,159848.81732254647,0,1000
20000,161979.51398609573,0,1000
20100,164235.01776585373,0,1000
20200,166580.45372241188,0,1000
20300,168815.70230414678,0,1000
20400,171007.81972790317,0,1000
20500,173341.4935847299,0,1000
20600,175660.49787307257,0,1000
20700,177979.07868943224,0,1000
20800,180498.96542199023,0,1000
20900,183036.98939015626,0,1000
21000,185341.4652356074,0,1000
21100,187680.53958773974,0,1000
21200,190187.5723835074,0,1000
21300,192520.88138006185,0,1000
21400,194759.51733480723,0,1000
21500,197376.59901593762,0,1000
21600,199972.27020730142,0,1000
21700,202375.64541543328,0,1000
21800,204951.78072989598,0,1000
21900,207706.33110931749,0,1000
22000,210351.32827604417,0,1000
22100,212888.9229511974,0,1000
22200,215503.36914640738,0,1000
22300,218248.5422850283,0,1000
22400,220810.33335251382,0,1000
22500,223470.259804536,0,1000
22600,226190.3901648891,0,1000
22700,228516.77684977927,0,1000
22800,230992.33608477146,0,1000
22900,233595.65413279174,0,1000
23000,236354.4238895147,0,1000
23100,238999.95400262708,0,1000
23200,241602.09092593164,0,1000
23300,244290.63385371017,0,1000
23400,246867.93103818398,0,1000
23500,249441.81935555078,0,1000
23600,252315.45475437783,0,1000
23700,254913.9739275069,0,1000
23800,257521.41300466875,0,1000
23900,260097.91513712407,0,1000
24000,262700.0202763603,0,1000
24100,265260.9859601618,0,1000
24200,267854.43411526526,0,1000
24300,270447.9021614945,0,1000
24400,272982.5302399948,0,1000
24500,275574.8654539815,0,1000
24600,278303.1563477981,0,1000
24700,281156.36979079805,0,1000
24800,283935.486177713,0,1000
24900,286810.2600609484,0,1000
25000,289717.75546839536,0,1000
25100,292734.0434896672,0,1000
25200,295725.56729128317,0,1000
25300,298404.2623248432,0,1000
25400,301317.49214558053,0,1000
25500,304195.1198101072,0,1000
25600,307109.8872444842,0,1000
25700,309686.8708457459,0,1000
25800,312697.8059357143,0,1000
25900,315774.2661578525,0,1000
26000,318880.5940460102,0,1000
26100,321820.86362841015,0,1000
26200,325057.1574233962,0,1000
26300,328297.6884537722,0,1000
26400,331659.2122221355,0,1000
26500,335138.7576555362,0,1000
26600,338286.9521137155,0,1000
26700,341611.3643518261,0,1000
26800,344871.7340656765,0,1000
26900,348247.7943799695,0,1000
27000,351561.90234898316,0,1000
27100,354776.0590615027,0,1000
27200,357905.82084515376,0,1000
27300,361158.29518208816,0,1000
27400,364802.56892847625,0,1000
27500,368111.0065402285,0,1000
27600,371736.35638898466,0,1000
27700,375518.133414279,0,1000
27800,379018.6953228646,0,1000
27900,382442.1082671941,0,1000
28000,386030.8865557475,0,1000
28100,389800.8000861371,0,1000
28200,393430.3266369598,0,1000
28300,397042.44814999984,0,1000
28400,400167.3430561554,0,1000
28500,403561.3548334277,0,1000
28600,406827.29466974735,0,1000
28700,410351.00089159474,0,1000
28800,413750.79285635386,0,1000
28900,417308.0191674313,0,1000
29000,420965.11485099886,0,1000
29100,424357.55643986486,0,1000
29200,427743.00690040743,0,1000
29300,431354.97688094166,0,1000
29400,435131.93267994345,0,1000
29500,438726.99790100387,0,1000
29600,442335.3927795106,0,1000
29700,445775.21423657035,0,1000
29800,448858.5079139912,0,1000
29900,452083.69650336576,0,1000
30000,455404.5888771133,0,1000
30100,458888.6695633148,0,1000
30200,462500.0038286694,0,1000
30300,465846.4523107117,0,1000
30400,469252.4349342107,0,1000
30500,472854.0631794527,0,1000
30600,476612.76546575467,0,1000
30700,480601.4872092895,0,1000
30800,484377.3831599922,0,1000
30900,488177.4192251909,0,1000
31000,492046.80240696063,0,1000
31100,495854.27388029353,0,1000
31200,499400.08832517645,0,1000
31300,503205.9306119304,0,1000
31400,506841.34337013116,0,1000
31500,510358.86351131747,0,1000
31600,514103.054431391,0,1000
31700,517926.2151102988,0,1000
31800,521886.7396666487,0,1000
31900,525928.5515308313,0,1000
32000,529990.9233985988,0,1000
32100,534256.9845145848,0,1000
32200,538663.7256856178,0,1000
32300,543206.9919218178,0,1000
32400,547766.1708326199,0,1000
32500,551717.2569503069,0,1000
32600,555822.259966459,0,1000
32700,559901.5408432212,0,1000
32800,563858.7374691973,0,1000
32900,567679.3058172994,0,1000
33000,571891.966731713,0,1000
33100,576325.3205407124,0,1000
33200,580981.9283134912,0,1000
33300,585319.7370629488,0,1000
33400,589896.8625526887,0,1000
33500,594423.5359113646,0,1000
33600,599233.0151469847,0,1000
33700,603514.5566957186,0,1000
33800,608191.3978433582,0,1000
33900,612647.5497235478,0,1000
34000,616970.6506146996,0,1000
34100,620956.6518078669,0,1000
34200,624870.6378894858,0,1000
34300,628995.2761081633,0,1000
34400,633180.9219834807,0,1000
34500,637450.4235354728,0,1000
34600,641683.9120041401,0,1000
34700,645700.8297863671,0,1000
34800,649960.9789156276,0,1000
34900,654626.4893550313,0,1000
35000,658971.9068046462,0,1000
35100,663553.3728886694,0,1000
35200,668057.5934343262,0,1000
35300,672217.7353043454,0,1000
35400,676249.7837959682,0,1000
35500,680312.364790123,0,1000
35600,684618.0505382442,0,1000
35700,688768.7123371309,0,1000
35800,692288.8164028075,0,1000
35900,696463.9285568704,0,1000
36000,700986.6034787991,0,1000
36100,705731.1873678854,0,1000
36200,710353.6914352434,0,1000
36300,714987.8898073075,0,1000
36400,719459.9462359059,0,1000
36500,724479.9616911045,0,1000
36600,729254.3620262719,0,1000
36700,733804.1642713519,0,1000
36800,738431.7404719366,0,1000
36900,743078.8840635276,0,1000
37000,747384.0827924099,0,1000
37100,751890.8504954454,0,1000
37200,756399.9867357619,0,1000
37300,761215.9341552687,0,1000
37400,766090.6196503523,0,1000
37500,771083.4058117863,0,1000
37600,776365.8116916582,0,1000
37700,781726.2201720943,0,1000
37800,786975.7696034448,0,1000
37900,792149.1425683327,0,1000
38000,797487.9030247257,0,1000
38100,802595.2774190974,0,1000
38200,807729.5099351265,0,1000
38300,812740.3976712519,0,1000
38400,817617.4242445697,0,1000
38500,822866.424969781,0,1000
38600,827937.8796234274,0,1000
38700,832743.071270138,0,1000
38800,837934.0739187002,0,1000
38900,843358.5512314198,0,1000
39000,848740.4835538359,0,1000
39100,853816.417884145,0,1000
39200,858919.5145372237,0,1000
39300,864193.5702402019,0,1000
39400,869428.4779785557,0,1000
39500,874807.9301458526,0,1000
39600,880247.2335615254,0,1000
39700,885143.7961994433,0,1000
39800,890048.3507509994,0,1000
39900,894475.228768882,0,1000
40000,899199.2041808786,0,1000
40100,903818.5610481832,0,1000
40200,908785.8430406577,0,1000
40300,913871.318148485,0,1000
40400,918780.4811151169,0,1000
40500,923567.6351225986,0,1000
40600,928931.2448956259,0,1000
40700,934419.3979466772,0,1000
40800,939529.6952896034,0,1000
40900,944768.3419636299,0,1000
41000,949981.480376218,0,1000
41100,955297.3348364059,0,1000
41200,960438.5447235577,0,1000
41300,965557.56040256,0,1000
41400,970633.9177285531,0,1000
41500,975458.7726110825,0,1000
41600,980638.4453196641,0,1000
41700,985492.5263327071,0,1000
41800,990671.4604735045,0,1000
41900,996007.7564642617,0,1000
42000,1001687.008970505,0,1000
42100,1007340.797059904,0,1000
42200,1013173.5686251959,0,1000
42300,1018698.3746440405,0,1000
42400,1024284.5980648779,0,1000
42500,1029978.7313654413,0,1000
42600,1035372.9599376856,0,1000
42700,1041173.8572190176,0,1000
42800,1046919.8953106634,0,1000
42900,1052786.0336347283,0,1000
43000,1058561.1934178087,0,1000
43100,1064355.1673191264,0,1000
43200,1069730.2537825354,0,1000
43300,1075593.4835145301,0,1000
43400,1081583.8362227194,0,1000
43500,1087593.1747833928,0,1000
43600,1093278.0190590634,0,1000
43700,1099655.0486616367,0,1000
43800,1105835.4662187246,0,1000
43900,1112310.6341696328,0,1000
44000,1118578.4387876373,0,1000
44100,1124824.1198655092,0,1000
44200,1130957.1038923156,0,1000
44300,1137037.650691659,0,1000
44400,1142866.0220754072,0,1000
44500,1148630.4673383397,0,1000
44600,1154350.018155119,0,1000
44700,1159693.1391718988,0,1000
44800,1165538.7541419677,0,1000
44900,1170864.5505480806,0,1000
45000,1176428.7229043627,0,1000
45100,1182813.2505803963,0,1000
45200,1189150.9098744234,0,1000
45300,1194923.8125200644,0,1000
45400,1200911.7554044428,0,1000
45500,1206784.0899775727,0,1000
45600,1212410.1608288889,0,1000
45700,1218245.9292293107,0,1000
45800,1224114.3193859248,0,1000
45900,1229712.3209253852,0,1000
46000,1235402.725571897,0,1000
46100,1240858.4577639222,0,1000
46200,1246180.8135968605,0,1000
46300,1251883.149667961,0,1000
46400,1257826.7502220538,0,1000
46500,1263505.7181208604,0,1000
46600,1269493.96388834,0,1000
46700,1275741.740805511,0,1000
46800,1282045.8459256277,0,1000
46900,1288581.371723008,0,1000
47000,1294827.9043827835,0,1000
47100,1301171.1406004648,0,1000
47200,1307018.252350688,0,1000
47300,1313094.20502428,0,1000
47400,1319296.7713301603,0,1000
47500,1325560.4038632745,0,1000
47600,1331453.4722020193,0,1000
47700,1337420.279534726,0,1000
47800,1343545.7670069141,0,1000
47900,1349831.4309507036,0,1000
48000,1356528.401512177,0,1000
48100,1363269.0977670131,0,1000
48200,1370276.230730569,0,1000
48300,1377478.3335037392,0,1000
48400,1384920.7351227538,0,1000
48500,1392339.6883734022,0,1000
48600,1399166.7080617228,0,1000
48700,1405474.064548036,0,1000
48800,1411828.0215010075,0,1000
48900,1418374.4513431892,0,1000
49000,1424914.2545442558,0,1000
49100,1431670.559544745,0,1000
49200,1438110.0754526083,0,1000
49300,1445093.8978275093,0,1000
49400,1452043.9886589055,0,1000
49500,1459123.6660988189,0,1000
49600,1466116.0118642654,0,1000
49700,1472720.1137732454,0,1000
49800,1479756.5202407257,0,1000
49900,1487173.8416582032,0,1000
50000,1494332.3213023625,0,1000
