step,msd_global,n_round,n_elongated
12600,37438.20706203167,12,988
12700,38419.2647018931,6,994
12800,39298.18414553876,10,990
12900,40283.88650459921,5,995
13000,41162.775225758596,6,994
13100,42064.14175505072,8,992
13200,43048.90690984747,8,992
13300,44014.96970301695,4,996
13400,44999.19127307865,2,998
13500,45977.95646195814,2,998
13600,47104.37600927395,2,998
13700,48266.39727214008,4,996
13800,49314.581241019565,3,997
13900,50406.93183758051,2,998
14000,51611.004702537575,5,995
14100,52769.644570367964,7,993
14200,53808.02218832356,7,993
14300,54997.098684224205,7,993
14400,56136.25243216297,6,994
14500,57182.78779504143,2,998
14600,58370.80409877277,4,996
14700,59558.55902723338,5,995
14800,60708.13049416895,8,992
14900,61981.33398316716,10,990
15000,63230.8129343462,6,994
15100,64525.27759823794,7,993
15200,65748.74914393923,3,997
15300,67023.79429058827,2,998
15400,68390.1812823183,2,998
15500,69724.45326489124,2,998
15600,71053.67762894844,2,998
15700,72347.94380723014,2,998
15800,73727.46975705201,2,998
15900,75011.29541619828,2,998
16000,76393.7023876416,2,998
16100,77661.38733822727,2,998
16200,79023.29115193928,2,998
16300,80440.15354539835,2,998
16400,81919.43662856844,2,998
16500,83355.87719815967,2,998
16600,84861.58304492214,2,998
16700,86403.34231776485,2,998
16800,87897.0820242665,2,998
16900,89458.02384009391,2,998
17000,91037.28288322338,2,998
17100,92533.76132182166,2,998
17200,94026.77199746793,2,998
17300,95525.06628462333,2,998
17400,97145.06523098244,2,998
17500,98619.19451223152,2,998
17600,100154.40854421756,2,998
17700,101650.51371509013,2,998
17800,103309.68464978182,2,998
17900,105005.25511421477,2,998
18000,106686.7416921837,2,998
18100,108524.48339692764,2,998
18200,110333.61418766023,2,998
18300,112016.68944863782,2,998
18400,113695.3763856805,2,998
18500,115505.03149110771,2,998
18600,117244.08332474166,2,998
18700,118855.27423878404,2,998
18800,120627.02383477466,2,998
18900,122455.91407450078,2,998
19000,124126.85002725774,2,998
19100,125976.97972637734,2,998
19200,127690.17913482827,2,998
19300,129564.83337076966,2,998
19400,131533.01463975082,2,998
19500,133573.9275791864,2,998
19600,135554.93661763897,2,998
19700,137476.815656868,2,998
19800,139264.8236588586,2,998
19900,141386.0859033962,2,998
20000,143335.02756860817,2,998
20100,145131.4747699093,2,998
20200,147100.19474146664,2,998
20300,149092.24288068045,2,998
20400,151045.7939046347,2,998
20500,152922.9525050766,2,998
20600,154952.03576816787,2,998
20700,157022.58524041303,2,998
20800,159070.3903811844,2,998
20900,161293.05946694963,2,998
21000,163522.60316161357,2,998
21100,165673.59404108662,2,998
21200,167931.5970897379,2,998
21300,170224.68556710627,2,998
21400,172345.90248772086,2,998
21500,174268.21284895044,2,998
21600,176385.770202335,2,998
21700,178661.17490622294,2,998
21800,180715.38236689847,2,998
21900,182830.5834093343,2,998
22000,184993.61073161243,2,998
22100,187295.61698450358,2,998
22200,189497.16153709142,2,998
22300,191946.93208431127,2,998
22400,194430.76347126008,2,998
22500,196726.38317189674,2,998
22600,199249.1247358218,2,998
22700,201697.29192469045,2,998
22800,204076.15526985467,2,998
22900,206200.35194050398,2,998
23000,208535.20058611548,2,998
23100,210961.3203709262,2,998
23200,213246.17521223592,2,998
23300,215506.7242052694,2,998
23400,217925.1214347348,2,998
23500,220281.3972251174,2,998
23600,222798.10767012305,2,998
23700,225539.14995901712,2,998
23800,228170.2319478011,2,998
23900,230669.7362664873,2,998
24000,233307.51585833082,2,998
24100,236095.69196910554,2,998
24200,238640.08023204815,2,998
24300,241172.9633680585,2,998
24400,243564.06300450498,2,998
24500,246184.39971473074,2,998
24600,248568.17546468155,2,998
24700,251183.6417380799,2,998
24800,253816.9462611936,2,998
24900,256320.09031556846,2,998
25000,259068.76106838937,2,998
25100,262008.12452439894,2,998
25200,264850.3870787413,2,998
25300,267605.5878521411,2,998
25400,270481.8761006329,2,998
25500,273287.9667635085,2,998
25600,276249.7523710303,2,998
25700,278776.1809983313,2,998
25800,281515.9444198633,2,998
25900,284171.19046938897,2,998
26000,286847.4900912581,2,998
26100,289753.9884315226,2,998
26200,292526.0368322494,2,998
26300,295230.70048810256,2,998
26400,298131.6417162845,2,998
26500,301222.753033852,4,996
26600,304172.6288685551,8,992
26700,307221.2344131082,10,990
26800,310233.58807574026,10,990
26900,313402.42322591855,12,988
27000,316433.1250941618,12,988
27100,319336.85474549123,12,988
27200,321859.7010632019,9,991
27300,324754.26070228184,7,993
27400,327708.55654078326,5,995
27500,330624.16593591217,2,998
27600,333595.26199148543,2,998
27700,336424.9674726139,2,998
27800,339483.1952947222,2,998
27900,342584.1139524758,2,998
28000,345661.97524521267,2,998
28100,349015.27630262746,2,998
28200,352158.90303767764,2,998
28300,355518.2244379367,2,998
28400,358901.2388551079,2,998
28500,362004.1303707803,2,998
28600,364545.681421405,2,998
28700,368017.4832676221,2,998
28800,371128.8558276825,2,998
28900,373954.79775806,2,998
29000,376903.17153535155,2,998
29100,380103.0968952286,2,998
29200,383507.8103029238,2,998
29300,386477.871830122,2,998
29400,390064.6569652784,2,998
29500,393732.5223097312,2,998
29600,397043.0661181452,2,998
29700,400636.2281244917,2,998
29800,403943.11762539187,2,998
29900,407219.9128554196,2,998
30000,410263.18112544966,2,998
30100,413639.35070867895,2,998
30200,416876.5828567097,2,998
30300,419946.3135083411,2,998
30400,423058.4266658934,2,998
30500,426525.6242478261,2,998
30600,429937.8362679039,2,998
30700,433537.8788334818,2,998
30800,437325.4903187737,2,998
30900,441086.9462893418,2,998
31000,444670.6633982927,2,998
31100,448343.0891767988,2,998
31200,451849.3010629883,2,998
31300,455238.01706892514,2,998
31400,458716.60375137196,2,998
31500,462147.57397802675,2,998
31600,465572.67884033825,2,998
31700,468869.4193153627,2,998
31800,472375.3135545535,2,998
31900,475937.8677578117,2,998
32000,479639.86971539364,2,998
32100,483467.76777832827,2,998
32200,487505.4388516727,2,998
32300,491402.7654564169,2,998
32400,494986.3888747605,2,998
32500,498988.93696836923,2,998
32600,502810.9612500683,2,998
32700,506323.31175795733,2,998
32800,510068.1213117672,2,998
32900,513529.26511223684,2,998
33000,517209.8997766988,2,998
33100,520774.21350918035,2,998
33200,524487.2236954294,2,998
33300,528123.3239562851,2,998
33400,532027.4156190249,2,998
33500,536252.8159464414,2,998
33600,540497.8679053586,2,998
33700,544434.1963237729,2,998
33800,548325.69189336,2,998
33900,552629.2282889578,2,998
34000,556665.9888310905,2,998
34100,560728.4366519406,2,998
34200,564497.2606911395,2,998
34300,567967.1875935083,2,998
34400,571591.4236905102,2,998
34500,575436.8418170789,2,998
34600,579352.9177825821,2,998
34700,583383.3556651266,2,998
34800,587573.9725621926,2,998
34900,592058.8213560021,2,998
35000,596257.3192979312,2,998
35100,600371.4507524476,2,998
35200,604527.3055703756,2,998
35300,609037.9000276362,2,998
35400,613387.5403285122,2,998
35500,617508.0525947106,2,998
35600,621620.2337520876,2,998
35700,625486.8993236461,2,998
35800,629218.3031825316,2,998
35900,633230.8145981865,2,998
36000,637233.8629823591,2,998
36100,641356.2605443285,2,998
36200,645821.510937018,2,998
36300,650297.4557001857,2,998
36400,654731.5726536523,2,998
36500,659225.3239213002,2,998
36600,663753.5949256727,2,998
36700,668454.878191588,2,998
36800,673022.467803315,2,998
36900,677367.6325642259,2,998
37000,681589.6210330348,2,998
37100,685581.8439632939,2,998
37200,689858.9965538983,2,998
37300,693801.0816421636,2,998
37400,698162.5223571334,2,998
37500,702580.016204972,2,998
37600,707113.6029455746,2,998
37700,711929.2875176009,2,998
37800,716691.604645861,2,998
37900,721295.1565736155,2,998
38000,726033.7333183569,2,998
38100,730976.8362418101,2,998
38200,735822.7388022501,2,998
38300,740168.0845496438,2,998
38400,744466.1971163106,2,998
38500,748733.9662123111,2,998
38600,753047.3663206489,2,998
38700,757701.8251960056,2,998
38800,762109.4684458597,2,998
38900,766820.295811443,2,998
39000,771667.059172818,2,998
39100,776658.2975404813,2,998
39200,781572.7171071945,2,998
39300,786403.3757287865,2,998
39400,791560.2674662389,2,998
39500,796306.9571747921,2,998
39600,801120.3790452101,2,998
39700,805678.1145593257,2,998
39800,810303.4608326989,2,998
39900,814473.6125015891,2,998
40000,819361.0951804226,3,997
40100,824292.6735786509,2,998
40200,828762.873837775,2,998
40300,833462.6396376537,2,998
40400,838442.3658447802,2,998
40500,843463.8563759743,2,998
40600,848560.8563079872,2,998
40700,853920.662428434,2,998
40800,858920.4607502588,4,996
40900,864155.0821831324,8,992
41000,868831.3297588411,12,988
41100,873776.2793410835,12,988
41200,878731.7351320295,12,988
41300,883385.2406570391,16,984
41400,888321.8318493298,19,981
41500,892907.4863650574,26,974
41600,897476.8496441186,29,971
41700,901793.5708230429,33,967
41800,906702.8628013632,32,968
41900,911380.9606931708,31,969
42000,915820.2889183889,24,976
42100,920707.09306378,19,981
42200,925461.7669549165,11,989
42300,930114.8252633003,2,998
42400,934781.7192089126,2,998
42500,939356.9602753214,3,997
42600,944438.5355817666,2,998
42700,949198.9271696951,3,997
42800,953972.2038527115,3,997
42900,958826.4758574207,2,998
43000,963361.3793049016,2,998
43100,967788.2533174312,2,998
43200,972763.7217558774,2,998
43300,977326.0550567325,2,998
43400,982084.1132080475,2,998
43500,986788.9466873248,2,998
43600,991319.5813812006,2,998
43700,996325.6804206594,2,998
43800,1001483.1305032176,2,998
43900,1006437.3483819857,2,998
44000,1011302.4176545518,2,998
44100,1016595.4626690309,2,998
44200,1021526.2155191433,2,998
44300,1026704.253620519,2,998
44400,1031503.0383249657,2,998
44500,1036072.0487336033,2,998
44600,1041272.3562535101,2,998
44700,1046235.9917602334,2,998
44800,1050904.1037722821,2,998
44900,1055831.1053866213,2,998
45000,1060334.7213798151,2,998
45100,1065551.4910110245,2,998
45200,1071205.5342946085,2,998
45300,1076184.0880260186,2,998
45400,1081563.75874669,2,998
45500,1086805.1185272995,2,998
45600,1092028.5012598953,2,998
45700,1097250.9415362515,2,998
45800,1101856.3871652456,2,998
45900,1107078.1882674608,2,998
46000,1112725.7582989235,2,998
46100,1117961.2452122879,2,998
46200,1122784.4970525885,2,998
46300,1127573.929126355,2,998
46400,1132982.0123315935,2,998
46500,1138239.484185082,2,998
46600,1143944.3991999316,2,998
46700,1149375.2332171325,2,998
46800,1155086.676484062,2,998
46900,1160433.3967817689,2,998
47000,1165967.7218867217,2,998
47100,1171306.832274308,2,998
47200,1175967.2729210395,2,998
47300,1181770.8264931028,2,998
47400,1187296.522587164,2,998
47500,1192740.0580967627,2,998
47600,1197777.5817849205,2,998
47700,1202971.3722291288,2,998
47800,1208150.4621913894,2,998
47900,1213880.500293396,2,998
48000,1219913.797050039,2,998
48100,1225595.3890207978,2,998
48200,1231476.4445330817,2,998
48300,1236931.0205490962,2,998
48400,1242478.7257293335,2,998
48500,1247691.7305421534,2,998
48600,1253107.8632297576,2,998
48700,1258788.7116462348,2,998
48800,1264724.5106809728,2,998
48900,1270275.1712900754,2,998
49000,1275914.271499725,2,998
49100,1281068.1824427203,2,998
49200,1286615.002397506,2,998
49300,1292678.2433649937,2,998
49400,1298810.1177597556,2,998
49500,1304597.086618136,2,998
49600,1310290.5355989886,2,998
49700,1316203.2829827606,2,998
49800,1321814.2025420493,2,998
49900,1327484.7895310964,2,998
50000,1333283.4706409085,2,998
