step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.79153354463466,1000,0
200,17.92678617085076,947,53
300,21.231354468621838,895,105
400,30.572831870445807,850,150
500,45.10804404978073,807,193
600,57.78652486787923,782,218
700,75.59195249130289,755,245
800,89.56801038339009,725,275
900,108.60660376818811,702,298
1000,127.64288625428223,682,318
1100,139.26878410964113,647,353
1200,167.60046713053381,623,377
1300,193.42969768739934,608,392
1400,223.65702643031184,604,396
1500,245.54568542559062,589,411
1600,267.9571249693245,576,424
1700,296.10492101764726,554,446
1800,339.70270428536435,549,451
1900,372.1793249508595,549,451
2000,400.23674631134776,551,449
2100,433.7143345983911,547,453
2200,483.1608488268619,538,462
2300,533.9302874481439,537,463
2400,578.8057183610732,545,455
2500,623.644616849768,525,475
2600,663.2760919752242,523,477
2700,695.0585025730397,521,479
2800,728.4689773316335,507,493
2900,753.8230879629564,514,486
3000,782.1521937578951,502,498
3100,808.0777614085081,505,495
3200,831.4113254569039,527,473
3300,855.668785615511,514,486
3400,884.6630389492279,514,486
3500,902.0711697467681,530,470
3600,940.8904193807014,524,476
3700,997.9837093051065,506,494
3800,1063.7054351718025,493,507
3900,1147.2934241566381,507,493
4000,1204.4046858575539,507,493
4100,1259.8719383846424,490,510
4200,1338.048442858142,475,525
4300,1405.4164275318967,465,535
4400,1469.9474620080757,448,552
4500,1557.041376998341,443,557
4600,1611.9922532578073,431,569
4700,1674.5388981290243,412,588
4800,1720.6344818805662,414,586
4900,1759.1026328260411,412,588
5000,1827.060999223264,399,601
5100,1898.3700559597255,393,607
5200,1947.0056776685951,378,622
5300,2005.743495362582,374,626
5400,2084.000743675374,367,633
5500,2154.701912912556,364,636
5600,2262.5353451514115,369,631
5700,2380.71086111712,369,631
5800,2508.5185890143225,358,642
5900,2627.0504925913374,337,663
6000,2740.206791325539,324,676
6100,2827.8290806593222,321,679
6200,2901.366891529598,315,685
6300,3029.33472147838,313,687
6400,3143.86257910101,293,707
6500,3306.0085886687693,282,718
6600,3456.9833388765724,264,736
6700,3620.6730429776417,269,731
6800,3833.669155299375,262,738
6900,4069.657525851584,273,727
7000,4280.301412310984,270,730
7100,4484.716919552417,260,740
7200,4704.5331963597255,252,748
7300,4940.78526755175,245,755
7400,5216.602753021245,239,761
7500,5440.818897781394,236,764
7600,5632.881239069201,217,783
7700,5803.840641795069,204,796
7800,6016.814408919644,192,808
7900,6235.245773762006,182,818
8000,6443.35679118738,170,830
8100,6699.215317332616,160,840
8200,6979.131253851669,149,851
8300,7314.7720927617665,132,868
8400,7656.59339685188,124,876
8500,8060.265854584487,115,885
8600,8506.33971122561,110,890
8700,8926.079805423187,107,893
8800,9354.113133587533,102,898
8900,9746.771505503375,98,902
9000,10114.540700244132,85,915
9100,10476.474182960681,75,925
9200,10809.11074094606,72,928
9300,11179.2696251602,61,939
9400,11592.907930851805,50,950
9500,12049.745105401445,43,957
9600,12462.678845856182,35,965
9700,12882.240460272797,27,973
9800,13414.156821266799,17,983
9900,14026.033482436174,7,993
10000,14614.530834579627,6,994
10100,15207.599039650408,5,995
10200,15864.089984003976,7,993
10300,16489.404527892755,4,996
10400,17054.106249660705,4,996
10500,17625.74934479228,4,996
10600,18159.865653653957,4,996
10700,18805.994929926575,4,996
10800,19415.981245877818,4,996
10900,19962.471247681133,4,996
11000,20558.42451479847,3,997
11100,21240.069071529462,2,998
11200,21981.9786190866,2,998
11300,22728.58837235894,2,998
11400,23526.796154967797,2,998
11500,24421.319036277728,2,998
11600,25246.58053146955,2,998
11700,26019.21375326638,2,998
11800,26783.62499167215,2,998
11900,27594.458008220365,2,998
12000,28348.916771463486,2,998
12100,29146.6309625985,0,1000
12200,29926.20061288752,0,1000
12300,30727.368415870966,0,1000
12400,31595.59438049581,0,1000
12500,32425.046467315566,0,1000
12600,33306.37495673915,0,1000
12700,34327.22352451908,0,1000
12800,35384.078679970364,0,1000
12900,36421.744631192065,0,1000
13000,37409.36141511315,0,1000
13100,38444.28903133527,0,1000
13200,39386.02983564853,0,1000
13300,40419.75888823195,0,1000
13400,41356.35666199462,0,1000
13500,42429.31909005142,0,1000
13600,43402.10499785203,0,1000
13700,44368.3612690101,0,1000
13800,45387.447043581116,0,1000
13900,46440.02492889887,0,1000
14000,47617.83797005909,0,1000
14100,48773.476696687336,0,1000
14200,49994.93060888009,0,1000
14300,51247.99294951123,0,1000
14400,52417.723008199224,0,1000
14500,53582.64331464265,0,1000
14600,54753.04189625843,0,1000
14700,55948.06663552258,0,1000
14800,57168.55502177438,0,1000
14900,58397.636758670924,0,1000
15000,59553.607827925116,1,999
15100,60726.83314534736,0,1000
15200,61946.32422781012,0,1000
15300,63249.08804439377,0,1000
15400,64579.30446483074,0,1000
15500,65976.96933742438,0,1000
15600,67380.62321246452,0,1000
15700,68816.71700927158,0,1000
15800,70216.51653251439,0,1000
15900,71500.0013126066,0,1000
16000,72954.90294578776,0,1000
16100,74326.66035304817,0,1000
16200,75742.61192769621,0,1000
16300,77194.65018092924,0,1000
16400,78646.0434995113,0,1000
16500,79961.6040205749,0,1000
16600,81404.00023330197,0,1000
16700,82933.70329475534,0,1000
16800,84470.93480969354,0,1000
16900,85999.50405553154,0,1000
17000,87697.10517029047,0,1000
17100,89314.36240469593,2,998
17200,90957.91658690388,2,998
17300,92463.8198335447,0,1000
17400,94208.92184538349,0,1000
17500,95793.79604381949,0,1000
17600,97308.83443514402,0,1000
17700,98901.49890973825,0,1000
17800,100607.69021157092,0,1000
17900,102332.68215769964,0,1000
18000,104001.74643912021,0,1000
18100,105728.57948703528,0,1000
18200,107498.13042969942,0,1000
18300,109159.7334082011,0,1000
18400,111042.98004456442,0,1000
18500,112943.61700533821,0,1000
18600,114739.94671296091,0,1000
18700,116611.75000867438,0,1000
18800,118430.3862355682,0,1000
18900,120133.81758543423,0,1000
19000,121922.14817772123,0,1000
19100,123779.06404247484,0,1000
19200,125691.0135325411,0,1000
19300,127592.15421722343,0,1000
19400,129455.57376448157,0,1000
19500,131358.41879909576,0,1000
19600,133308.8662667294,0,1000
19700,135358.67877968238,0,1000
19800,137357.27929159324,0,1000
19900,139483.58830169772,0,1000
20000,141573.84445927525,0,1000
20100,143434.95905477446,0,1000
