step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.453407557023885,1000,0
200,18.35234116310525,948,52
300,22.314412022627533,899,101
400,31.760759320122016,847,153
500,44.141167011393044,808,192
600,56.93706959049989,768,232
700,73.89982228896389,726,274
800,89.28659306102251,700,300
900,112.32784899652897,685,315
1000,132.45158247599366,664,336
1100,155.37966806941884,656,344
1200,177.42053750343678,639,361
1300,197.7552978454239,630,370
1400,223.1341925747173,610,390
1500,250.60192194599912,594,406
1600,283.53994345879846,577,423
1700,316.93386660135747,565,435
1800,348.2212380135015,562,438
1900,381.8094912734041,555,445
2000,408.9047149475981,539,461
2100,436.09969389829047,533,467
2200,481.8143284452813,518,482
2300,531.5116524633339,494,506
2400,574.9879851938865,491,509
2500,624.2699793747752,474,526
2600,679.3212337846644,461,539
2700,732.4542241204532,444,556
2800,799.7629583880062,439,561
2900,861.6483286858788,436,564
3000,920.1505918900659,428,572
3100,973.8892622472702,430,570
3200,1035.8664560499228,440,560
3300,1096.5762620427402,447,553
3400,1155.9587171462024,456,544
3500,1193.6113910296742,465,535
3600,1226.8886787734725,478,522
3700,1219.8394242595443,489,511
3800,1233.362942530862,502,498
3900,1274.6913466110166,503,497
4000,1306.7340406318135,489,511
4100,1345.5201731934217,489,511
4200,1379.8623505303794,487,513
4300,1418.4690527052762,472,528
4400,1436.2670718206123,455,545
4500,1460.22618342974,453,547
4600,1489.6520174216903,443,557
4700,1534.710873679584,423,577
4800,1581.5224460217607,407,593
4900,1641.2217046623534,410,590
5000,1703.5739899660005,411,589
5100,1761.1601620219565,410,590
5200,1808.5437359321306,400,600
5300,1844.0379589743868,406,594
5400,1886.0215957205974,416,584
5500,1929.2462045507202,435,565
5600,1956.4321096249018,442,558
5700,1995.1892078633048,442,558
5800,2063.4568882791405,429,571
5900,2140.5508837027382,442,558
6000,2234.8743502747107,438,562
6100,2329.8237454988707,423,577
6200,2403.3507954657643,427,573
6300,2460.4329137347854,441,559
6400,2491.291049380733,461,539
6500,2545.394510968541,478,522
6600,2608.050420182082,486,514
6700,2669.769404448702,478,522
6800,2733.610432022171,484,516
6900,2799.7135911343203,491,509
7000,2880.478072319488,480,520
7100,2969.9985663899,470,530
7200,3025.2914597584095,484,516
7300,3085.1664322147935,465,535
7400,3138.515025893043,466,534
7500,3173.95928600336,467,533
7600,3226.667911977535,476,524
7700,3228.2027005234536,477,523
7800,3256.611454620296,474,526
7900,3322.0397251008985,483,517
8000,3394.744104786493,478,522
8100,3452.658761977943,470,530
8200,3487.499172428935,479,521
8300,3554.25194294958,463,537
8400,3589.0851893676995,443,557
8500,3665.993402850168,411,589
8600,3738.616527433526,390,610
8700,3825.516356941174,381,619
8800,3916.783181008273,368,632
8900,4023.755865035047,355,645
9000,4130.962500729841,346,654
9100,4209.075402144233,343,657
9200,4301.857883758909,335,665
9300,4383.242808947685,330,670
9400,4468.680574034536,318,682
9500,4517.046411735084,329,671
9600,4573.308859092706,314,686
9700,4637.79580434463,300,700
9800,4691.338211589003,301,699
9900,4782.831850058397,307,693
10000,4853.1459433399805,300,700
10100,4933.498035301586,307,693
10200,5020.513319461776,298,702
10300,5072.82052578406,304,696
10400,5154.196569774565,312,688
10500,5273.199627655528,308,692
