step,msd_global,n_round,n_elongated
13200,48696.881432009024,1,999
13300,49826.07555215961,1,999
13400,50984.388440699564,1,999
13500,52201.98507270841,1,999
13600,53324.55427347671,1,999
13700,54472.154464727486,1,999
13800,55574.96871635516,1,999
13900,56852.057232181505,1,999
14000,58095.6340160323,1,999
14100,59408.17842775923,1,999
14200,60658.89914607285,1,999
14300,61944.70670915054,1,999
14400,63366.24398120725,1,999
14500,64764.70355368885,1,999
14600,66094.2005468698,1,999
14700,67472.84640501803,1,999
14800,68863.43782069674,1,999
14900,70257.29614720559,1,999
15000,71690.09145015209,1,999
15100,73055.13199659927,1,999
15200,74397.94654800362,1,999
15300,75831.1937194139,1,999
15400,77382.9447857175,1,999
15500,78864.22110479751,2,998
15600,80285.55152854428,1,999
15700,81814.43025858558,1,999
15800,83396.39330482263,1,999
15900,85104.26233789315,1,999
16000,86571.24591191637,1,999
16100,88136.30455770239,1,999
16200,89775.49003925787,1,999
16300,91377.30996214286,1,999
16400,93141.03507248312,1,999
16500,94643.84472644875,1,999
16600,96261.66003369176,1,999
16700,97898.39075858945,1,999
16800,99626.1105558939,1,999
16900,101238.37425418208,1,999
17000,102825.5143196314,1,999
17100,104574.52317606294,1,999
17200,106332.58756272825,1,999
17300,108158.49064600012,1,999
17400,109934.3290882484,1,999
17500,111777.69171723322,1,999
17600,113676.46929686144,1,999
17700,115344.35103755958,1,999
17800,117151.04467337209,1,999
17900,118981.50838173491,1,999
18000,120749.90063298437,1,999
18100,122551.24565051917,1,999
18200,124537.97181017,1,999
18300,126264.74415226973,1,999
18400,128035.72877595753,1,999
18500,129934.39442406273,1,999
18600,131841.00112201035,1,999
18700,133803.18761739708,1,999
18800,135749.64958146907,1,999
18900,137760.07900485996,1,999
19000,139782.41648466972,1,999
19100,141840.3026623196,1,999
19200,143799.20856252598,1,999
19300,145685.86513220237,1,999
19400,147568.95146422996,1,999
19500,149448.8247274914,1,999
19600,151491.9312376144,1,999
19700,153427.30217345685,1,999
19800,155397.9947815206,1,999
19900,157420.18594293183,1,999
20000,159554.9623339461,1,999
20100,161594.90771873228,1,999
20200,163743.81374470604,1,999
20300,166024.06714069992,1,999
20400,168144.9054996977,1,999
20500,170335.20047372318,1,999
20600,172525.39894801582,1,999
20700,174618.04097841657,1,999
20800,176759.89666462978,1,999
20900,179003.827089704,1,999
21000,181137.0177721409,1,999
21100,183219.30512937647,1,999
21200,185336.17037200226,1,999
21300,187632.7751666463,1,999
21400,189991.5778609376,1,999
21500,192380.47103112537,1,999
21600,194800.04359606552,1,999
21700,197202.54739927835,1,999
21800,199536.2599530245,1,999
21900,201898.48355953675,1,999
22000,204288.67457250386,1,999
22100,206667.34401703207,1,999
22200,209090.64831726445,1,999
22300,211499.29185310993,1,999
22400,213864.97808496808,1,999
22500,216332.48577758906,1,999
22600,218572.6310243174,1,999
22700,221128.1674874342,1,999
22800,223503.51883930562,1,999
22900,226147.63231178976,1,999
23000,228854.73308106294,1,999
23100,231580.14576746232,1,999
23200,234091.84002330393,1,999
23300,236853.8300567106,1,999
23400,239564.79698589366,1,999
23500,242250.79548296003,1,999
23600,245073.94374062747,1,999
23700,247614.49838225998,1,999
23800,250111.1204268451,1,999
23900,252714.52468951035,1,999
24000,255345.5795287234,1,999
24100,258167.31348880532,1,999
24200,260885.53081928854,1,999
24300,263826.53682119097,1,999
24400,266650.1427801503,1,999
24500,269652.99927631835,1,999
24600,272468.0282009954,1,999
24700,275382.6599843027,1,999
24800,278190.74070561334,1,999
24900,281149.14492062054,1,999
25000,284261.6230641931,1,999
25100,287023.6999092139,1,999
25200,289949.20680235507,1,999
25300,292732.81075936323,1,999
25400,295499.81202213763,1,999
25500,298513.3242505795,1,999
25600,301446.3978435091,1,999
25700,304299.7590235529,1,999
25800,307522.5558465645,1,999
25900,310722.12663230835,1,999
26000,313643.7148165382,1,999
26100,316908.54198991053,1,999
26200,320058.4769508467,1,999
26300,323172.3596411522,1,999
26400,326339.0498611216,1,999
26500,329159.28363880183,1,999
26600,332175.5610857332,1,999
26700,335193.46418504836,1,999
26800,338322.2876001639,1,999
26900,341539.54975506413,1,999
27000,344599.90168497764,1,999
27100,347733.3742275789,1,999
27200,350839.57516358147,1,999
27300,354124.5096729876,1,999
27400,357282.32274198305,1,999
27500,360525.67748496996,1,999
27600,363930.3270650977,1,999
27700,367300.2531789059,1,999
27800,370555.0384045979,1,999
27900,373657.8019534386,1,999
28000,376810.9341481623,1,999
28100,380013.69144250907,1,999
28200,383127.68935742805,1,999
28300,386507.5089543913,1,999
28400,389534.9514643522,1,999
28500,392891.1195168097,1,999
28600,396286.9733747809,1,999
28700,399564.82362078445,1,999
28800,403091.72736385383,1,999
28900,406537.2788672148,1,999
29000,410093.5245488552,1,999
29100,413249.9106918091,1,999
29200,416717.3722105483,1,999
29300,420220.3214211092,1,999
29400,423336.81319077365,1,999
29500,426739.01660235616,1,999
29600,430370.08660076174,1,999
29700,433759.14046271273,1,999
29800,437173.4162448377,1,999
29900,440399.4911912502,1,999
30000,444081.3338512459,1,999
30100,447594.00683147373,1,999
30200,451194.7987478924,1,999
30300,454886.4253234619,1,999
30400,458501.23337078275,1,999
30500,462177.09456428315,1,999
30600,466003.4452256138,1,999
30700,469655.75302685064,1,999
30800,472872.31933233823,1,999
30900,476490.9565133077,1,999
31000,480062.1386624052,1,999
31100,483724.677716546,1,999
31200,487418.27566746343,1,999
31300,490987.03382803797,1,999
31400,494742.1974611789,1,999
31500,498469.5423885962,1,999
31600,502231.92144375533,1,999
31700,506267.15660630533,1,999
31800,510161.2228832346,1,999
31900,514066.8790711094,1,999
32000,518086.0498847258,1,999
32100,522110.35924901464,1,999
32200,526113.0430021435,1,999
32300,529791.4030050345,1,999
32400,533584.7584321094,1,999
32500,537436.9561731836,1,999
32600,541232.2525253287,1,999
32700,545251.0894955497,1,999
32800,549466.663952632,1,999
32900,553455.9157836324,1,999
33000,557417.4031188195,1,999
33100,561642.9646855023,1,999
33200,565796.0547745207,1,999
33300,570099.7248289196,1,999
33400,574372.5651980956,1,999
33500,578664.9058534012,1,999
33600,582753.528711648,1,999
33700,586602.57119982,1,999
33800,590807.7498679452,1,999
33900,594910.0476153414,1,999
34000,598996.5826882946,1,999
34100,603214.9097092967,1,999
34200,607341.458756931,1,999
34300,611480.9007009461,1,999
34400,615908.0605906425,1,999
34500,620375.799741159,1,999
34600,624677.890716765,1,999
34700,629069.8492320278,1,999
34800,633394.8120710469,1,999
34900,637908.9533435256,1,999
35000,642218.7612422674,1,999
35100,646578.082457513,1,999
35200,650669.1416694813,1,999
35300,654747.6247508037,1,999
35400,659352.9814525642,1,999
35500,663781.1928585358,1,999
35600,668108.560685782,1,999
35700,672555.0477098976,1,999
35800,677067.2018439951,1,999
35900,681328.9379116455,1,999
36000,685781.2714995696,1,999
36100,690358.5263915133,1,999
36200,694750.25879131,1,999
36300,699241.5119893182,1,999
36400,703566.4069480317,1,999
36500,708047.115630922,1,999
36600,712132.5212142132,1,999
36700,716099.2641680953,1,999
36800,720575.2787699696,1,999
36900,725089.802829807,1,999
37000,729357.6358636417,1,999
37100,733833.4442591505,1,999
37200,738520.4839118189,1,999
37300,742962.367173143,1,999
37400,747251.4553026748,1,999
37500,752019.4879622393,1,999
37600,756654.8042779706,1,999
37700,761393.3515732113,1,999
37800,765700.8420911514,1,999
37900,770216.5665730338,1,999
38000,774394.1842558752,1,999
38100,778978.459180511,1,999
38200,783608.1444497304,1,999
38300,787946.9272432907,1,999
38400,792497.8370148205,1,999
38500,797184.9757483597,1,999
38600,801903.289598226,1,999
38700,806695.1697796333,1,999
38800,811440.2181260848,1,999
38900,816423.2743446958,1,999
39000,821192.3049855242,1,999
39100,826401.655252991,1,999
39200,830919.9464208224,1,999
39300,835982.2858390362,1,999
39400,840788.9324402229,1,999
39500,845592.5756843677,1,999
39600,850300.7035439501,1,999
39700,854907.5290628205,1,999
39800,859762.5099322431,1,999
39900,864922.8727418919,1,999
40000,869995.1266519704,1,999
40100,875048.6897463553,1,999
40200,880073.9537862673,1,999
40300,885214.2757649989,1,999
40400,890644.7660336674,1,999
40500,896117.7842001531,1,999
40600,901602.0729729586,1,999
40700,906384.9545877017,1,999
40800,911554.1980161398,1,999
40900,916738.2526725308,1,999
41000,922027.1231255193,1,999
41100,927014.586005503,1,999
41200,932176.6020636181,1,999
41300,937434.8346541688,1,999
41400,942716.8915007947,1,999
41500,948114.0318931527,1,999
41600,953325.0971341287,1,999
41700,958745.4627547995,1,999
41800,964177.7968134665,1,999
41900,970012.8486791826,1,999
42000,975572.2405202618,1,999
42100,980823.1896581795,1,999
42200,986072.8962242401,1,999
42300,991589.6171261952,1,999
42400,997076.0171344748,1,999
42500,1002183.5590753059,1,999
42600,1007472.9586324613,1,999
42700,1012913.3325760562,1,999
42800,1018301.190906863,1,999
42900,1023581.0881832624,1,999
43000,1028789.8719360327,1,999
43100,1034079.0305311418,1,999
43200,1039713.2540283568,1,999
43300,1045490.7365384969,1,999
43400,1050878.1004752587,1,999
43500,1056391.8538094533,1,999
43600,1061536.1594777473,1,999
43700,1067118.6176096918,1,999
43800,1072955.2528029068,1,999
43900,1077775.726321309,1,999
44000,1082791.9985358734,1,999
44100,1088423.484720376,1,999
44200,1093742.1580903667,1,999
44300,1099170.4637497936,1,999
44400,1104447.768509501,1,999
44500,1109651.702614835,1,999
44600,1115168.3500896646,1,999
44700,1121144.2867933593,1,999
44800,1126605.9153807554,1,999
44900,1132130.4608557678,1,999
45000,1137963.113317274,1,999
45100,1143510.441787842,1,999
45200,1149345.8768812118,1,999
45300,1154741.2145504658,1,999
45400,1160250.5065298534,1,999
45500,1165667.3467280946,1,999
45600,1171340.6725451387,1,999
45700,1177046.0059686594,1,999
45800,1182592.7729011145,1,999
45900,1188596.0321877718,1,999
46000,1194347.618192831,1,999
46100,1200012.4529444482,1,999
46200,1206086.129375385,1,999
46300,1211804.7960734367,1,999
46400,1217655.770619863,1,999
46500,1223475.727634313,1,999
46600,1229909.630282523,1,999
46700,1236060.6818018463,1,999
46800,1241784.2816522324,1,999
46900,1247712.9848123877,1,999
47000,1253775.4585891287,1,999
47100,1259865.742540793,1,999
47200,1265578.5788369956,1,999
47300,1271705.7873833447,1,999
47400,1277447.388512447,1,999
47500,1283795.5238663966,1,999
47600,1290496.5950014554,1,999
47700,1296800.5629022259,1,999
47800,1302974.0760890148,1,999
47900,1309172.371595967,1,999
48000,1315835.5995995654,1,999
48100,1322225.002010483,1,999
48200,1328710.547678268,1,999
48300,1335007.987400596,1,999
48400,1341347.074790708,1,999
48500,1347368.5552390255,1,999
48600,1353553.8026027412,1,999
48700,1359823.3312051352,1,999
48800,1365803.6273021922,1,999
48900,1372195.9890135431,1,999
49000,1379051.5311255036,1,999
49100,1385533.6217456884,1,999
49200,1392154.8647242624,1,999
49300,1398839.9050191874,1,999
49400,1405592.2963865167,1,999
49500,1412546.2719531609,1,999
49600,1418829.4296940558,1,999
49700,1425356.1792507009,1,999
49800,1431785.1918555903,1,999
49900,1438163.638987094,1,999
50000,1444367.6431438068,1,999
