step,msd_global,n_round,n_elongated
9700,16463.240790564232,33,967
9800,17009.286730764674,33,967
9900,17562.011529750467,24,976
10000,18068.956111016236,24,976
10100,18574.068047806195,21,979
10200,19127.76358550635,23,977
10300,19717.282756129338,21,979
10400,20349.115640351953,20,980
10500,20960.310709224603,18,982
10600,21650.15272735177,20,980
10700,22367.26559552748,25,975
10800,23064.513940851917,17,983
10900,23776.98867443197,10,990
11000,24444.55485723977,12,988
11100,25171.301333318443,9,991
11200,25889.057115572235,6,994
11300,26660.48136463377,5,995
11400,27284.587030426665,5,995
11500,28037.448122762624,8,992
11600,28825.126504182215,9,991
11700,29600.482629046495,9,991
11800,30371.192747451707,4,996
11900,31153.59964956213,6,994
12000,32037.269625470184,5,995
12100,32965.33264891516,5,995
12200,33873.56644510387,5,995
12300,34746.51476024707,5,995
12400,35629.404376686594,5,995
12500,36571.49130789745,3,997
12600,37523.126802933024,1,999
12700,38390.95211684242,1,999
12800,39278.744757339286,1,999
12900,40193.79035869569,1,999
13000,41192.89020694696,1,999
13100,42124.15201542066,1,999
13200,43121.22507434553,1,999
13300,44161.71568505972,1,999
13400,45271.6990909947,1,999
13500,46362.74714885105,1,999
13600,47462.61324938181,2,998
13700,48592.76938583556,2,998
13800,49694.39344163548,2,998
13900,50805.84253351316,1,999
14000,51909.68449908185,1,999
14100,53119.30402683326,1,999
14200,54164.5332387237,1,999
14300,55235.88271897553,1,999
14400,56472.526264585154,1,999
14500,57695.79455613103,1,999
14600,58884.56500636941,1,999
14700,60148.11115243332,1,999
14800,61426.12749671385,1,999
14900,62772.804546453655,1,999
15000,64054.006093103366,4,996
15100,65352.07579059117,5,995
15200,66653.90466254976,3,997
15300,67962.56049685681,1,999
15400,69327.79870855424,1,999
15500,70663.04655610293,1,999
15600,71842.73324765029,1,999
15700,73183.2407019636,1,999
15800,74539.87826512461,1,999
15900,76073.86351119215,1,999
16000,77442.80754724515,4,996
16100,78954.72991964428,2,998
16200,80411.7315402895,3,997
16300,81853.37518382883,5,995
16400,83292.32359316762,2,998
16500,84811.76588442043,1,999
16600,86312.23347759056,4,996
16700,87742.32922367948,5,995
16800,89257.14905940798,1,999
16900,90710.16509024208,2,998
17000,92178.33842269113,4,996
17100,93651.36100709798,1,999
17200,95151.29628605863,1,999
17300,96693.22075802674,1,999
17400,98240.55793398857,1,999
17500,99899.99361915153,1,999
17600,101579.30429035389,1,999
17700,103264.16107926189,1,999
17800,104932.3633353284,1,999
17900,106588.77440633181,1,999
18000,108280.35600846056,1,999
18100,109939.22292682501,1,999
18200,111608.39458580145,1,999
18300,113310.29827534003,1,999
18400,115009.81107544454,1,999
18500,116584.254723187,1,999
18600,118357.26278899919,3,997
18700,120171.2720081594,6,994
18800,121845.25853268284,3,997
18900,123660.86231483817,1,999
19000,125585.68675038619,1,999
19100,127537.1853560972,1,999
19200,129482.7022258562,1,999
19300,131417.31341462047,1,999
19400,133321.48674502698,1,999
19500,134987.64796119597,1,999
19600,136789.91417643306,1,999
19700,138639.09693345023,1,999
19800,140542.61084473916,1,999
19900,142425.1745304474,1,999
20000,144401.18073480437,1,999
20100,146454.74046697453,4,996
20200,148349.34993104808,3,997
20300,150504.36046176538,3,997
20400,152497.14428893125,3,997
20500,154427.38389429965,1,999
20600,156686.81705047897,1,999
20700,158770.79582722587,1,999
20800,160704.4783051508,1,999
20900,162806.69176518716,3,997
21000,164863.9959863876,1,999
21100,166927.30094700342,1,999
21200,168973.44141529076,1,999
21300,170898.85009180254,1,999
21400,172952.58446317614,1,999
21500,175143.56499508943,1,999
21600,177339.41794846716,1,999
21700,179612.2957367957,1,999
21800,181909.07736726667,1,999
21900,184329.48579030225,1,999
22000,186506.12013840186,1,999
22100,188582.22798429595,1,999
22200,190932.57582048755,1,999
22300,193242.9161117077,1,999
22400,195617.991713664,1,999
22500,197748.73928494263,1,999
22600,199965.9998413603,1,999
22700,202084.6617471336,1,999
22800,204331.37352982044,1,999
22900,206743.38386242927,1,999
23000,209244.81152389414,1,999
23100,211812.15323108202,1,999
23200,214394.30320542303,1,999
23300,216833.21512803627,1,999
23400,219372.44514874415,1,999
23500,221707.73736063897,1,999
23600,223985.678426917,1,999
23700,226590.38517554462,2,998
23800,229137.93647576045,2,998
23900,231559.4960016601,1,999
24000,233834.69351810619,1,999
24100,236243.48388124257,1,999
24200,238809.12169324027,1,999
24300,241356.78073933203,1,999
24400,243989.43442638832,2,998
24500,246767.32407814538,1,999
24600,249431.9244788421,1,999
24700,252334.99789259722,1,999
24800,254947.90651285066,3,997
24900,257456.65482383728,5,995
25000,260159.66068650316,2,998
25100,262792.2248652479,1,999
25200,265409.06891225284,1,999
25300,268154.9696018963,1,999
25400,270622.0509896014,1,999
25500,273368.91833869717,1,999
25600,276028.92970555415,1,999
25700,278748.81121283,1,999
25800,281505.23753660056,1,999
25900,284578.13952264667,1,999
26000,287540.7021317003,1,999
26100,290230.1568507222,1,999
26200,293258.1078933102,1,999
26300,296381.8875763142,1,999
26400,299155.17423211684,1,999
26500,301693.67276893154,4,996
26600,304404.3632391645,1,999
26700,307297.5685903927,1,999
26800,309962.1205010482,1,999
26900,312976.9209322933,1,999
27000,315945.38739966264,1,999
27100,318872.82303669397,1,999
27200,321883.2573123316,1,999
27300,325058.58151882864,1,999
27400,328097.61349412083,1,999
27500,331420.83701333567,5,995
27600,334455.41796636314,6,994
27700,337547.27222365804,5,995
27800,340625.5510057413,2,998
27900,343667.13439630915,4,996
28000,346344.645062435,4,996
28100,349316.19539096486,3,997
28200,352059.0132306386,1,999
28300,354858.5247975933,1,999
28400,357936.15045098885,3,997
28500,360995.9874758215,3,997
28600,364209.0766051889,1,999
28700,367519.41938326857,1,999
28800,370864.93381958856,3,997
28900,374153.8518313813,2,998
29000,377528.3230653263,2,998
29100,380777.42267441616,1,999
29200,384024.8390883029,1,999
29300,386961.21784679865,1,999
29400,390074.7200835067,1,999
29500,393077.69505832356,1,999
29600,395964.5445972153,1,999
29700,398850.5082384703,1,999
29800,402051.16714164446,3,997
29900,405465.3045732001,6,994
30000,408968.3508063115,8,992
30100,412400.14635900786,5,995
30200,415909.78266391956,1,999
30300,419488.8003135958,1,999
30400,423034.58618248673,1,999
30500,426164.7386052937,1,999
30600,429728.445576211,1,999
30700,432959.12450944824,1,999
30800,436242.84437386994,1,999
30900,439317.14031254424,1,999
31000,442865.91096045886,1,999
31100,446030.6648942024,1,999
31200,449238.1113216946,1,999
31300,452683.26340213127,1,999
31400,456184.6095612537,1,999
31500,460018.0552626971,1,999
31600,464170.290964726,1,999
31700,467691.6230683486,1,999
31800,470965.7855746926,1,999
31900,474851.08955502365,1,999
32000,478489.4178373009,1,999
32100,481831.80381338944,1,999
32200,485341.1552765962,1,999
32300,488883.12359941803,1,999
32400,492157.8867510284,1,999
32500,495778.59287626884,1,999
32600,499426.1060171207,1,999
32700,503005.93476661335,1,999
32800,506573.5995110978,1,999
32900,510266.5127276004,1,999
33000,514445.8451695027,1,999
33100,518497.5651829874,1,999
33200,522202.05392965546,2,998
33300,525945.1179151927,1,999
33400,529693.9007987662,1,999
33500,533025.9211424959,1,999
33600,536466.885766987,1,999
33700,540213.7590963078,1,999
33800,543889.3164143055,1,999
33900,547723.4483535221,1,999
34000,551397.2971589905,1,999
34100,555188.0457437072,1,999
34200,559049.9777458118,1,999
34300,563176.8137396405,1,999
34400,567437.447083935,1,999
34500,571712.9496386215,1,999
34600,575802.2057861579,1,999
34700,579839.0357423625,1,999
34800,583434.8093548666,1,999
34900,587105.5639932901,1,999
35000,590801.9358945302,1,999
35100,594628.6182080801,1,999
35200,598738.9286892045,1,999
35300,602627.0560736249,1,999
35400,606471.3534824767,1,999
35500,610620.1599056368,1,999
35600,614922.2339573213,1,999
35700,619511.8161079076,1,999
35800,623712.0193240574,1,999
35900,628024.937977977,1,999
36000,632433.7133639946,1,999
36100,636347.9992394975,1,999
36200,640273.3812478912,1,999
36300,644089.1401753811,1,999
36400,648190.4867133996,1,999
36500,652397.8945846062,1,999
36600,656369.9565078005,1,999
36700,660649.1495216916,1,999
36800,664650.0727124901,1,999
36900,668825.3966814837,1,999
37000,673599.0188393972,1,999
37100,678372.1783732738,1,999
37200,682946.1667672796,1,999
37300,687297.2283385932,1,999
37400,691819.9332802477,1,999
37500,696154.1820005055,1,999
37600,700358.4914672875,1,999
37700,704308.7745773864,1,999
37800,708668.1664411713,1,999
37900,713110.1837744472,1,999
38000,717281.8670449774,3,997
38100,721473.8560449738,1,999
38200,725693.4206262288,1,999
38300,730422.9863728452,1,999
38400,735101.1231635137,1,999
38500,739924.002498868,1,999
38600,745103.6905104874,1,999
38700,749668.817193885,1,999
38800,754126.8218050951,1,999
38900,758523.0138776922,1,999
39000,762989.2377861338,1,999
39100,767497.2937822483,1,999
39200,771677.5427964986,1,999
39300,776061.8046240696,1,999
39400,780553.2670081952,1,999
39500,785375.6861175809,1,999
39600,790120.8107277189,1,999
39700,794946.8394439562,1,999
39800,799928.8063212854,1,999
39900,804969.1397017402,1,999
40000,809797.5755879786,1,999
40100,814444.092989292,1,999
40200,819523.0221184951,1,999
40300,824139.1305682273,1,999
40400,828773.7842778065,1,999
40500,832987.8380743441,1,999
40600,837488.3466849421,1,999
40700,842084.3411981353,1,999
40800,846864.9403898222,1,999
40900,851957.8922243466,1,999
41000,856765.4473436323,1,999
41100,861871.5982258673,1,999
41200,867246.0582452855,1,999
41300,872254.2592365806,1,999
41400,877363.889753848,1,999
41500,882459.6469728071,1,999
41600,887509.9312037696,1,999
41700,892692.7380385482,1,999
41800,897129.8635157559,1,999
41900,902109.756564886,1,999
42000,906809.0518213017,1,999
42100,911393.2300163726,1,999
42200,916270.5455079062,1,999
42300,921221.6785097707,1,999
42400,926681.776981969,1,999
42500,931901.4408536705,1,999
42600,937625.8961954305,1,999
42700,943113.5249705124,1,999
42800,948170.1250124912,1,999
42900,953040.1081788023,1,999
43000,958003.0312567162,1,999
43100,963237.7674630346,1,999
43200,968075.7398449082,1,999
43300,973349.2984472177,1,999
43400,978382.0931700537,1,999
43500,983445.2231261063,1,999
43600,987910.594759315,1,999
43700,993209.6552643676,1,999
43800,998544.6586623306,1,999
43900,1004464.7253272238,1,999
44000,1009768.031690779,1,999
44100,1015251.1367769114,1,999
44200,1021067.9125722378,1,999
44300,1026051.9868658603,1,999
44400,1031085.1757415538,1,999
44500,1036539.4190288594,1,999
44600,1041466.3454710686,1,999
44700,1047009.2779993821,1,999
44800,1052275.9971585686,3,997
44900,1057276.671995559,1,999
45000,1062505.3334259237,1,999
45100,1067507.565559801,1,999
45200,1072934.6564855834,1,999
45300,1078589.2195711373,1,999
45400,1084341.0771220794,1,999
45500,1090196.3623928197,1,999
45600,1095806.9641721558,1,999
45700,1101459.1273701207,1,999
45800,1106738.2012237338,1,999
45900,1112148.9521013475,1,999
46000,1117124.4697364378,1,999
46100,1122503.9717838774,1,999
46200,1128468.7706671157,1,999
46300,1133844.31663246,1,999
46400,1138859.1014886878,1,999
46500,1143731.8215181255,1,999
46600,1150048.1568315593,1,999
46700,1155815.5967896136,1,999
46800,1161672.7433560237,1,999
46900,1167598.0195852926,1,999
47000,1173378.8980761126,1,999
47100,1179034.3921079368,1,999
47200,1184739.5948248415,1,999
47300,1190286.22732518,1,999
47400,1195695.224939575,1,999
47500,1201322.930002628,1,999
47600,1206821.1267932768,1,999
47700,1212428.2445711193,1,999
47800,1217870.9722632975,1,999
47900,1223521.945284861,1,999
48000,1229500.356249365,1,999
48100,1235832.3384037847,1,999
48200,1241593.3072482278,1,999
48300,1247239.2432357436,1,999
48400,1253217.4555021822,1,999
48500,1259108.2209091992,1,999
48600,1264874.0103523294,1,999
48700,1270886.2848333586,1,999
48800,1277046.0453956455,1,999
48900,1282596.5863863626,1,999
49000,1287998.3463969945,1,999
49100,1293601.580615247,1,999
49200,1299623.9413190428,1,999
49300,1305759.311501683,1,999
49400,1312011.845158139,1,999
49500,1317672.6737129358,1,999
49600,1323934.5067567013,1,999
49700,1329992.3364538855,1,999
49800,1336142.0693164747,1,999
49900,1341868.8783130813,1,999
50000,1348038.8488416653,1,999
