step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.395216223011834,1000,0
200,17.078531014471185,943,57
300,19.119254531833313,891,109
400,33.2388027557813,846,154
500,43.877531758113,806,194
600,60.50196176963611,763,237
700,76.7714529858249,744,256
800,93.43884054739273,723,277
900,110.22643581687721,688,312
1000,132.57141904401746,654,346
1100,154.13654768752772,633,367
1200,177.6353192843973,604,396
1300,208.71418885613787,601,399
1400,229.75264467427002,601,399
1500,254.06302100106078,595,405
1600,285.7733860245434,585,415
1700,316.0144821297885,576,424
1800,334.6433642519631,568,432
1900,361.95788193777315,546,454
2000,382.6137902728172,538,462
2100,414.3964825221445,536,464
2200,446.9118847559121,529,471
2300,476.3497852687205,538,462
2400,506.63660442192037,532,468
2500,539.7241958864886,548,452
2600,573.3114809355819,542,458
2700,613.3726623223714,546,454
2800,652.0896417784836,543,457
2900,698.1215908071504,546,454
3000,744.6441517028106,539,461
3100,791.2647677580461,521,479
3200,821.3646700836156,509,491
3300,851.2368270930829,495,505
3400,876.7099951958246,486,514
3500,915.2661089728225,481,519
3600,959.7822682537019,461,539
3700,999.9191428792943,449,551
3800,1030.4696534252323,439,561
3900,1078.570532697709,428,572
4000,1134.989744619079,408,592
4100,1201.7074248285974,417,583
4200,1258.1923315061467,412,588
4300,1304.1782072015446,406,594
4400,1351.498598265746,388,612
4500,1405.5525975130433,372,628
4600,1451.0780176476678,361,639
4700,1514.7981260042638,334,666
4800,1576.5943824307485,311,689
4900,1628.341174744471,312,688
5000,1675.8635477182129,311,689
5100,1733.7997021259598,312,688
5200,1786.115768461259,296,704
5300,1846.9473548997255,283,717
5400,1897.69929400168,284,716
5500,1968.6400816535638,296,704
5600,2040.9194498264678,298,702
5700,2129.665491830345,306,694
5800,2242.2721702199774,322,678
5900,2352.3377853801376,308,692
6000,2467.5719246169638,312,688
6100,2572.304615699399,302,698
6200,2685.9981914982127,296,704
6300,2784.771000992782,287,713
6400,2914.36049871145,286,714
6500,3055.506640042397,283,717
6600,3151.7759638320804,268,732
6700,3273.644532667965,238,762
6800,3430.324432335088,222,778
6900,3585.897395461874,211,789
7000,3805.7547483529634,189,811
7100,4036.1967624361423,175,825
7200,4262.652093330585,162,838
7300,4484.17923068217,153,847
7400,4720.372362923019,141,859
7500,4972.848937802882,137,863
7600,5220.709001883488,131,869
7700,5434.7569947567545,132,868
7800,5656.013040749232,132,868
7900,5901.1112778875695,124,876
8000,6140.669336196906,113,887
8100,6393.833607318492,106,894
8200,6654.573411670876,105,895
8300,6980.18983700826,102,898
8400,7329.863589305559,90,910
8500,7708.446196503095,84,916
8600,8082.616744354534,76,924
8700,8491.40539076502,64,936
8800,8866.79124128302,51,949
8900,9259.3907935604,38,962
9000,9628.737721402924,28,972
9100,9990.780462987188,21,979
9200,10397.70977209725,22,978
9300,10828.286685648853,30,970
9400,11254.831024333946,25,975
9500,11719.332564433886,23,977
9600,12154.054618094287,19,981
9700,12599.102518169395,17,983
9800,13136.042971450264,10,990
9900,13777.976195823787,11,989
10000,14399.347167264916,10,990
10100,15004.460990593527,8,992
10200,15564.63657191191,10,990
10300,16121.405176036422,7,993
10400,16685.47653173482,6,994
10500,17224.834089330754,3,997
10600,17789.30488239146,3,997
10700,18388.143133988426,3,997
10800,19010.893779754526,3,997
10900,19588.01019958034,3,997
11000,20249.58592587865,3,997
11100,20927.081749902452,3,997
11200,21630.81318357353,3,997
11300,22489.803239172626,2,998
11400,23335.96113589859,2,998
11500,24181.09821587418,2,998
11600,24959.786371925777,6,994
11700,25752.66888212628,8,992
11800,26477.30840142659,10,990
11900,27217.486544844487,12,988
12000,27992.76181696346,14,986
12100,28762.800048554607,17,983
12200,29543.765642298236,19,981
12300,30246.514964132228,17,983
12400,31090.52594461262,14,986
12500,31992.143385013253,12,988
12600,32880.62095712555,10,990
12700,33880.89964238445,3,997
12800,34931.909083859406,3,997
12900,36050.42850407687,2,998
13000,37071.673152098614,2,998
13100,38029.22463357048,2,998
13200,38918.8276838746,2,998
13300,39946.719035040296,2,998
13400,40920.28689893876,2,998
13500,41909.16369285135,2,998
13600,42867.46951417139,2,998
13700,43848.12888272064,2,998
13800,44773.93195186326,2,998
13900,45859.537329538136,4,996
14000,47025.09339280918,2,998
14100,48251.293647671955,2,998
14200,49558.71637052617,2,998
14300,50856.48570373873,2,998
14400,52045.88959801197,2,998
14500,53275.24951730123,2,998
14600,54450.40670827788,6,994
14700,55597.68666305674,4,996
14800,56868.093730413406,4,996
14900,58051.1971964771,4,996
15000,59132.008302723225,2,998
15100,60325.32287180836,2,998
15200,61558.18986768833,2,998
15300,62820.732717927734,2,998
15400,64137.43713121441,2,998
15500,65569.91690521457,2,998
15600,67067.0908924626,2,998
15700,68573.63477667188,2,998
15800,70097.2686708653,2,998
15900,71486.53534372737,2,998
16000,72864.23664743744,2,998
16100,74278.52497914922,2,998
16200,75687.96849923358,2,998
16300,77050.2410617887,2,998
16400,78385.08327428573,2,998
16500,79792.43424732801,2,998
16600,81245.9314438974,2,998
16700,82655.93269523456,2,998
16800,84264.72839798545,2,998
16900,85938.95209803614,2,998
17000,87565.41519720027,2,998
17100,89308.6562631143,2,998
17200,90972.2407840745,2,998
17300,92622.62485488858,2,998
17400,94208.13462780288,2,998
17500,95839.88774186392,2,998
