step,msd_global,n_round,n_elongated
8600,7276.160477557005,224,776
8700,7603.483691825393,216,784
8800,7972.566465150336,216,784
8900,8331.105809164741,221,779
9000,8711.11806873702,212,788
9100,9067.165999546432,203,797
9200,9525.248235502091,197,803
9300,9995.117347911217,186,814
9400,10481.350288236972,174,826
9500,10922.359446627228,161,839
9600,11370.340257752996,142,858
9700,11762.07413462678,130,870
9800,12164.394716973196,117,883
9900,12570.077613914937,99,901
10000,12899.96820513019,87,913
10100,13244.905535873078,79,921
10200,13598.095586401654,71,929
10300,13930.045864539206,63,937
10400,14286.810047797002,52,948
10500,14673.999164782625,56,944
10600,15064.74701586434,54,946
10700,15482.244325325499,49,951
10800,15962.592269073331,47,953
10900,16474.060226525577,34,966
11000,17023.51056116744,30,970
11100,17584.002773149798,22,978
11200,18238.916741377758,16,984
11300,18875.525430380607,12,988
11400,19577.158472056428,6,994
11500,20240.10262009643,7,993
11600,20936.07303526396,6,994
11700,21593.95248121603,6,994
11800,22334.044744924984,6,994
11900,23003.40724531397,5,995
12000,23692.22218057871,3,997
12100,24404.223302254988,3,997
12200,25160.15630841548,3,997
12300,25843.68280223975,2,998
12400,26607.92023475751,3,997
12500,27339.576417993605,3,997
12600,28135.144039056613,3,997
12700,28971.801629090824,2,998
12800,29819.408661986083,2,998
12900,30709.807037000573,2,998
13000,31618.249814775296,2,998
13100,32468.775429733134,1,999
13200,33326.30212614992,1,999
13300,34113.43544979212,1,999
13400,34856.13125076789,1,999
13500,35729.87209376866,1,999
13600,36601.40688947055,1,999
13700,37450.341581584515,1,999
13800,38421.12388669059,1,999
13900,39439.65287911844,1,999
14000,40542.206948881976,1,999
14100,41590.88441615995,3,997
14200,42581.52755094019,6,994
14300,43663.89930323934,7,993
14400,44792.122122396795,10,990
14500,45866.934124200314,9,991
14600,47004.18410105912,15,985
14700,48125.091353062046,15,985
14800,49253.412277733805,16,984
14900,50367.1331642809,16,984
15000,51528.32554590814,16,984
15100,52585.513026075976,14,986
15200,53665.105153107295,13,987
15300,54749.796478142256,10,990
15400,55868.530407153165,1,999
15500,56953.312454550265,1,999
15600,58081.8642986475,1,999
15700,59269.27247094118,1,999
15800,60442.06213371207,1,999
15900,61677.221204852525,1,999
16000,62849.95863099612,1,999
16100,64236.34379451102,1,999
16200,65582.31652864875,1,999
16300,67040.9055142602,1,999
16400,68436.48762733421,1,999
16500,69848.0672564361,1,999
16600,71227.41323017389,1,999
16700,72525.90803550034,1,999
16800,73886.85695087248,1,999
16900,75248.22637512106,1,999
17000,76602.11514141424,1,999
17100,77981.91604046135,1,999
17200,79372.936084143,1,999
17300,80786.30940044393,1,999
17400,82322.92579743749,1,999
17500,83831.36722211353,1,999
17600,85375.40828704243,1,999
17700,86971.1003270598,1,999
17800,88533.29360968339,1,999
17900,90080.27450735938,1,999
18000,91565.67326720437,1,999
18100,93118.29984627808,1,999
18200,94708.93645030462,1,999
18300,96351.0537446391,1,999
18400,97981.13632748296,1,999
18500,99623.1913558529,1,999
18600,101239.90952612257,1,999
18700,102848.04875792172,1,999
18800,104519.53992722624,1,999
18900,106217.851674498,1,999
19000,107882.94392406297,1,999
19100,109547.18366138283,1,999
19200,111353.3532751003,1,999
19300,113212.7405349713,1,999
19400,115148.23471289524,1,999
19500,116947.61879345175,1,999
19600,118821.0923022832,1,999
19700,120697.92066716353,1,999
19800,122654.97150247461,1,999
19900,124581.54446408237,1,999
20000,126483.10257417345,1,999
20100,128419.07768367308,1,999
20200,130375.6553284109,1,999
20300,132147.09491527214,1,999
20400,133791.6274164063,1,999
20500,135754.83722220588,1,999
20600,137611.01968843423,1,999
20700,139496.93852832637,1,999
20800,141389.28288559563,1,999
20900,143380.581164471,1,999
21000,145396.85436423944,1,999
21100,147452.23992819354,1,999
21200,149558.4821830361,1,999
21300,151620.75022753843,1,999
21400,153686.89302414446,1,999
21500,155839.3882262514,1,999
21600,158081.98063262439,1,999
21700,160150.34021284385,1,999
21800,162309.8722878741,1,999
21900,164588.6614909577,1,999
22000,166819.89733530793,1,999
22100,168899.79589559315,1,999
22200,171163.3146157084,1,999
22300,173276.66927295097,1,999
22400,175421.64570851898,1,999
22500,177637.97270163108,1,999
22600,179817.9193482949,1,999
22700,182103.26951804265,1,999
22800,184364.83531256,1,999
22900,186700.4095930323,1,999
23000,188933.35902768225,1,999
23100,191281.52623279547,1,999
23200,193679.2772419839,1,999
23300,196144.4782532119,1,999
23400,198637.5726195749,1,999
23500,201068.73287419308,1,999
23600,203352.16300343513,1,999
23700,205624.67281177163,1,999
23800,207863.37830385033,1,999
23900,210326.72216932883,1,999
24000,212809.48014581494,1,999
24100,215200.3200140822,1,999
24200,217650.2499340109,1,999
24300,220152.8995268716,1,999
24400,222650.5590137789,1,999
24500,225346.18423326415,1,999
24600,227899.448572214,1,999
24700,230567.36603481363,1,999
24800,233056.91678438644,1,999
24900,235791.85269719502,1,999
25000,238425.35806405658,1,999
25100,241179.8701544978,1,999
25200,243983.84478276104,1,999
25300,246587.9629925271,1,999
25400,249060.59701177644,1,999
25500,251628.01553813549,1,999
25600,254255.7489118837,1,999
25700,256910.7670522423,1,999
25800,259573.51738208585,2,998
25900,262282.38794823486,1,999
26000,265017.78477617266,1,999
26100,267656.8154367396,1,999
26200,270323.89350387425,1,999
26300,273051.540466663,1,999
26400,275724.9228014461,1,999
26500,278597.8677566152,1,999
26600,281388.71107747575,1,999
26700,284265.64517375076,1,999
26800,287239.6021531053,1,999
26900,290235.0891548442,1,999
27000,293297.8933887417,1,999
27100,296041.33563817694,1,999
27200,298954.59526062425,1,999
27300,301759.50956469454,1,999
27400,304668.41238148906,1,999
27500,307667.63483292103,1,999
27600,310592.57224498823,1,999
27700,313465.2859253664,1,999
27800,316323.1430190126,1,999
27900,319209.8351545735,1,999
28000,322236.00714829995,1,999
28100,325411.0587664816,1,999
28200,328506.90284179186,1,999
28300,331533.2702286255,1,999
28400,334568.1903406509,1,999
28500,337599.9168878615,1,999
28600,340682.109624287,1,999
28700,343730.61554574285,1,999
28800,346927.35147362004,1,999
28900,350094.08687871206,1,999
29000,353212.15857868077,1,999
29100,356345.58670771465,1,999
29200,359472.7100794287,1,999
29300,362531.5442229424,1,999
29400,365606.9220438943,1,999
29500,368912.5933910929,1,999
29600,372151.59752085444,1,999
29700,375608.8939698287,1,999
29800,378921.756750239,1,999
29900,382283.6616608789,1,999
30000,385533.2882764198,1,999
30100,388982.8816352882,1,999
30200,392355.7652243459,1,999
30300,395741.50828675245,1,999
30400,399237.8260084443,1,999
30500,402681.25385598553,1,999
30600,406199.9689266676,1,999
30700,409533.9292816723,1,999
30800,412825.3559215248,1,999
30900,415948.0034995731,1,999
31000,419098.838006618,1,999
31100,422284.81116238574,1,999
31200,425618.8017148892,1,999
31300,429037.89288045163,1,999
31400,432500.37262718665,1,999
31500,436213.26265772653,1,999
31600,439862.1319015786,1,999
31700,443640.71715639054,1,999
31800,447402.08522177534,1,999
31900,451123.62504581537,1,999
32000,454800.6368256197,1,999
32100,458659.2636293552,1,999
32200,462345.39908995404,1,999
32300,466368.083471922,1,999
32400,470111.61200112,1,999
32500,473701.3361962425,1,999
32600,477124.7031217136,1,999
32700,480656.00956335664,1,999
32800,484067.5191863779,1,999
32900,487539.3438759607,1,999
33000,491056.3382840384,1,999
33100,494679.31411606265,1,999
33200,498374.5140545535,1,999
33300,501964.54716364073,1,999
33400,505675.99588824797,1,999
33500,509501.876419635,1,999
33600,513205.88853022887,1,999
33700,517063.9900655104,1,999
33800,520992.86827005254,1,999
33900,524980.2907999608,1,999
34000,529064.3324599335,1,999
34100,533302.2780880455,1,999
34200,537326.5771578779,1,999
34300,541182.2250368138,1,999
34400,545063.0750274756,1,999
34500,549018.2829511472,1,999
34600,553001.0062523455,1,999
34700,556749.0990385484,1,999
34800,560547.1452623606,1,999
34900,564660.3192512406,1,999
35000,568743.7235880073,1,999
35100,572791.5877627857,1,999
35200,576901.0391511228,1,999
35300,580846.5330013854,1,999
35400,584867.1022135346,1,999
35500,588991.9197706801,1,999
35600,593101.6792481405,1,999
35700,597129.3414707812,1,999
35800,601122.6669920279,1,999
35900,605425.450020108,1,999
36000,609549.1271524441,1,999
36100,613637.9901314972,1,999
36200,617720.3638293287,1,999
36300,621876.9779116805,1,999
36400,626121.759366121,1,999
36500,630113.2061405862,1,999
36600,634517.3695360555,1,999
36700,638970.9103424216,1,999
36800,643297.3163967374,1,999
36900,647944.8314647677,1,999
37000,652371.1324931014,1,999
37100,657017.9708694655,1,999
37200,661206.196812733,1,999
37300,665591.0032791796,1,999
37400,669990.0348151705,1,999
37500,674300.0633180157,1,999
37600,678277.3131860616,1,999
37700,682755.2512041893,1,999
37800,686986.1312410905,1,999
37900,691351.9482839885,1,999
38000,695715.8889252516,1,999
38100,699896.4717891774,1,999
38200,703941.3106897346,1,999
38300,708615.6542571404,1,999
38400,713113.488066264,1,999
38500,717533.6826294607,1,999
38600,722422.7207974406,1,999
38700,726916.755887109,1,999
38800,731387.1860703831,1,999
38900,735969.5790660322,1,999
39000,740782.7157410883,1,999
39100,745534.6794320246,1,999
39200,750313.9817112797,1,999
39300,755079.2102572174,1,999
39400,759756.2117757133,1,999
39500,764672.4069998448,1,999
39600,769424.1253768589,1,999
39700,773973.7876972996,1,999
39800,778627.0984368775,1,999
39900,782943.5209885524,0,1000
40000,787464.1282385124,0,1000
40100,792163.0895166812,0,1000
40200,797239.1749480567,0,1000
40300,801908.1118155934,0,1000
40400,806939.05631606,0,1000
40500,811303.1056559889,0,1000
40600,816017.3368623111,0,1000
40700,820804.1950131516,0,1000
40800,825609.0314546395,0,1000
40900,830052.051268109,0,1000
41000,835144.7012187762,0,1000
41100,840086.3567920034,0,1000
41200,844626.4796101031,0,1000
41300,849835.7413835953,0,1000
41400,854906.4511627111,0,1000
41500,859626.2023062923,0,1000
41600,864522.8916030896,0,1000
41700,869874.2540224943,0,1000
41800,875366.3048388216,0,1000
41900,880744.5268305137,0,1000
42000,885860.8482081112,0,1000
42100,891056.8631231947,0,1000
42200,896215.9661626763,0,1000
42300,901112.2242737828,0,1000
42400,906182.383554028,1,999
42500,910997.9772321183,3,997
42600,915836.394657359,3,997
42700,920720.6834357383,0,1000
42800,925733.4653169359,0,1000
42900,930598.6613612734,0,1000
43000,935522.9896137855,0,1000
43100,940546.8769824638,0,1000
43200,945462.50013208,0,1000
43300,950442.6649243619,1,999
43400,955678.2733638171,1,999
43500,960776.4105659575,2,998
43600,965841.218155334,1,999
43700,970723.1350483046,0,1000
43800,975974.9616606612,0,1000
43900,980856.1988361278,0,1000
44000,986163.0820374972,0,1000
44100,991608.6273110802,0,1000
44200,997180.6617392438,0,1000
44300,1002639.0961278777,0,1000
44400,1008277.1445748057,0,1000
44500,1013605.9987318759,1,999
44600,1018952.211812437,2,998
44700,1024565.7265278638,0,1000
44800,1029415.9580573892,0,1000
44900,1034979.7288886718,0,1000
45000,1040418.7246577826,0,1000
45100,1045443.3038102607,0,1000
45200,1050733.2444294621,0,1000
45300,1055864.3126794663,0,1000
45400,1060789.452051084,0,1000
45500,1066208.1580043607,0,1000
45600,1071349.1249669918,0,1000
45700,1076537.8708516334,0,1000
45800,1081800.3508587675,0,1000
45900,1086864.758146934,0,1000
46000,1092173.4112277585,0,1000
46100,1097602.953453249,0,1000
46200,1103155.311277257,0,1000
46300,1108563.9303604641,0,1000
46400,1114186.5435622416,2,998
46500,1119724.949340188,3,997
46600,1125188.2014904295,3,997
46700,1130880.528185768,2,998
46800,1136848.0988985274,1,999
46900,1142418.5636817405,0,1000
47000,1148174.4673996149,0,1000
47100,1153812.2105239043,0,1000
47200,1159555.6512029655,0,1000
47300,1165163.6844701243,0,1000
47400,1170957.8959245977,0,1000
47500,1176662.3308985087,0,1000
47600,1182104.3073003253,0,1000
47700,1188172.2844337407,0,1000
47800,1193693.6009819522,0,1000
47900,1199144.2091809749,0,1000
48000,1204830.9945197848,0,1000
48100,1210395.4345796779,0,1000
48200,1215605.549268743,0,1000
48300,1221000.6040929302,0,1000
48400,1226594.366626573,0,1000
48500,1232171.4683274264,1,999
48600,1237592.695942891,1,999
48700,1243218.123596301,1,999
48800,1249048.051812424,0,1000
48900,1255043.8629024038,0,1000
49000,1260922.7091609072,0,1000
49100,1266874.310137842,0,1000
49200,1272943.1222991603,0,1000
49300,1279185.6630343862,0,1000
49400,1285381.2306302444,0,1000
49500,1291852.9949955668,0,1000
49600,1297755.6522801872,0,1000
49700,1303801.0465299215,0,1000
49800,1310043.1515141288,0,1000
49900,1315778.4425901477,0,1000
50000,1321430.4630283432,0,1000
