step,msd_global,n_round,n_elongated
18300,132885.3338073402,155,845
18400,134708.03891043973,155,845
18500,136608.59781607724,155,845
18600,138502.4749946703,155,845
18700,140458.69372000505,155,845
18800,142312.765826783,155,845
18900,144208.78033764832,155,845
19000,146159.76172938602,155,845
19100,148175.81526512015,155,845
19200,150105.59984348624,155,845
19300,151830.54145452654,155,845
19400,153704.47199515149,155,845
19500,155614.13426245702,155,845
19600,157348.29558837553,155,845
19700,159263.25621634512,155,845
19800,161274.39144387605,155,845
19900,163365.04002776055,155,845
20000,165358.85633139528,155,845
20100,167358.23318968873,155,845
20200,169565.5726658409,155,845
20300,171698.5114813208,155,845
20400,173919.51121327293,155,845
20500,175854.1894689287,155,845
20600,177817.19242291438,155,845
20700,179930.2943845752,155,845
20800,182004.19121890664,155,845
20900,183997.6055782048,155,845
21000,185929.68062744403,155,845
21100,187896.18927248238,155,845
21200,190115.960455544,155,845
21300,192321.3768669384,155,845
21400,194607.27610281797,155,845
21500,196782.21769425736,155,845
21600,199023.55783662375,155,845
21700,201337.3252517597,155,845
21800,203780.83600724296,155,845
21900,206063.7378819161,155,845
22000,208223.42293657747,155,845
22100,210447.02004237016,155,845
22200,212608.02530437315,155,845
22300,214706.07465179008,155,845
22400,216760.37524349344,155,845
22500,218873.57499082453,155,845
22600,221212.79112539027,155,845
22700,223781.56433571235,155,845
22800,226426.36686952692,155,845
22900,228894.7859980105,155,845
23000,231053.6590912953,155,845
23100,233539.764887957,155,845
23200,235924.87899529058,155,845
23300,238442.38074866796,155,845
23400,241002.19789592773,155,845
23500,243289.21755107457,155,845
23600,245654.2613933816,155,845
23700,247790.10964260183,155,845
23800,250089.50845160073,155,845
23900,252381.1643612159,155,845
24000,254945.21682084823,155,845
24100,257694.84365881167,155,845
24200,260367.76944986338,155,845
24300,262934.17094553256,155,845
24400,265543.39410102577,155,845
24500,267973.091284878,155,845
24600,270492.71107528324,155,845
24700,273198.90056678845,155,845
24800,275928.5042258502,155,845
24900,278476.3767936999,155,845
25000,281050.52153794776,155,845
25100,283492.30119987694,155,845
25200,285724.04017761914,155,845
25300,288283.59788738826,155,845
25400,290980.6959222144,155,845
25500,293836.1593236107,155,845
25600,296684.97480286163,155,845
25700,299601.6879205809,155,845
25800,302156.5346616558,155,845
25900,304893.68599106005,155,845
26000,307680.6619601795,155,845
26100,310635.806322281,155,845
26200,313186.73241289426,155,845
26300,315982.6327953294,155,845
26400,318720.6286304607,155,845
26500,321363.695913825,155,845
26600,323898.25339782686,155,845
26700,326500.914109373,155,845
26800,329354.0038418432,155,845
26900,332224.38843000436,155,845
27000,335228.2443106768,155,845
27100,338318.94857091975,155,845
27200,341268.476994274,155,845
27300,343977.1931189209,155,845
27400,346921.68260400085,155,845
27500,349844.01194983674,155,845
27600,352813.2816143284,156,844
27700,355684.051014335,155,845
27800,358524.149986304,155,845
27900,361545.287504927,155,845
28000,364313.1728362112,155,845
28100,367020.00247561536,155,845
28200,369989.6545263465,155,845
28300,373039.84697689087,155,845
28400,376068.5475764304,155,845
28500,379471.9332560099,155,845
28600,382595.3501617564,155,845
28700,385546.17188882746,155,845
28800,388604.315273625,155,845
28900,391580.47827323066,155,845
29000,394728.40121514536,155,845
29100,397861.0925015173,155,845
29200,401160.13612255227,155,845
29300,403959.3250299684,155,845
29400,406778.3542122253,155,845
29500,409817.7692157527,155,845
29600,413059.7817519551,155,845
29700,416252.86275551666,155,845
29800,419632.85694608785,155,845
29900,422898.087779898,155,845
30000,426089.7625399627,155,845
30100,429384.4412583231,155,845
30200,432635.3659987439,155,845
30300,435976.05369019514,155,845
30400,439371.6719152556,155,845
30500,442761.57863027207,155,845
30600,446045.6380297299,155,845
30700,449085.2525380262,155,845
30800,451838.0649007013,155,845
30900,455141.6513741821,155,845
31000,458518.2386243017,155,845
31100,461909.6103458838,155,845
31200,465552.66002142907,155,845
31300,469099.43912966276,155,845
31400,472470.92271982075,155,845
31500,475785.55039018445,155,845
31600,479178.018966579,155,845
31700,482711.95819708466,155,845
31800,486360.00656291784,155,845
31900,489862.5594294392,155,845
32000,493128.5072500596,155,845
32100,496570.1985531577,155,845
32200,499913.97317106405,155,845
32300,503075.9494327471,155,845
32400,506541.1658792474,155,845
32500,509892.63999600254,155,845
32600,513718.41122440563,155,845
32700,517558.49908373813,155,845
32800,521290.31208432687,155,845
32900,524960.0368690029,155,845
33000,528447.6823010287,155,845
33100,531972.3870981099,155,845
33200,535633.3227385669,155,845
33300,539385.9700571026,155,845
33400,542862.9574877348,155,845
33500,546224.4942324611,155,845
33600,549800.3460315139,155,845
33700,553463.4581436004,155,845
33800,557157.2166783848,155,845
33900,560775.7329504729,155,845
34000,564406.6965491779,155,845
34100,568494.5404561134,155,845
34200,572195.1093714354,155,845
34300,576122.1316981508,155,845
34400,580119.0831886606,155,845
34500,583806.6673493847,155,845
34600,587399.4350033549,155,845
34700,591287.655749034,155,845
34800,595064.0115686498,155,845
34900,598650.2250264545,155,845
35000,602200.098179944,155,845
35100,606136.3337147848,155,845
35200,610136.2629540884,155,845
35300,614059.3331151445,155,845
35400,617922.0405478462,155,845
35500,621693.3788397808,155,845
35600,625759.4625127789,155,845
35700,629771.6740051392,155,845
35800,633900.7291752873,155,845
35900,637958.8234999573,155,845
36000,641932.5441361718,155,845
36100,645616.9005867429,155,845
36200,649455.8422388275,155,845
36300,653360.2760131814,155,845
36400,657241.3580987463,155,845
36500,661155.9745047494,155,845
36600,665350.308444463,155,845
36700,669674.8742824801,155,845
36800,673797.842123048,155,845
36900,677706.2269995274,155,845
37000,681527.8215582547,155,845
37100,685830.3785287456,155,845
37200,690327.1950736805,155,845
37300,694582.7264600605,155,845
37400,698988.6301523292,155,845
37500,703036.2244765846,155,845
37600,706859.9153035628,155,845
37700,710842.3382235733,155,845
37800,714899.8382188777,155,845
37900,718922.5392641407,155,845
38000,723162.6164328392,155,845
38100,727576.9427559709,155,845
38200,731689.3046878772,155,845
38300,736081.2250056954,155,845
38400,740575.2857729702,155,845
38500,744908.5688147001,155,845
38600,749199.2075828791,155,845
38700,753785.9038659694,155,845
38800,758364.7814893057,155,845
38900,762632.1173131523,155,845
39000,766723.3294973364,155,845
39100,770771.3112723767,155,845
39200,774959.0279853414,155,845
39300,779080.7328656568,155,845
39400,783367.7757677061,155,845
39500,787846.2144720624,155,845
39600,792452.9601428914,155,845
39700,797266.2217302832,155,845
39800,801584.2963159367,155,845
39900,806039.4483612069,155,845
40000,810661.5293727877,155,845
40100,815366.6387415803,155,845
40200,820000.852862221,155,845
40300,824540.9146285615,155,845
40400,829019.0521967681,155,845
40500,833509.1917691012,155,845
40600,837408.2334547658,155,845
40700,841687.972658297,155,845
40800,846312.2458120048,155,845
40900,850698.8935963036,155,845
41000,855660.0566997742,155,845
41100,860571.786678594,155,845
41200,865267.8852502201,155,845
41300,869472.6332438781,155,845
41400,874423.6623713436,155,845
41500,879143.158973916,155,845
41600,883872.2369271499,155,845
41700,888881.6540888478,155,845
41800,893326.2740917616,155,845
41900,897675.5613970073,155,845
42000,902397.4629867864,155,845
42100,906833.5882145504,155,845
42200,911406.9337032448,155,845
42300,916157.227414143,155,845
42400,921294.0782306623,155,845
42500,926273.2437161927,155,845
42600,930917.5071334485,155,845
42700,935765.35823505,155,845
42800,940626.6260064129,155,845
42900,945541.2895797244,155,845
43000,950532.1235785859,155,845
43100,955355.8037861339,155,845
43200,960189.1183628399,155,845
43300,964681.9264465115,155,845
43400,969674.1558064041,155,845
43500,974095.5660403742,155,845
43600,978873.2118231008,155,845
43700,983927.7946003878,155,845
43800,989142.9797710292,155,845
43900,994230.3824754489,155,845
44000,999012.1645085015,155,845
44100,1004113.7490412841,155,845
44200,1009168.1305644133,155,845
44300,1014146.1329137557,155,845
44400,1019351.0108294726,155,845
44500,1024348.098786233,155,845
44600,1029291.8015860749,155,845
44700,1034598.557900116,155,845
44800,1039515.9105096736,155,845
44900,1043929.8713557632,155,845
45000,1048551.8430907549,155,845
45100,1053946.0207972527,155,845
45200,1059374.3630739744,155,845
45300,1064283.5695345968,155,845
45400,1069550.6780136891,155,845
45500,1074743.1962704058,155,845
45600,1079745.628362627,155,845
45700,1085044.0516665229,155,845
45800,1090533.090286968,155,845
45900,1095987.644651326,155,845
46000,1101183.3445546208,155,845
46100,1106317.500207253,155,845
46200,1111260.4826794553,155,845
46300,1116237.3981085597,155,845
46400,1121236.37898882,155,845
46500,1126353.5756995487,155,845
46600,1131985.5042957347,155,845
46700,1137276.0942265303,155,845
46800,1142606.9119784227,155,845
46900,1147979.0859830952,155,845
47000,1153542.5120761457,155,845
47100,1158812.4848135777,155,845
47200,1164266.5665249447,155,845
47300,1169702.8464518145,155,845
47400,1175115.0296995358,155,845
47500,1179963.3364659036,155,845
47600,1185419.7265826687,155,845
47700,1190765.5531160764,155,845
47800,1196387.3948095012,155,845
47900,1201754.3638174532,155,845
48000,1207309.583121925,155,845
48100,1212433.144877496,155,845
48200,1217718.7751085672,155,845
48300,1223441.6567713614,155,845
48400,1229279.775687569,155,845
48500,1235275.3483592644,155,845
48600,1240506.6989203922,155,845
48700,1245792.5916107197,155,845
48800,1251028.0136920891,155,845
48900,1256668.8742238984,155,845
49000,1262318.7351382219,155,845
49100,1267905.2982857646,155,845
49200,1273529.4469441257,155,845
49300,1279512.765212687,155,845
49400,1284538.676783514,155,845
49500,1290234.0159688373,155,845
49600,1295739.4186961988,155,845
49700,1301342.1046331,155,845
49800,1307312.4919956992,155,845
49900,1312872.176128826,155,845
50000,1318726.1144644795,155,845
