step,msd_global,n_round,n_elongated
9100,9911.093660516553,97,903
9200,10292.640233202354,101,899
9300,10688.550836109232,102,898
9400,11081.132752368954,95,905
9500,11580.63696135379,91,909
9600,12085.889217706144,87,913
9700,12586.276764268816,86,914
9800,13101.36833666879,86,914
9900,13606.283696066865,92,908
10000,14117.202803458826,89,911
10100,14649.559420671574,90,910
10200,15204.319421617522,86,914
10300,15772.621182858424,79,921
10400,16352.323994755803,72,928
10500,16902.78328933949,75,925
10600,17456.3840339899,68,932
10700,18044.60307061898,66,934
10800,18663.75239489534,64,936
10900,19289.386911359365,62,938
11000,20015.662448028415,62,938
11100,20785.34386545794,62,938
11200,21517.277851181247,62,938
11300,22234.090955662672,62,938
11400,22924.797562937238,62,938
11500,23639.958284767174,62,938
11600,24383.839479385013,62,938
11700,25157.36063068056,62,938
11800,25911.925190004647,62,938
11900,26644.178152357104,62,938
12000,27395.444746329755,62,938
12100,28178.31405387255,62,938
12200,28967.65062697349,62,938
12300,29871.27137799861,62,938
12400,30634.922046106294,62,938
12500,31551.221335556285,62,938
12600,32550.97148084239,62,938
12700,33454.608189484126,62,938
12800,34413.094014604074,62,938
12900,35314.067390535296,62,938
13000,36154.16249145005,62,938
13100,37083.268733142075,62,938
13200,38044.63641567537,62,938
13300,38983.20934722813,62,938
13400,39875.60168366785,62,938
13500,40755.903679697396,62,938
13600,41655.663874858146,62,938
13700,42624.74295069584,62,938
13800,43568.898796707304,62,938
13900,44689.506238411275,63,937
14000,45836.21962158326,62,938
14100,46944.58150060878,62,938
14200,48010.47043145001,62,938
14300,49073.38722847095,62,938
14400,50139.12267449454,62,938
14500,51126.23126222126,62,938
14600,52225.62581630175,62,938
14700,53288.81276305597,62,938
14800,54430.32310394786,62,938
14900,55535.58180988673,62,938
15000,56501.778648736356,62,938
15100,57642.16660030146,62,938
15200,58850.31706100275,62,938
15300,60166.18209947923,62,938
15400,61491.71127587794,62,938
15500,62717.69137514599,62,938
15600,63906.48956379947,62,938
15700,65160.20387186667,62,938
15800,66444.91658436586,63,937
15900,67617.12378835991,62,938
16000,68878.93777701602,62,938
16100,70089.00273876118,62,938
16200,71373.18006767145,62,938
16300,72622.1250009559,63,937
16400,73891.06338813704,63,937
16500,75178.35482485642,63,937
16600,76669.6598263195,63,937
16700,78080.22490548575,63,937
16800,79405.54634446168,63,937
16900,80913.09581812147,63,937
17000,82477.02814151003,63,937
17100,84050.2345017075,63,937
17200,85482.68955549266,63,937
17300,86958.15782986836,63,937
17400,88353.41065277299,63,937
17500,89833.75136368227,63,937
17600,91337.05424655798,63,937
17700,92804.2307022851,63,937
17800,94406.60551227968,64,936
17900,96130.89490052444,64,936
18000,97732.37158549392,63,937
18100,99422.10714802473,61,939
18200,101169.68314507605,58,942
18300,102883.04001794218,55,945
18400,104644.43015240383,52,948
18500,106464.50699909768,46,954
18600,108139.17085018806,35,965
18700,109907.9401007498,26,974
18800,111432.61027303222,18,982
18900,113005.68067084797,6,994
19000,114719.13397571995,7,993
19100,116574.35095954358,6,994
19200,118364.04068301365,5,995
19300,120158.08011085031,4,996
19400,121987.24133353654,4,996
19500,123831.02151460283,4,996
19600,125738.84608500177,4,996
19700,127608.91650634457,6,994
19800,129353.40741545857,6,994
19900,131333.34948440563,6,994
20000,133257.4701769989,6,994
20100,135139.33448658668,7,993
20200,137049.13977424186,6,994
20300,138789.95362729998,6,994
20400,140653.3397023014,6,994
20500,142600.61824571088,6,994
20600,144694.2334322902,6,994
20700,146682.34546159697,6,994
20800,148780.74193636436,6,994
20900,150631.45239297347,6,994
21000,152628.06870320428,5,995
21100,154707.00709713408,4,996
21200,156851.73072452712,3,997
21300,158808.85031670108,3,997
21400,160817.5796765519,3,997
21500,162727.77732618374,3,997
21600,164718.76998861117,4,996
21700,166823.94187222212,3,997
21800,168937.43930246506,3,997
21900,171101.3701979379,3,997
22000,173382.38571798455,3,997
22100,175468.1358316998,3,997
22200,177583.5206772043,3,997
22300,179694.8660809839,3,997
22400,181909.26714691956,3,997
22500,184037.43581564815,3,997
22600,186253.79551095265,3,997
22700,188428.23137893886,3,997
22800,190707.39019045615,3,997
22900,192818.10994955167,3,997
23000,195076.43121351695,3,997
23100,197301.513719665,3,997
23200,199619.95159451748,3,997
23300,201937.79455642845,3,997
23400,204362.85829298795,4,996
23500,206632.5658982609,3,997
23600,209129.5371507193,3,997
23700,211564.2647905649,3,997
23800,213996.00855809206,3,997
23900,216084.76521106207,3,997
24000,218513.49723223984,3,997
24100,220961.50460953498,3,997
24200,223463.0380006186,3,997
24300,225739.2554968426,3,997
24400,228113.94312112435,3,997
24500,230552.67648926598,3,997
24600,233090.71988745575,3,997
24700,235635.49563229491,3,997
24800,238357.64293878048,3,997
24900,241047.2299877196,3,997
25000,243695.69544799032,3,997
25100,246306.66618080455,3,997
25200,248797.0041815595,3,997
25300,251409.3284226485,3,997
25400,254204.54635272527,3,997
25500,256876.68331471848,3,997
25600,259491.62634122444,3,997
25700,261965.33604208712,3,997
25800,264651.0994205796,3,997
25900,267382.2893178226,3,997
26000,270270.87095863844,3,997
26100,272971.7065447836,3,997
26200,275803.257901294,3,997
26300,278572.60448897927,3,997
26400,281796.61054277245,3,997
26500,284790.10885981686,3,997
26600,287634.8194401508,2,998
26700,290566.32620037295,2,998
26800,293507.68262035254,2,998
26900,296398.11914932536,2,998
27000,299238.1863184726,2,998
27100,302155.97601877153,2,998
27200,305132.9241616696,2,998
27300,308107.34910125664,2,998
27400,310966.49498791824,2,998
27500,314059.5288323783,2,998
27600,317051.7484653226,2,998
27700,320072.5540133853,2,998
27800,323365.88799153245,2,998
27900,326608.2363331834,2,998
28000,329641.21862887125,2,998
28100,332848.6271204027,2,998
28200,336022.2175086159,2,998
28300,339109.9373871479,2,998
28400,342222.2996778761,2,998
28500,344839.7970973418,2,998
28600,347984.75951279636,3,997
28700,351246.8217513658,2,998
28800,354608.95905159117,2,998
28900,357678.2603745185,2,998
29000,360688.4264365922,2,998
29100,364000.6356257679,2,998
29200,367320.86343491357,2,998
29300,370812.48161929415,2,998
29400,374250.49676866876,2,998
29500,377158.3168073366,2,998
29600,380344.5750086538,2,998
29700,383728.1928587587,3,997
29800,386953.99470982933,3,997
29900,390050.42887488386,3,997
30000,393373.37776933116,3,997
30100,396639.3204000721,3,997
30200,400057.1282729,3,997
30300,403404.0904336004,3,997
30400,406546.42023703124,3,997
30500,409794.20239441027,3,997
30600,413275.0732069931,3,997
30700,416848.67846022104,3,997
30800,420298.4070935552,3,997
30900,423648.47459212143,3,997
31000,427029.67800246517,3,997
31100,430520.172630337,3,997
31200,433813.30057410157,3,997
31300,436991.6852181166,3,997
31400,440708.6015576182,3,997
31500,444378.4426722919,3,997
31600,447890.08167474414,3,997
31700,451296.8403499008,3,997
31800,454648.1397387409,3,997
31900,458022.0798219084,1,999
32000,461384.1504144084,1,999
32100,465019.7062477357,1,999
32200,468672.756334236,1,999
32300,472180.94830619555,3,997
32400,475901.9484624236,1,999
32500,479502.0533680371,1,999
32600,483147.612592021,1,999
32700,486718.876652199,1,999
32800,490325.5759288689,1,999
32900,494233.7993824254,2,998
33000,497951.4521068106,1,999
33100,501893.05370156706,1,999
33200,505581.0739860378,1,999
33300,509075.97017715464,1,999
33400,512614.8444009664,1,999
33500,516432.00033298926,1,999
33600,520483.7550454213,1,999
33700,524833.4278402225,1,999
33800,528736.2752967747,1,999
33900,532675.5755382533,1,999
34000,536577.8717248661,1,999
34100,540262.9039419397,1,999
34200,544437.7843380426,1,999
34300,548814.8020118916,1,999
34400,552950.4727712893,1,999
34500,556925.4860342097,1,999
34600,561044.4151704288,1,999
34700,565205.5341758705,1,999
34800,568681.607171255,1,999
34900,572832.9372666592,1,999
35000,577043.2597255721,1,999
35100,581577.4311482732,1,999
35200,585931.6981739308,1,999
35300,589942.7683990498,1,999
35400,593816.4561112949,1,999
35500,597797.0003364015,1,999
35600,602112.8802568801,1,999
35700,606652.469157644,1,999
35800,611094.072412372,1,999
35900,615275.5154744377,1,999
36000,619565.9838679802,1,999
36100,623482.5972061943,1,999
36200,627470.112614807,1,999
36300,631489.5322417235,1,999
36400,635911.3137247447,1,999
36500,640455.4019507855,1,999
36600,644907.7108365257,1,999
36700,649044.8582221314,1,999
36800,652879.7659635672,3,997
36900,657153.1237785141,2,998
37000,661355.9940536268,1,999
37100,665547.1915633343,1,999
37200,670163.4404507764,1,999
37300,674328.184792764,1,999
37400,679012.1175067682,1,999
37500,683370.2330706092,1,999
37600,687642.7551837716,1,999
37700,691654.3738374948,1,999
37800,696101.4649622345,1,999
37900,700299.2504950814,1,999
38000,704355.3927450785,1,999
38100,708690.5167386892,1,999
38200,713061.8008009818,1,999
38300,717495.8849487753,1,999
38400,721416.1448110454,1,999
38500,725682.8664795331,1,999
38600,729831.6998990178,1,999
38700,734373.5688560255,1,999
38800,738952.9700288926,1,999
38900,743398.6946149208,1,999
39000,747921.8782668555,1,999
39100,752112.0225641544,1,999
39200,756151.5375615504,1,999
39300,760479.112210017,1,999
39400,764946.5960123725,1,999
39500,769469.2875472842,1,999
39600,774195.4988034312,1,999
39700,778893.4088391917,1,999
39800,783525.5406611357,1,999
39900,788071.4800014098,1,999
40000,792510.1998813993,1,999
40100,797102.2984647667,1,999
40200,802009.8934524958,1,999
40300,806585.453728219,1,999
40400,811271.4799173105,1,999
40500,816123.3883767838,1,999
40600,821334.645575076,1,999
40700,826196.7897991333,1,999
40800,830469.4424635635,1,999
40900,835330.1392239383,1,999
41000,840357.6128135449,1,999
41100,845617.7073477659,1,999
41200,850714.2250545559,1,999
41300,855329.8370531213,1,999
41400,860353.3900060797,1,999
41500,865535.733906209,1,999
41600,870864.8483343982,1,999
41700,875968.6734522819,1,999
41800,881083.9790330693,1,999
41900,885736.382298239,1,999
42000,891280.2184788425,1,999
42100,896593.2039915939,1,999
42200,901731.6687693908,1,999
42300,906466.5563982781,1,999
42400,911454.3218415078,1,999
42500,916417.6727224367,1,999
42600,921839.1525898128,1,999
42700,927312.6666681009,1,999
42800,932672.2980909572,1,999
42900,938045.8853164632,1,999
43000,943132.6165016267,1,999
43100,948294.0031254849,1,999
43200,953388.7810366509,1,999
43300,958513.0113814066,1,999
43400,963865.3689361747,1,999
43500,969333.2550664351,1,999
43600,974461.8629581328,1,999
43700,979687.5124319821,1,999
43800,984749.3760845468,1,999
43900,989827.5597598234,1,999
44000,994762.0232036966,1,999
44100,999720.6128776402,1,999
44200,1005123.5721675804,1,999
44300,1010554.7405977866,1,999
44400,1015939.44362721,2,998
44500,1021188.3044807524,1,999
44600,1026379.4399159612,1,999
44700,1031330.1975506908,1,999
44800,1036621.4181781113,1,999
44900,1041524.0088710126,1,999
45000,1046611.7701742846,1,999
45100,1051970.4685214371,1,999
45200,1057263.4823483662,1,999
45300,1062776.5710269855,1,999
45400,1067763.4163602823,1,999
45500,1072836.7389312522,1,999
45600,1078351.3591622752,1,999
45700,1084064.5091594448,1,999
45800,1089325.1224821613,1,999
45900,1094729.7280988807,1,999
46000,1099790.2410163619,1,999
46100,1105535.495554967,1,999
46200,1111488.2681915108,1,999
46300,1116715.2193554128,1,999
46400,1122210.8716280223,1,999
46500,1127689.6283312417,1,999
46600,1133224.4213297307,1,999
46700,1138841.5017274565,1,999
46800,1144277.1989335392,1,999
46900,1149923.2556126271,1,999
47000,1155535.733408841,1,999
47100,1161780.5517040319,1,999
47200,1167916.2606423898,1,999
47300,1173840.5193559928,1,999
47400,1179642.3656872825,1,999
47500,1185929.8575559512,1,999
47600,1191644.2930006061,1,999
47700,1197804.6508443165,1,999
47800,1203562.0695487328,1,999
47900,1210030.5676306814,1,999
48000,1216337.132224451,1,999
48100,1222028.133411875,1,999
48200,1227772.5760909377,1,999
48300,1233686.6211915389,1,999
48400,1239721.83550954,1,999
48500,1245611.1812436257,1,999
48600,1251728.5219574017,1,999
48700,1258318.2641054103,1,999
48800,1264703.569718277,1,999
48900,1270608.7457890545,1,999
49000,1276957.3778035284,1,999
49100,1283695.366871372,1,999
49200,1289942.2460255513,1,999
49300,1296423.4453788004,1,999
49400,1302915.2939721318,1,999
49500,1308624.3759010858,1,999
49600,1314141.5478988704,1,999
49700,1319991.2884850074,1,999
49800,1325760.5878395129,1,999
49900,1331249.7034255008,1,999
50000,1337345.6868102674,1,999
