step,msd_global,n_round,n_elongated
9100,8300.635461594016,143,857
9200,8604.001827497903,143,857
9300,8910.118348451353,129,871
9400,9204.670996943827,110,890
9500,9495.13951884631,99,901
9600,9822.7014519021,80,920
9700,10200.08349949485,70,930
9800,10602.662121602487,74,926
9900,11007.451784236277,70,930
10000,11420.697577710864,67,933
10100,11828.907196855993,65,935
10200,12314.311585858006,59,941
10300,12813.7930998598,56,944
10400,13245.431523398647,52,948
10500,13790.491167157494,47,953
10600,14257.419808318013,43,957
10700,14739.207767506872,37,963
10800,15253.992478768132,28,972
10900,15774.787272636828,18,982
11000,16266.13953204697,12,988
11100,16796.306334004283,8,992
11200,17335.45924506674,8,992
11300,17833.99627285687,8,992
11400,18340.093552926355,4,996
11500,18866.75400701092,2,998
11600,19424.880466317067,1,999
11700,20016.294420691378,1,999
11800,20683.73548750441,2,998
11900,21287.395602991313,3,997
12000,22003.213639275655,8,992
12100,22677.59435350056,7,993
12200,23431.700147652282,4,996
12300,24211.07050332892,1,999
12400,24916.966591255525,1,999
12500,25653.984860763656,1,999
12600,26414.309552805895,1,999
12700,27140.959015012377,1,999
12800,27911.791295659026,1,999
12900,28658.295890867346,1,999
13000,29305.35871283406,1,999
13100,30055.155434884862,1,999
13200,30826.221075115747,1,999
13300,31640.6108280513,1,999
13400,32489.010013623243,1,999
13500,33325.052660670895,1,999
13600,34225.6006073388,1,999
13700,35134.12471252272,1,999
13800,36096.49628436305,1,999
13900,37049.55874530011,1,999
14000,37976.46531141434,1,999
14100,38924.21607900428,1,999
14200,39826.03305062245,1,999
14300,40850.13033801985,1,999
14400,41846.62462906021,1,999
14500,42847.13215474193,1,999
14600,43837.47575901751,1,999
14700,44812.94232646025,1,999
14800,45856.4233224522,1,999
14900,46914.80464969478,1,999
15000,47998.417295907886,1,999
15100,49077.97581651416,1,999
15200,50268.948374835134,1,999
15300,51392.59957393413,1,999
15400,52521.8342575548,1,999
15500,53722.979003723915,1,999
15600,54972.679561794845,1,999
15700,56169.84189712091,1,999
15800,57409.5681775959,1,999
15900,58574.621830376964,1,999
16000,59812.27285086978,1,999
16100,60980.48009224241,1,999
16200,62216.36058210263,1,999
16300,63490.20589716623,1,999
16400,64737.61425421245,1,999
16500,65942.39836884495,1,999
16600,67178.26795170622,1,999
16700,68465.48668950427,1,999
16800,69821.8385586638,1,999
16900,71210.4695046784,1,999
17000,72697.72927620295,1,999
17100,74142.69522701883,1,999
17200,75659.73474622794,1,999
17300,77198.40296598696,1,999
17400,78836.40588499498,1,999
17500,80281.43180059594,1,999
17600,81733.70240430151,1,999
17700,83287.80471813952,1,999
17800,84743.72104140454,1,999
17900,86219.36101727307,1,999
18000,87730.63806679659,1,999
18100,89186.16844864498,1,999
18200,90682.81966886038,1,999
18300,92184.95758869957,1,999
18400,93718.3083278133,1,999
18500,95356.50966508493,1,999
18600,96985.41571176791,1,999
18700,98577.30184433333,1,999
18800,100220.23336780882,1,999
18900,101999.60748529511,1,999
19000,103835.16374838412,1,999
19100,105609.16634681153,1,999
19200,107273.7241067952,1,999
19300,108886.96975811724,1,999
19400,110640.5819868992,1,999
19500,112415.44084568243,1,999
19600,114215.92564307404,1,999
19700,116047.2501483954,1,999
19800,117911.81039988429,1,999
19900,119727.71683880076,1,999
20000,121482.72279909444,1,999
20100,123245.99710065666,1,999
20200,124999.59053435842,1,999
20300,126963.8819200129,1,999
20400,128798.92293478605,1,999
20500,130731.53992411352,1,999
20600,132664.62540545105,1,999
20700,134585.10080867296,1,999
20800,136629.11237526877,1,999
20900,138571.40582294168,1,999
21000,140528.67122831976,1,999
21100,142521.12742425734,1,999
21200,144398.4170251711,1,999
21300,146343.8507116982,1,999
21400,148530.4037065138,1,999
21500,150507.50157160114,1,999
21600,152418.6295118767,1,999
21700,154370.77953858426,1,999
21800,156426.44046237067,1,999
21900,158499.8298881394,1,999
22000,160659.08426117367,1,999
22100,162875.04188104637,1,999
22200,165077.93676445543,1,999
22300,167345.42696298295,1,999
22400,169545.20386420595,1,999
22500,171683.3918853352,1,999
22600,173938.33173553724,4,996
22700,176185.48964300257,1,999
22800,178458.3472694013,1,999
22900,180621.03665768594,1,999
23000,182837.16358083545,1,999
23100,184970.52735239608,1,999
23200,187161.20648249623,1,999
23300,189266.70301887763,1,999
23400,191397.85076499183,1,999
23500,193523.42392341167,1,999
23600,195793.98597109414,1,999
23700,197959.01752298366,1,999
23800,200308.30228768266,1,999
23900,202785.69908341,1,999
24000,205329.5717531645,1,999
24100,207855.3381339224,1,999
24200,210277.1357820716,1,999
24300,212791.97879357293,1,999
24400,215175.63189687702,1,999
24500,217551.91035572288,1,999
24600,220042.9269203369,1,999
24700,222534.39637861948,1,999
24800,225064.3425006913,1,999
24900,227622.98195354093,1,999
25000,230168.25355914104,1,999
25100,232614.30462147325,1,999
25200,235077.26400421956,1,999
25300,237474.0304275031,1,999
25400,240028.610298506,1,999
25500,242535.87076597608,1,999
25600,245078.998797327,1,999
25700,247832.74714831883,1,999
25800,250482.06378357124,1,999
25900,253101.335938946,1,999
26000,255702.42653180147,1,999
26100,258421.77180708447,1,999
26200,261030.8704417947,1,999
26300,263622.2846027184,1,999
26400,266482.126266338,1,999
26500,269255.24225363147,1,999
26600,272046.446531644,1,999
26700,274794.411713454,1,999
26800,277638.3173713064,1,999
26900,280298.2457006843,1,999
27000,283031.2203986505,1,999
27100,285754.1355584895,1,999
27200,288465.63608762564,1,999
27300,291493.6081285555,1,999
27400,294486.06307515653,1,999
27500,297540.84775418247,1,999
27600,300427.0865930212,1,999
27700,303288.7101961417,1,999
27800,306056.83939238475,1,999
27900,308894.20178242156,1,999
28000,311876.17127847567,1,999
28100,314756.3831488537,1,999
28200,317588.138546543,1,999
28300,320576.8423605827,1,999
28400,323537.4177644366,1,999
28500,326593.9008578992,1,999
28600,329662.9149239241,1,999
28700,332675.7197411373,1,999
28800,335727.16393879487,1,999
28900,338773.3512763121,1,999
29000,341992.8788135964,0,1000
29100,345134.26201776543,0,1000
29200,348350.06385324174,0,1000
29300,351473.3809645071,0,1000
29400,354631.65928298794,0,1000
29500,357788.2583223592,0,1000
29600,360939.9825196371,0,1000
29700,364195.7216755301,0,1000
29800,367314.0017065684,0,1000
29900,370634.207157138,0,1000
30000,373793.0974806073,0,1000
30100,376975.76127559284,0,1000
30200,380287.8606467426,0,1000
30300,383616.5943019136,0,1000
30400,386998.49818442157,0,1000
30500,390227.8030200678,0,1000
30600,393535.73599310126,0,1000
30700,396958.51785688003,0,1000
30800,400327.3609883255,0,1000
30900,403678.0850706865,0,1000
31000,406975.22367889096,0,1000
31100,410317.5755455669,0,1000
31200,413503.66850399337,0,1000
31300,416929.7435595632,0,1000
31400,420446.9866822996,0,1000
31500,423952.4578674712,0,1000
31600,427353.3732356808,0,1000
31700,430776.7059051144,0,1000
31800,434288.0323256291,0,1000
31900,437900.9365805589,0,1000
32000,441498.07816590724,0,1000
32100,444923.5316817248,0,1000
32200,448603.07883052574,0,1000
32300,452229.3554815008,0,1000
32400,455799.37908863055,0,1000
32500,459598.5627285183,0,1000
32600,463289.66173401487,0,1000
32700,466827.1304246632,0,1000
32800,470455.13566621294,0,1000
32900,474190.00108752144,0,1000
33000,477893.37909831095,0,1000
33100,481526.4542753782,0,1000
33200,485115.2384208667,0,1000
33300,488702.73827651865,0,1000
33400,492421.9161775808,0,1000
33500,496137.4637242503,0,1000
33600,499866.8833985795,0,1000
33700,503796.7064137467,0,1000
33800,507604.0903932447,0,1000
33900,511367.01577832043,0,1000
34000,515469.0757240794,0,1000
34100,519227.00689236424,0,1000
34200,523066.9662991054,0,1000
34300,527034.6201688197,0,1000
34400,530874.7709792019,0,1000
34500,534832.3958094477,0,1000
34600,539017.6823588626,0,1000
34700,543037.5231670068,0,1000
34800,546983.418114259,0,1000
34900,550999.9914806355,0,1000
35000,554821.229037848,0,1000
35100,558669.604793607,0,1000
35200,562696.3314160913,0,1000
35300,566780.810024376,0,1000
35400,570725.7883700881,0,1000
35500,574750.9325511412,0,1000
35600,578790.9959791796,0,1000
35700,582746.776777326,0,1000
35800,586731.2221480047,0,1000
35900,590945.4118742368,0,1000
36000,595372.6606434552,0,1000
36100,599328.7762166283,0,1000
36200,603362.0500183341,0,1000
36300,607448.9901643827,0,1000
36400,611510.1694796733,0,1000
36500,615612.2783341296,0,1000
36600,619982.6311945299,0,1000
36700,624117.3450450063,0,1000
36800,628527.4429267949,0,1000
36900,632512.5520592774,0,1000
37000,636807.6137309765,0,1000
37100,641163.839462668,0,1000
37200,645724.7085188434,0,1000
37300,650042.880433831,0,1000
37400,654328.9261577711,0,1000
37500,658811.4761964374,0,1000
37600,663288.0007530987,0,1000
37700,667661.8664613612,0,1000
37800,671774.7102001744,0,1000
37900,676332.9063046245,0,1000
38000,680845.5307269501,0,1000
38100,685116.555232241,0,1000
38200,689728.6671295442,0,1000
38300,694049.6594167349,0,1000
38400,698425.0081090666,0,1000
38500,702811.6002910326,0,1000
38600,707276.0348236319,0,1000
38700,711672.2253446379,0,1000
38800,716106.6395527311,0,1000
38900,720643.9259505001,0,1000
39000,725153.1940743227,0,1000
39100,729401.2924862483,0,1000
39200,733848.0633259047,0,1000
39300,738743.4548295626,0,1000
39400,743501.0486677185,0,1000
39500,748168.7362019689,0,1000
39600,753241.9781179976,0,1000
39700,758050.7636590956,0,1000
39800,763086.1049658636,0,1000
39900,767611.1726160614,0,1000
40000,772106.6787790435,0,1000
40100,776551.4193683795,0,1000
40200,781263.2393136604,0,1000
40300,785933.4267428677,0,1000
40400,790673.8681355219,0,1000
40500,795465.8675854118,0,1000
40600,800067.862792617,0,1000
40700,804927.9907790644,0,1000
40800,809795.3422805846,0,1000
40900,814326.2649793656,0,1000
41000,819334.4234634131,0,1000
41100,824219.2206110265,0,1000
41200,828997.0692220888,0,1000
41300,833770.3859504671,0,1000
41400,838856.3211761677,0,1000
41500,843692.6714999842,0,1000
41600,848862.6900132628,0,1000
41700,853634.3802306675,0,1000
41800,858529.2573292276,0,1000
41900,863752.041981313,0,1000
42000,868684.0980588784,0,1000
42100,873798.6499385354,0,1000
42200,878619.9620671065,0,1000
42300,883436.6591721611,0,1000
42400,888474.3782275243,0,1000
42500,893624.1552673775,0,1000
42600,898764.6518197877,0,1000
42700,903853.369624539,0,1000
42800,908829.1885536932,0,1000
42900,913968.8743418017,0,1000
43000,919668.2361659658,0,1000
43100,924907.399621749,0,1000
43200,929791.4510610554,0,1000
43300,934970.8010143384,0,1000
43400,940496.321810527,0,1000
43500,945620.6852124846,0,1000
43600,950498.4257039313,0,1000
43700,955777.0972895604,0,1000
43800,960937.4265634436,0,1000
43900,965876.109120321,0,1000
44000,971150.8664190439,0,1000
44100,976418.0916174569,0,1000
44200,981534.4383515153,0,1000
44300,986944.3847870536,0,1000
44400,992388.1676306527,0,1000
44500,997740.0741865139,0,1000
44600,1003447.7728228804,0,1000
44700,1009246.7265270689,0,1000
44800,1014932.3569782254,0,1000
44900,1020379.3468164196,0,1000
45000,1025960.9830950925,0,1000
45100,1031672.8471990532,0,1000
45200,1037046.0847290846,0,1000
45300,1042583.2252544195,0,1000
45400,1048042.6633180546,0,1000
45500,1053225.210443509,0,1000
45600,1058288.2518468623,0,1000
45700,1063783.721829242,0,1000
45800,1069050.8336862288,0,1000
45900,1074651.2457794128,0,1000
46000,1080220.6989887916,0,1000
46100,1085654.855530899,0,1000
46200,1091221.992469623,0,1000
46300,1097224.0381747105,0,1000
46400,1103039.0345238517,0,1000
46500,1108915.884655457,0,1000
46600,1115079.6606267737,0,1000
46700,1120608.2622509245,0,1000
46800,1126466.9920686898,0,1000
46900,1132300.196471722,0,1000
47000,1138077.8193516044,0,1000
47100,1144014.4755201396,0,1000
47200,1149549.7441434332,0,1000
47300,1155236.226383371,0,1000
47400,1160915.4185879459,0,1000
47500,1166762.0334445077,0,1000
47600,1172132.3601126317,0,1000
47700,1178358.2018865375,2,998
47800,1184403.477670511,1,999
47900,1189764.2705336276,0,1000
48000,1195517.0433792449,0,1000
48100,1201574.8763718118,0,1000
48200,1207419.3180292035,0,1000
48300,1213256.3578056793,0,1000
48400,1219242.5307234258,0,1000
48500,1225178.54191946,0,1000
48600,1231180.2636270989,0,1000
48700,1237489.812133375,0,1000
48800,1243158.3548239872,0,1000
48900,1249177.0289059414,0,1000
49000,1254537.6921736426,0,1000
49100,1260829.4906694188,0,1000
49200,1266700.8204700397,0,1000
49300,1272917.6439899975,0,1000
49400,1279136.361033062,0,1000
49500,1285771.9670126056,0,1000
49600,1292010.4652579569,0,1000
49700,1298209.75737017,0,1000
49800,1304327.7234603295,0,1000
49900,1310621.4927293216,0,1000
50000,1316971.3940145047,0,1000
