step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.790366611955157,1000,0
200,20.367671670094975,933,67
300,25.656491138595577,895,105
400,36.194416184469475,854,146
500,48.49201979377855,800,200
600,64.17741794811383,767,233
700,80.11278893856561,733,267
800,103.3233962809418,697,303
900,124.58368282018823,689,311
1000,149.5316304103933,665,335
1100,178.4838234190214,647,353
1200,205.14965587652654,638,362
1300,221.77797962241425,619,381
1400,237.32719771949377,598,402
1500,271.1900862732533,590,410
1600,298.37742786420534,582,418
1700,321.37087615964214,585,415
1800,341.00806175326403,563,437
1900,356.68017804218795,558,442
2000,394.4974222169038,538,462
2100,431.0427031949698,525,475
2200,473.8487882999459,503,497
2300,524.0199336231532,509,491
2400,575.4980273319022,511,489
2500,607.8280072083094,509,491
2600,656.4675884240572,510,490
2700,704.5902458381853,494,506
2800,743.9554075719922,486,514
2900,788.4230210040491,466,534
3000,831.4785918876067,453,547
3100,887.3643549567478,443,557
3200,939.5587750823104,433,567
3300,977.7928370772236,431,569
3400,1026.6492195594424,420,580
3500,1086.0158433881504,412,588
3600,1153.868543311478,407,593
3700,1230.510138725688,412,588
3800,1310.2558107080483,401,599
3900,1383.6092307788604,406,594
4000,1482.4815703056997,393,607
4100,1598.0785139949214,384,616
4200,1683.0832874889575,373,627
4300,1810.967499318084,387,613
4400,1895.789179229741,385,615
4500,1965.2651950461327,379,621
4600,2060.7911661281555,376,624
4700,2095.1489136728255,367,633
4800,2174.6764471778206,366,634
4900,2240.027448516699,374,626
5000,2313.86952325648,368,632
5100,2377.386382801077,366,634
5200,2439.511081900924,363,637
5300,2520.415417512493,359,641
5400,2607.586112637851,361,639
5500,2750.9241580661997,357,643
5600,2888.2801258584514,365,635
5700,3034.2279743854356,361,639
5800,3153.4579567771243,364,636
5900,3279.221717899509,369,631
6000,3380.3275386516766,358,642
6100,3482.6523840252194,359,641
6200,3600.2144762726957,344,656
6300,3728.978350185942,324,676
6400,3818.637878988994,322,678
6500,3921.735736349235,316,684
6600,4043.6004150287195,290,710
6700,4199.433084346378,284,716
6800,4353.474607288297,273,727
6900,4519.429991512634,267,733
7000,4711.20681699826,260,740
7100,4902.087475091899,264,736
7200,5097.132076709168,267,733
7300,5318.361612358326,261,739
7400,5523.565911587219,269,731
7500,5687.518424370439,269,731
7600,5839.6545447167455,272,728
7700,5986.009436786603,267,733
7800,6154.278479464868,261,739
7900,6313.8374047975485,255,745
8000,6447.480937647445,257,743
8100,6606.54216980931,249,751
8200,6750.681535070426,256,744
8300,6923.023569405559,268,732
8400,7080.300266227897,267,733
8500,7283.6164546249765,267,733
8600,7510.913040574402,261,739
8700,7817.346805618768,250,750
8800,8142.713386867781,241,759
8900,8466.351776639878,234,766
9000,8823.508550928334,236,764
9100,9082.461652651242,229,771
9200,9384.411236782878,225,775
9300,9675.017532478729,228,772
9400,9902.918804940116,224,776
9500,10155.514296192285,218,782
9600,10362.921199413067,189,811
9700,10565.165352821434,177,823
9800,10799.906798191647,165,835
9900,11050.680654402922,149,851
10000,11367.612191787739,143,857
10100,11653.414162786788,143,857
10200,11986.121057494029,138,862
10300,12277.350769140423,145,855
10400,12660.535412739331,141,859
10500,13041.359574819986,141,859
10600,13404.75592962478,154,846
10700,13745.311016782996,169,831
10800,14117.153323992869,180,820
10900,14487.10981819199,181,819
11000,14857.68497656961,179,821
11100,15191.40120963053,172,828
11200,15526.77212459369,160,840
11300,15840.796068830476,149,851
11400,16213.37146949831,143,857
11500,16610.250026321188,125,875
11600,17044.778810450433,119,881
11700,17518.066202233134,103,897
11800,17912.41739640508,92,908
11900,18385.53365423376,84,916
12000,18902.79516398518,80,920
12100,19461.630964436954,71,929
12200,19948.270014784553,74,926
12300,20524.760852091706,74,926
12400,21149.687645131573,71,929
12500,21709.366384274366,72,928
12600,22260.278549744577,69,931
12700,22756.21017965007,70,930
12800,23241.53918927043,74,926
12900,23819.84334150339,74,926
13000,24351.240181752106,80,920
13100,24816.9302803889,83,917
13200,25378.872610093287,90,910
13300,26021.95525216157,95,905
13400,26599.91460158471,92,908
13500,27258.004994711584,99,901
13600,27858.34277932454,98,902
13700,28473.376401227717,94,906
13800,29119.550437035447,88,912
13900,29747.0485394019,76,924
14000,30364.064084729216,66,934
14100,30953.26250494578,45,955
14200,31550.64126680222,34,966
14300,32248.583835569218,29,971
