step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.443632420150887,1000,0
200,19.788207122693734,929,71
300,26.90542330074009,887,113
400,34.245126527358856,850,150
500,48.76283522446932,811,189
600,62.40131698902597,773,227
700,76.70890938804398,734,266
800,96.12508804435731,705,295
900,116.97444535200451,678,322
1000,136.00996975855293,660,340
1100,162.71253896981995,647,353
1200,175.83412070756265,619,381
1300,187.7694898571461,615,385
1400,200.0042283655886,612,388
1500,226.1131687810003,610,390
1600,244.46568577811047,604,396
1700,268.5749209293995,607,393
1800,299.47101807161425,604,396
1900,332.532328197257,602,398
2000,371.2014870727105,594,406
2100,409.72052730268837,570,430
2200,437.496771155506,544,456
2300,455.96781520498064,537,463
2400,482.4519245143095,517,483
2500,512.0570168192354,507,493
2600,537.1322191065397,499,501
2700,572.5501644460016,505,495
2800,603.0740477942259,500,500
2900,646.5340380349642,492,508
3000,698.1622812354344,491,509
3100,746.173201559422,472,528
3200,808.3728769529623,459,541
3300,882.1532995981006,437,563
3400,968.9029535768692,429,571
3500,1053.2347096639216,428,572
3600,1128.4186945905085,414,586
3700,1169.133559464227,412,588
3800,1221.1271690876385,400,600
3900,1244.0177705459837,402,598
4000,1283.9314580803461,390,610
4100,1306.3981307216425,379,621
4200,1354.4468046976779,365,635
4300,1426.2721740820105,346,654
4400,1519.32395116622,319,681
4500,1630.1864442413619,326,674
4600,1732.8060672575077,320,680
4700,1839.393440291462,315,685
4800,1943.7375307909047,347,653
4900,2058.4602906014675,349,651
5000,2164.871687353828,346,654
5100,2284.695020511468,342,658
5200,2412.925721199655,329,671
5300,2525.498538130655,326,674
5400,2668.3242779612106,329,671
5500,2808.753732113396,331,669
5600,2947.8915009482644,328,672
5700,3104.1697583860714,330,670
5800,3274.357996452473,326,674
5900,3413.3445482672682,329,671
6000,3577.4916190797835,319,681
6100,3750.0046625950504,309,691
6200,3915.637352366139,296,704
6300,4092.732961171013,293,707
6400,4284.2617247711605,284,716
6500,4477.91914110158,275,725
6600,4673.406849974243,287,713
6700,4858.194098203904,289,711
6800,5008.853348559646,284,716
6900,5206.325824760128,270,730
7000,5392.731650941278,267,733
7100,5644.327101952852,248,752
7200,5917.341395626842,238,762
7300,6205.043474213112,211,789
7400,6468.1541643857045,204,796
7500,6776.827756920562,193,807
7600,7081.0659240664245,197,803
7700,7393.448539776687,173,827
7800,7706.050007367256,162,838
7900,7977.872581124604,139,861
8000,8235.511390055462,130,870
8100,8549.990482428942,126,874
8200,8852.228938899952,120,880
8300,9156.960986905035,116,884
8400,9453.987898180123,118,882
8500,9812.266900967516,119,881
8600,10176.049097028692,130,870
8700,10557.28698781151,135,865
8800,10925.94139568188,139,861
8900,11257.751961222086,137,863
9000,11636.864703133406,138,862
9100,12001.207820348025,142,858
9200,12444.053959247398,125,875
9300,12934.070498069528,118,882
9400,13424.601656039556,109,891
9500,13924.86071090429,95,905
9600,14455.452077578608,89,911
9700,14982.475543038045,74,926
9800,15460.580546083316,64,936
9900,15909.91669562408,53,947
10000,16349.616622908467,45,955
10100,16777.305345458397,38,962
10200,17225.598667800477,30,970
10300,17710.79314724181,20,980
10400,18215.683240312093,10,990
10500,18745.18996490205,11,989
10600,19340.643601472617,14,986
10700,19928.895476151265,21,979
10800,20506.011320246067,21,979
10900,21132.032926022006,16,984
11000,21768.55381135566,11,989
11100,22458.079189528085,11,989
11200,23146.304654834155,9,991
11300,23863.642652945164,5,995
11400,24586.79867036625,2,998
11500,25398.990776531886,2,998
11600,26188.200449763342,1,999
11700,26956.15271642566,1,999
11800,27671.050030377843,1,999
11900,28443.14121341032,2,998
12000,29168.202151459544,1,999
12100,29907.808581495996,1,999
12200,30671.9504900584,1,999
12300,31415.919183364393,1,999
12400,32245.231674565366,1,999
12500,33098.64125160379,1,999
12600,33948.36673029906,1,999
12700,34788.6445222213,1,999
12800,35610.7487905863,1,999
12900,36477.780667159524,1,999
13000,37439.062051272886,1,999
13100,38418.34182040441,1,999
13200,39412.32034100333,1,999
13300,40446.66523339949,1,999
13400,41572.307398457575,1,999
13500,42672.49870992889,1,999
13600,43704.28514928459,1,999
13700,44790.82161707759,1,999
13800,45759.61225875772,1,999
13900,46756.075840998375,1,999
14000,47762.757192379664,1,999
14100,48793.39401468691,1,999
14200,49848.027971774936,1,999
14300,50937.580364186084,7,993
14400,52063.28853040241,10,990
14500,53167.66251693647,11,989
14600,54327.48008068234,14,986
14700,55394.23477222469,12,988
14800,56516.61944866209,8,992
14900,57687.00772403176,11,989
15000,58894.860242478,12,988
15100,60110.0434429072,10,990
15200,61456.61327003297,7,993
15300,62763.39625371129,5,995
15400,64046.95723590987,6,994
15500,65306.20995798532,10,990
15600,66562.32201600648,5,995
15700,67859.57950205677,5,995
15800,69130.6016107137,5,995
15900,70410.15828434758,3,997
16000,71673.01549314265,2,998
16100,73057.39874263859,2,998
16200,74274.99364492747,1,999
16300,75560.90342710598,1,999
16400,76936.3668404938,1,999
16500,78324.31403931003,1,999
16600,79733.57318601929,1,999
16700,81109.17424801862,1,999
16800,82487.76658788948,1,999
16900,83964.37623895606,0,1000
17000,85616.35999303353,0,1000
17100,87158.44641480847,0,1000
17200,88735.51814057033,0,1000
17300,90351.9319529382,0,1000
17400,91847.3206425817,0,1000
17500,93374.10744742885,0,1000
17600,94840.75073687965,0,1000
17700,96508.12948913984,0,1000
17800,98014.30010825631,0,1000
17900,99619.15552063663,1,999
18000,101228.77021919255,0,1000
18100,102874.50498385556,0,1000
18200,104513.93616895114,0,1000
18300,106169.37750559452,0,1000
18400,107738.03460769367,0,1000
18500,109292.52117462092,0,1000
18600,111051.70522171512,0,1000
18700,112775.65970369076,1,999
18800,114501.13645920398,0,1000
18900,116348.35792139622,0,1000
19000,118172.49480619865,0,1000
19100,120106.8688656803,0,1000
19200,121885.83886820721,0,1000
19300,123604.4547439274,0,1000
19400,125458.18875730687,0,1000
19500,127308.3506277443,0,1000
19600,129148.37437435075,1,999
19700,130887.15656583637,0,1000
19800,132756.59044046022,0,1000
19900,134643.92878807432,0,1000
20000,136607.5555728416,0,1000
20100,138483.5088960469,0,1000
20200,140584.8014835692,0,1000
20300,142569.51752049176,0,1000
20400,144513.37247676004,0,1000
20500,146565.18024515614,0,1000
20600,148466.1031433237,0,1000
20700,150420.61770051855,0,1000
20800,152467.4331041239,0,1000
20900,154675.10991641652,0,1000
21000,156752.45185558565,0,1000
21100,158826.35651494324,0,1000
21200,160742.68946898516,0,1000
21300,162816.22037081426,0,1000
21400,164892.74445874835,0,1000
21500,166988.88698490095,0,1000
21600,169117.53246258097,0,1000
21700,171178.0033391786,0,1000
21800,173421.30073926106,0,1000
21900,175761.09176139586,0,1000
22000,178040.2278296056,0,1000
22100,180412.99948118906,0,1000
22200,182780.34298417973,0,1000
22300,184956.4143437626,0,1000
22400,187258.43089020497,0,1000
22500,189596.60447316174,0,1000
22600,191881.06605968895,0,1000
22700,194163.9455942783,0,1000
22800,196599.38146206082,0,1000
22900,198850.3997994157,0,1000
23000,201095.35580822165,0,1000
23100,203513.51536938173,0,1000
23200,205671.5120329183,0,1000
23300,208063.63044931597,0,1000
23400,210290.5309160967,0,1000
23500,212628.94664888762,0,1000
23600,215087.45622550085,0,1000
23700,217563.70553003263,0,1000
23800,220303.85413331492,0,1000
23900,222906.81507154577,0,1000
24000,225484.8601449781,0,1000
24100,228179.5497621034,0,1000
24200,230767.95677510597,0,1000
24300,233403.8828017633,0,1000
24400,236043.0196754324,0,1000
24500,238641.47763514728,0,1000
24600,241297.1523875664,0,1000
24700,244027.351659636,0,1000
24800,246699.0863316102,0,1000
24900,249106.4685721903,1,999
25000,251603.90403786063,0,1000
25100,254207.2646346092,0,1000
25200,256815.72451010012,0,1000
25300,259319.39184922352,0,1000
25400,261900.71960413104,0,1000
25500,264629.61690206773,0,1000
25600,267278.29615782003,0,1000
25700,270273.2589613618,0,1000
25800,273225.4529715079,0,1000
25900,276087.97332425223,0,1000
26000,279125.1646077432,0,1000
26100,282087.18563339056,0,1000
26200,285051.31753588794,0,1000
26300,287848.55729221576,0,1000
26400,290886.2828483778,0,1000
26500,293808.4967033026,0,1000
26600,296688.88653378905,0,1000
26700,299593.9641655982,0,1000
26800,302477.2436483976,0,1000
26900,305161.565366017,0,1000
27000,308141.7238467311,0,1000
27100,310914.1782206321,0,1000
27200,313806.0428110943,0,1000
27300,316588.973534037,0,1000
27400,319604.76963039243,0,1000
27500,322871.8115910651,0,1000
27600,325964.93862485373,0,1000
27700,329056.5805283812,0,1000
27800,332158.87572273077,0,1000
27900,335408.9945367359,0,1000
28000,338574.84173201217,0,1000
28100,341956.451092997,0,1000
28200,345106.7541530791,0,1000
28300,348457.4910001308,0,1000
28400,351755.6520802307,0,1000
28500,354785.5459178866,0,1000
28600,357989.9232735542,0,1000
28700,361210.87547357037,0,1000
28800,364496.8011493394,0,1000
28900,367499.8169626317,0,1000
29000,370679.89008244936,0,1000
29100,373879.555921736,0,1000
29200,377098.0799607437,0,1000
29300,380297.1728394075,0,1000
29400,383826.6328754329,0,1000
29500,387164.8764232551,0,1000
29600,390777.74172500323,0,1000
29700,394189.15249249386,0,1000
29800,397850.54425256036,0,1000
29900,401434.08024301054,0,1000
30000,405032.8212607545,0,1000
30100,408368.84390683495,0,1000
30200,411975.7951139768,0,1000
30300,415404.21845326235,0,1000
30400,418615.8087545454,0,1000
30500,422197.219595659,0,1000
30600,425628.0743704524,0,1000
30700,428964.45694377355,0,1000
30800,432319.9621368668,0,1000
30900,435737.8473001398,0,1000
31000,439078.9104425495,0,1000
31100,442612.669971458,0,1000
31200,446289.41321488225,0,1000
31300,449716.27829251613,0,1000
31400,453383.6248266523,0,1000
31500,457271.23438138707,0,1000
31600,461059.13930494006,0,1000
31700,464855.7202892325,0,1000
31800,468642.92032630224,0,1000
31900,472527.0814430062,0,1000
32000,476262.5601647204,0,1000
32100,480168.60790431226,0,1000
32200,483851.65811623813,0,1000
32300,487519.88748550246,0,1000
32400,491261.66292294656,0,1000
32500,494916.61525765987,0,1000
32600,498520.2693471513,1,999
32700,502162.9039047709,1,999
32800,505897.60257325304,3,997
32900,509617.9260302193,0,1000
33000,513437.3943462864,2,998
33100,517574.4387513994,3,997
33200,521309.1299678377,2,998
33300,525250.482858858,1,999
33400,529146.8206211121,0,1000
33500,533075.5864738702,0,1000
33600,537175.4011214831,0,1000
33700,541117.7764278769,1,999
33800,545154.2174968125,2,998
33900,549124.3147155321,4,996
34000,553048.2036198096,8,992
34100,557103.4842898817,6,994
34200,561094.7210193005,3,997
